Ship Number,Trip Number,Tow Number
Avalon Voyager,3,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 29 09:52:52 2025,29-Aug-2025,125256,48 12.960000 N,062 25.892200 W,3.1,24.1,A,Depth,Depth,1.851852,D,P,30338.000000
Fri Aug 29 09:52:52 2025,29-Aug-2025,125257,48 12.960800 N,062 25.891700 W,3.1,24.2,A,Depth,Depth,1.851852,D,P,30338.000000
Fri Aug 29 09:52:52 2025,29-Aug-2025,125258,48 12.961500 N,062 25.891100 W,3.1,24.3,A,Depth,Depth,1.851852,D,P,30338.000000
Fri Aug 29 09:52:52 2025,29-Aug-2025,125259,48 12.962400 N,062 25.890500 W,3.1,24.3,A,Depth,Depth,1.851852,D,P,30338.000000
Fri Aug 29 09:52:52 2025,29-Aug-2025,125300,48 12.963200 N,062 25.890000 W,3.1,24.2,A,Depth,Depth,1.851852,D,P,30338.000000
Fri Aug 29 09:52:57 2025,29-Aug-2025,125301,48 12.964000 N,062 25.889600 W,3.1,24.1,A,DoorSpread,DoorMaster,1.595000,D,S,966467.000000
Fri Aug 29 09:52:57 2025,29-Aug-2025,125302,48 12.964700 N,062 25.889000 W,3.1,24.3,A,DoorSpread,DoorMaster,1.595000,D,S,966467.000000
Fri Aug 29 09:52:57 2025,29-Aug-2025,125303,48 12.965500 N,062 25.888400 W,3.1,24.4,A,DoorSpread,DoorMaster,1.595000,D,S,966467.000000
Fri Aug 29 09:52:57 2025,29-Aug-2025,125304,48 12.966200 N,062 25.887900 W,3.1,24.3,A,DoorSpread,DoorMaster,1.595000,D,S,966467.000000
Fri Aug 29 09:52:57 2025,29-Aug-2025,125305,48 12.967100 N,062 25.887400 W,3.2,24.3,A,DoorSpread,DoorMaster,1.595000,D,S,966467.000000
Fri Aug 29 09:53:02 2025,29-Aug-2025,125306,48 12.967800 N,062 25.886900 W,3.2,24.6,A,DoorSpread,DoorMaster,0.000000,E,P,402389.000000
Fri Aug 29 09:53:02 2025,29-Aug-2025,125307,48 12.968600 N,062 25.886400 W,3.2,24.7,A,DoorSpread,DoorMaster,0.000000,E,P,402389.000000
Fri Aug 29 09:53:02 2025,29-Aug-2025,125308,48 12.969300 N,062 25.885900 W,3.2,24.7,A,DoorSpread,DoorMaster,0.000000,E,P,402389.000000
Fri Aug 29 09:53:02 2025,29-Aug-2025,125309,48 12.970100 N,062 25.885300 W,3.2,24.6,A,DoorSpread,DoorMaster,0.000000,E,P,402389.000000
Fri Aug 29 09:53:06 2025,29-Aug-2025,125310,48 12.971000 N,062 25.884800 W,3.2,24.1,A,Depth,Depth,21.481481,D,S,32689.000000
Fri Aug 29 09:53:07 2025,29-Aug-2025,125311,48 12.971600 N,062 25.884400 W,3.1,23.8,A,DoorSpread,DoorMaster,0.000000,E,S,484325.000000
Fri Aug 29 09:53:07 2025,29-Aug-2025,125312,48 12.972200 N,062 25.883900 W,3.1,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,484325.000000
Fri Aug 29 09:53:07 2025,29-Aug-2025,125313,48 12.973000 N,062 25.883600 W,3.1,22.8,A,DoorSpread,DoorMaster,0.000000,E,S,484325.000000
Fri Aug 29 09:53:10 2025,29-Aug-2025,125314,48 12.973800 N,062 25.883200 W,3.1,22.4,A,Depth,Depth,2.500000,D,P,128353.000000
Fri Aug 29 09:53:10 2025,29-Aug-2025,125315,48 12.974500 N,062 25.882600 W,3.0,22.5,A,Depth,Depth,2.500000,D,P,128353.000000
Fri Aug 29 09:53:12 2025,29-Aug-2025,125316,48 12.975200 N,062 25.882000 W,3.0,22.8,A,DoorSpread,DoorMaster,4.775000,D,S,43718.000000
Fri Aug 29 09:53:12 2025,29-Aug-2025,125317,48 12.975900 N,062 25.881400 W,3.0,22.9,A,DoorSpread,DoorMaster,4.775000,D,S,43718.000000
Fri Aug 29 09:53:12 2025,29-Aug-2025,125318,48 12.976700 N,062 25.881000 W,3.0,22.9,A,DoorSpread,DoorMaster,4.775000,D,S,43718.000000
Fri Aug 29 09:53:12 2025,29-Aug-2025,125319,48 12.977300 N,062 25.880500 W,2.9,23.0,A,DoorSpread,DoorMaster,4.775000,D,S,43718.000000
Fri Aug 29 09:53:12 2025,29-Aug-2025,125320,48 12.978000 N,062 25.880000 W,2.9,23.1,A,DoorSpread,DoorMaster,4.775000,D,S,43718.000000
Fri Aug 29 09:53:17 2025,29-Aug-2025,125321,48 12.978900 N,062 25.879600 W,3.1,22.8,A,DoorSpread,DoorMaster,0.000000,E,P,269392.000000
Fri Aug 29 09:53:18 2025,29-Aug-2025,125322,48 12.980000 N,062 25.879100 W,3.2,22.5,A,Primary,Headline,35.346939,D,S,130951.000000
Fri Aug 29 09:53:18 2025,29-Aug-2025,125323,48 12.981000 N,062 25.878500 W,3.3,22.4,A,Primary,Headline,35.346939,D,S,130951.000000
