Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 16 20:07:57 2025,16-Jul-2025,230756,48 22.919100 N,062 8.616500 W,2.5,52.3,A,Primary,Headline,54.918367,D,S,73846.000000
Wed Jul 16 20:07:57 2025,16-Jul-2025,230757,48 22.919400 N,062 8.615600 W,2.6,52.2,A,Primary,Headline,54.918367,D,S,73846.000000
Wed Jul 16 20:07:57 2025,16-Jul-2025,230758,48 22.919900 N,062 8.614700 W,2.6,51.8,A,Primary,Headline,54.918367,D,S,73846.000000
Wed Jul 16 20:08:00 2025,16-Jul-2025,230759,48 22.920400 N,062 8.613800 W,2.6,51.2,A,DoorSpread,DoorMaster,1.445000,D,P,90099.000000
Wed Jul 16 20:08:00 2025,16-Jul-2025,230800,48 22.920900 N,062 8.612900 W,2.6,50.8,A,DoorSpread,DoorMaster,1.445000,D,P,90099.000000
Wed Jul 16 20:08:02 2025,16-Jul-2025,230801,48 22.921400 N,062 8.612000 W,2.6,50.7,A,Primary,Headline,4.428571,D,S,1667.000000
Wed Jul 16 20:08:02 2025,16-Jul-2025,230802,48 22.921900 N,062 8.611100 W,2.6,50.3,A,Primary,Headline,4.428571,D,S,1667.000000
Wed Jul 16 20:08:02 2025,16-Jul-2025,230803,48 22.922400 N,062 8.610200 W,2.6,50.1,A,Primary,Headline,4.428571,D,S,1667.000000
Wed Jul 16 20:08:06 2025,16-Jul-2025,230804,48 22.922800 N,062 8.609300 W,2.5,50.2,A,DoorSpread,DoorMaster,1.575000,D,P,352082.000000
Wed Jul 16 20:08:06 2025,16-Jul-2025,230805,48 22.923300 N,062 8.608400 W,2.6,50.4,A,DoorSpread,DoorMaster,1.575000,D,P,352082.000000
Wed Jul 16 20:08:07 2025,16-Jul-2025,230806,48 22.923800 N,062 8.607600 W,2.6,50.4,A,Primary,Headline,2.877551,D,P,31672.000000
Wed Jul 16 20:08:07 2025,16-Jul-2025,230807,48 22.924300 N,062 8.606700 W,2.6,50.3,A,Primary,Headline,2.877551,D,P,31672.000000
Wed Jul 16 20:08:07 2025,16-Jul-2025,230808,48 22.924800 N,062 8.605800 W,2.6,50.3,A,Primary,Headline,2.877551,D,P,31672.000000
Wed Jul 16 20:08:07 2025,16-Jul-2025,230809,48 22.925400 N,062 8.604800 W,2.7,50.1,A,Primary,Headline,2.877551,D,P,31672.000000
Wed Jul 16 20:08:11 2025,16-Jul-2025,230810,48 22.926000 N,062 8.603800 W,2.7,49.9,A,Depth,Depth,14.814815,D,S,10246.000000
Wed Jul 16 20:08:12 2025,16-Jul-2025,230811,48 22.926600 N,062 8.602900 W,2.7,49.8,A,Primary,Headline,4.632653,D,P,39670.000000
Wed Jul 16 20:08:12 2025,16-Jul-2025,230812,48 22.927100 N,062 8.602000 W,2.8,49.7,A,Primary,Headline,4.632653,D,P,39670.000000
Wed Jul 16 20:08:12 2025,16-Jul-2025,230813,48 22.927700 N,062 8.601200 W,2.9,49.3,A,Primary,Headline,4.632653,D,P,39670.000000
Wed Jul 16 20:08:12 2025,16-Jul-2025,230814,48 22.928300 N,062 8.600200 W,2.9,48.9,A,Primary,Headline,4.632653,D,P,39670.000000
Wed Jul 16 20:08:12 2025,16-Jul-2025,230815,48 22.928900 N,062 8.599200 W,3.0,48.5,A,Primary,Headline,4.632653,D,P,39670.000000
Wed Jul 16 20:08:17 2025,16-Jul-2025,230816,48 22.929600 N,062 8.598100 W,3.1,48.1,A,Primary,Headline,5.489796,D,S,41366.000000
Wed Jul 16 20:08:18 2025,16-Jul-2025,230817,48 22.930400 N,062 8.597000 W,3.3,48.0,A,Depth,Depth,18.333333,D,P,21518.000000
Wed Jul 16 20:08:18 2025,16-Jul-2025,230818,48 22.931100 N,062 8.595800 W,3.3,47.9,A,Depth,Depth,18.333333,D,P,21518.000000
Wed Jul 16 20:08:18 2025,16-Jul-2025,230819,48 22.931800 N,062 8.594600 W,3.4,47.8,A,Depth,Depth,18.333333,D,P,21518.000000
Wed Jul 16 20:08:18 2025,16-Jul-2025,230820,48 22.932500 N,062 8.593500 W,3.5,47.7,A,Depth,Depth,18.333333,D,P,21518.000000
Wed Jul 16 20:08:22 2025,16-Jul-2025,230821,48 22.933300 N,062 8.592300 W,3.6,47.1,A,DoorSpread,DoorMaster,2.235000,D,P,276239.000000
Wed Jul 16 20:08:22 2025,16-Jul-2025,230822,48 22.934200 N,062 8.591000 W,3.7,46.5,A,DoorSpread,DoorMaster,2.235000,D,P,276239.000000
Wed Jul 16 20:08:22 2025,16-Jul-2025,230823,48 22.935000 N,062 8.590000 W,3.7,46.1,A,DoorSpread,DoorMaster,2.235000,D,P,276239.000000
Wed Jul 16 20:08:22 2025,16-Jul-2025,230824,48 22.935800 N,062 8.588800 W,3.9,45.7,A,DoorSpread,DoorMaster,2.235000,D,P,276239.000000
Wed Jul 16 20:08:22 2025,16-Jul-2025,230825,48 22.936700 N,062 8.587500 W,4.0,45.5,A,DoorSpread,DoorMaster,2.235000,D,P,276239.000000
Wed Jul 16 20:08:27 2025,16-Jul-2025,230826,48 22.937500 N,062 8.586300 W,4.0,45.2,A,DoorSpread,DoorMaster,0.700000,D,S,11668.000000
Wed Jul 16 20:08:28 2025,16-Jul-2025,230827,48 22.938300 N,062 8.585200 W,4.0,45.1,A,DoorSpread,DoorMaster,14.085000,D,P,146376.000000
Wed Jul 16 20:08:28 2025,16-Jul-2025,230828,48 22.939200 N,062 8.583900 W,4.1,44.9,A,DoorSpread,DoorMaster,14.085000,D,P,146376.000000
Wed Jul 16 20:08:28 2025,16-Jul-2025,230829,48 22.940000 N,062 8.582600 W,4.1,44.8,A,DoorSpread,DoorMaster,14.085000,D,P,146376.000000
Wed Jul 16 20:08:28 2025,16-Jul-2025,230830,48 22.940900 N,062 8.581300 W,4.2,44.6,A,DoorSpread,DoorMaster,14.085000,D,P,146376.000000
Wed Jul 16 20:08:32 2025,16-Jul-2025,230831,48 22.941800 N,062 8.580200 W,4.2,44.5,A,Primary,Headline,0.734694,D,P,84503.000000
Wed Jul 16 20:08:32 2025,16-Jul-2025,230832,48 22.942700 N,062 8.578800 W,4.3,44.4,A,Primary,Headline,0.734694,D,P,84503.000000
Wed Jul 16 20:08:35 2025,16-Jul-2025,230833,48 22.943600 N,062 8.577400 W,4.4,44.3,A,DoorSpread,DoorMaster,28.885000,D,S,173460.000000
Wed Jul 16 20:08:35 2025,16-Jul-2025,230834,48 22.944600 N,062 8.576000 W,4.5,44.2,A,DoorSpread,DoorMaster,28.885000,D,S,173460.000000
Wed Jul 16 20:08:35 2025,16-Jul-2025,230835,48 22.945600 N,062 8.574500 W,4.6,44.2,A,DoorSpread,DoorMaster,28.885000,D,S,173460.000000
Wed Jul 16 20:08:37 2025,16-Jul-2025,230836,48 22.946600 N,062 8.573000 W,4.6,44.2,A,Primary,Headline,4.306122,D,P,77929.000000
Wed Jul 16 20:08:37 2025,16-Jul-2025,230837,48 22.947600 N,062 8.571600 W,4.7,44.1,A,Primary,Headline,4.306122,D,P,77929.000000
Wed Jul 16 20:08:37 2025,16-Jul-2025,230838,48 22.948700 N,062 8.570200 W,4.8,43.8,A,Primary,Headline,4.306122,D,P,77929.000000
Wed Jul 16 20:08:40 2025,16-Jul-2025,230839,48 22.949700 N,062 8.568700 W,4.8,43.5,A,DoorSpread,DoorMaster,3.290000,D,S,76290.000000
Wed Jul 16 20:08:40 2025,16-Jul-2025,230840,48 22.950700 N,062 8.567300 W,4.8,43.4,A,DoorSpread,DoorMaster,3.290000,D,S,76290.000000
Wed Jul 16 20:08:42 2025,16-Jul-2025,230841,48 22.951700 N,062 8.565800 W,4.9,43.4,A,Primary,Headline,2.551020,D,S,13325.000000
Wed Jul 16 20:08:42 2025,16-Jul-2025,230842,48 22.952800 N,062 8.564300 W,4.9,43.4,A,Primary,Headline,2.551020,D,S,13325.000000
Wed Jul 16 20:08:42 2025,16-Jul-2025,230843,48 22.953800 N,062 8.562600 W,5.0,43.5,A,Primary,Headline,2.551020,D,S,13325.000000
Wed Jul 16 20:08:42 2025,16-Jul-2025,230844,48 22.954800 N,062 8.561000 W,5.0,43.4,A,Primary,Headline,2.551020,D,S,13325.000000
Wed Jul 16 20:08:46 2025,16-Jul-2025,230845,48 22.955900 N,062 8.559400 W,5.1,43.4,A,Depth,Depth,16.018519,D,P,66234.000000
Wed Jul 16 20:08:47 2025,16-Jul-2025,230846,48 22.957000 N,062 8.557800 W,5.1,43.4,A,Primary,Headline,2.448980,D,P,72436.000000
Wed Jul 16 20:08:47 2025,16-Jul-2025,230847,48 22.958000 N,062 8.556100 W,5.2,43.4,A,Primary,Headline,2.448980,D,P,72436.000000
Wed Jul 16 20:08:47 2025,16-Jul-2025,230848,48 22.959100 N,062 8.554400 W,5.2,43.6,A,Primary,Headline,2.448980,D,P,72436.000000
Wed Jul 16 20:08:47 2025,16-Jul-2025,230849,48 22.960100 N,062 8.552700 W,5.3,43.9,A,Primary,Headline,2.448980,D,P,72436.000000
Wed Jul 16 20:08:47 2025,16-Jul-2025,230850,48 22.961100 N,062 8.550900 W,5.3,44.0,A,Primary,Headline,2.448980,D,P,72436.000000
Wed Jul 16 20:08:52 2025,16-Jul-2025,230851,48 22.962200 N,062 8.549300 W,5.4,44.1,A,Primary,Headline,3.938776,D,P,32370.000000
Wed Jul 16 20:08:53 2025,16-Jul-2025,230852,48 22.963300 N,062 8.547700 W,5.4,44.1,A,Depth,Depth,17.962963,D,P,42732.000000
Wed Jul 16 20:08:53 2025,16-Jul-2025,230853,48 22.964300 N,062 8.546200 W,5.4,44.0,A,Depth,Depth,17.962963,D,P,42732.000000
Wed Jul 16 20:08:53 2025,16-Jul-2025,230854,48 22.965300 N,062 8.544500 W,5.4,44.2,A,Depth,Depth,17.962963,D,P,42732.000000
Wed Jul 16 20:08:53 2025,16-Jul-2025,230855,48 22.966300 N,062 8.542700 W,5.5,44.3,A,Depth,Depth,17.962963,D,P,42732.000000
Wed Jul 16 20:08:57 2025,16-Jul-2025,230856,48 22.967200 N,062 8.540900 W,5.4,44.6,A,Primary,Headline,0.510204,D,P,145109.000000
Wed Jul 16 20:08:57 2025,16-Jul-2025,230857,48 22.968200 N,062 8.539300 W,5.4,44.7,A,Primary,Headline,0.510204,D,P,145109.000000
Wed Jul 16 20:08:57 2025,16-Jul-2025,230858,48 22.969200 N,062 8.537700 W,5.4,44.7,A,Primary,Headline,0.510204,D,P,145109.000000
Wed Jul 16 20:09:00 2025,16-Jul-2025,230859,48 22.970100 N,062 8.536100 W,5.3,44.7,A,Depth,Depth,13.055556,D,P,130540.000000
Wed Jul 16 20:09:00 2025,16-Jul-2025,230900,48 22.971100 N,062 8.534600 W,5.3,44.9,A,Depth,Depth,13.055556,D,P,130540.000000
Wed Jul 16 20:09:02 2025,16-Jul-2025,230901,48 22.972000 N,062 8.533000 W,5.3,45.1,A,Primary,Headline,2.346939,D,P,87934.000000
Wed Jul 16 20:09:02 2025,16-Jul-2025,230902,48 22.973000 N,062 8.531500 W,5.3,45.2,A,Primary,Headline,2.346939,D,P,87934.000000
Wed Jul 16 20:09:02 2025,16-Jul-2025,230903,48 22.974000 N,062 8.530000 W,5.3,45.2,A,Primary,Headline,2.346939,D,P,87934.000000
Wed Jul 16 20:09:02 2025,16-Jul-2025,230904,48 22.975100 N,062 8.528400 W,5.3,45.2,A,Primary,Headline,2.346939,D,P,87934.000000
Wed Jul 16 20:09:02 2025,16-Jul-2025,230905,48 22.976100 N,062 8.526900 W,5.3,45.1,A,Primary,Headline,2.346939,D,P,87934.000000
Wed Jul 16 20:09:07 2025,16-Jul-2025,230906,48 22.977100 N,062 8.525400 W,5.2,45.0,A,Depth,Depth,17.407407,D,P,102617.000000
Wed Jul 16 20:09:08 2025,16-Jul-2025,230907,48 22.978000 N,062 8.523900 W,5.2,45.1,A,Primary,Headline,43.775510,D,P,140975.000000
Wed Jul 16 20:09:09 2025,16-Jul-2025,230908,48 22.978900 N,062 8.522500 W,5.2,45.2,A,DoorSpread,DoorMaster,21.855000,D,P,289661.000000
Wed Jul 16 20:09:09 2025,16-Jul-2025,230909,48 22.979900 N,062 8.521100 W,5.2,45.4,A,DoorSpread,DoorMaster,21.855000,D,P,289661.000000
Wed Jul 16 20:09:09 2025,16-Jul-2025,230910,48 22.980800 N,062 8.519600 W,5.1,45.5,A,DoorSpread,DoorMaster,21.855000,D,P,289661.000000
Wed Jul 16 20:09:09 2025,16-Jul-2025,230911,48 22.981800 N,062 8.518200 W,5.1,45.6,A,DoorSpread,DoorMaster,21.855000,D,P,289661.000000
Wed Jul 16 20:09:13 2025,16-Jul-2025,230912,48 22.982800 N,062 8.516800 W,5.1,45.6,A,Primary,Headline,2.326531,D,P,148666.000000
Wed Jul 16 20:09:14 2025,16-Jul-2025,230913,48 22.983700 N,062 8.515300 W,5.1,45.8,A,Depth,Depth,19.629630,D,P,153568.000000
Wed Jul 16 20:09:14 2025,16-Jul-2025,230914,48 22.984700 N,062 8.513900 W,5.1,45.9,A,Depth,Depth,19.629630,D,P,153568.000000
Wed Jul 16 20:09:14 2025,16-Jul-2025,230915,48 22.985600 N,062 8.512400 W,5.0,46.1,A,Depth,Depth,19.629630,D,P,153568.000000
Wed Jul 16 20:09:14 2025,16-Jul-2025,230916,48 22.986400 N,062 8.510800 W,5.0,46.4,A,Depth,Depth,19.629630,D,P,153568.000000
Wed Jul 16 20:09:18 2025,16-Jul-2025,230917,48 22.987300 N,062 8.509300 W,5.0,46.7,A,Primary,Headline,19.183673,D,S,15942.000000
Wed Jul 16 20:09:18 2025,16-Jul-2025,230918,48 22.988200 N,062 8.507800 W,5.0,47.0,A,Primary,Headline,19.183673,D,S,15942.000000
Wed Jul 16 20:09:18 2025,16-Jul-2025,230919,48 22.989100 N,062 8.506200 W,5.0,47.3,A,Primary,Headline,19.183673,D,S,15942.000000
Wed Jul 16 20:09:21 2025,16-Jul-2025,230920,48 22.989900 N,062 8.504600 W,4.9,47.7,A,Depth,Depth,24.629630,D,P,31750.000000
Wed Jul 16 20:09:21 2025,16-Jul-2025,230921,48 22.990800 N,062 8.503100 W,4.9,48.1,A,Depth,Depth,24.629630,D,P,31750.000000
Wed Jul 16 20:09:21 2025,16-Jul-2025,230922,48 22.991700 N,062 8.501700 W,5.0,48.2,A,Depth,Depth,24.629630,D,P,31750.000000
Wed Jul 16 20:09:21 2025,16-Jul-2025,230923,48 22.992700 N,062 8.500200 W,5.0,48.3,A,Depth,Depth,24.629630,D,P,31750.000000
Wed Jul 16 20:09:21 2025,16-Jul-2025,230924,48 22.993600 N,062 8.498800 W,5.0,48.2,A,Depth,Depth,24.629630,D,P,31750.000000
Wed Jul 16 20:09:21 2025,16-Jul-2025,230925,48 22.994600 N,062 8.497500 W,5.0,48.1,A,Depth,Depth,24.629630,D,P,31750.000000
Wed Jul 16 20:09:21 2025,16-Jul-2025,230926,48 22.995400 N,062 8.496200 W,5.0,48.0,A,Depth,Depth,24.629630,D,P,31750.000000
Wed Jul 16 20:09:21 2025,16-Jul-2025,230927,48 22.996400 N,062 8.494900 W,4.9,47.8,A,Depth,Depth,24.629630,D,P,31750.000000
Wed Jul 16 20:09:21 2025,16-Jul-2025,230928,48 22.997200 N,062 8.493600 W,4.9,47.6,A,Depth,Depth,24.629630,D,P,31750.000000
Wed Jul 16 20:09:21 2025,16-Jul-2025,230929,48 22.998100 N,062 8.492400 W,4.9,47.5,A,Depth,Depth,24.629630,D,P,31750.000000
Wed Jul 16 20:09:21 2025,16-Jul-2025,230930,48 22.998900 N,062 8.491000 W,4.9,47.4,A,Depth,Depth,24.629630,D,P,31750.000000
Wed Jul 16 20:09:21 2025,16-Jul-2025,230931,48 22.999700 N,062 8.489700 W,4.8,47.2,A,Depth,Depth,24.629630,D,P,31750.000000
Wed Jul 16 20:09:34 2025,16-Jul-2025,230932,48 23.000600 N,062 8.488300 W,4.8,46.8,A,Primary,Headline,2.204082,D,P,166682.000000
Wed Jul 16 20:09:34 2025,16-Jul-2025,230933,48 23.001500 N,062 8.487000 W,4.9,46.5,A,Primary,Headline,2.204082,D,P,166682.000000
Wed Jul 16 20:09:34 2025,16-Jul-2025,230934,48 23.002400 N,062 8.485500 W,4.9,46.4,A,Primary,Headline,2.204082,D,P,166682.000000
Wed Jul 16 20:09:34 2025,16-Jul-2025,230935,48 23.003300 N,062 8.484100 W,4.9,46.3,A,Primary,Headline,2.204082,D,P,166682.000000
Wed Jul 16 20:09:34 2025,16-Jul-2025,230936,48 23.004400 N,062 8.482900 W,4.9,46.2,A,Primary,Headline,2.204082,D,P,166682.000000
Wed Jul 16 20:09:34 2025,16-Jul-2025,230937,48 23.005400 N,062 8.481500 W,4.9,46.1,A,Primary,Headline,2.204082,D,P,166682.000000
Wed Jul 16 20:09:38 2025,16-Jul-2025,230938,48 23.006300 N,062 8.480000 W,4.9,46.6,A,Primary,Headline,2.408163,D,P,119942.000000
Wed Jul 16 20:09:38 2025,16-Jul-2025,230939,48 23.007200 N,062 8.478500 W,4.9,46.8,A,Primary,Headline,2.408163,D,P,119942.000000
Wed Jul 16 20:09:38 2025,16-Jul-2025,230940,48 23.008000 N,062 8.477000 W,4.9,47.1,A,Primary,Headline,2.408163,D,P,119942.000000
Wed Jul 16 20:09:38 2025,16-Jul-2025,230941,48 23.008900 N,062 8.475600 W,4.9,47.0,A,Primary,Headline,2.408163,D,P,119942.000000
Wed Jul 16 20:09:43 2025,16-Jul-2025,230942,48 23.009800 N,062 8.474200 W,4.9,46.9,A,Depth,Depth,25.092593,D,P,98343.000000
Wed Jul 16 20:09:44 2025,16-Jul-2025,230943,48 23.010600 N,062 8.472800 W,4.9,46.8,A,Primary,Headline,12.734694,D,P,114545.000000
Wed Jul 16 20:09:44 2025,16-Jul-2025,230944,48 23.011600 N,062 8.471300 W,5.0,46.6,A,Primary,Headline,12.734694,D,P,114545.000000
Wed Jul 16 20:09:44 2025,16-Jul-2025,230945,48 23.012500 N,062 8.469800 W,4.9,46.5,A,Primary,Headline,12.734694,D,P,114545.000000
Wed Jul 16 20:09:44 2025,16-Jul-2025,230946,48 23.013500 N,062 8.468400 W,5.0,46.3,A,Primary,Headline,12.734694,D,P,114545.000000
Wed Jul 16 20:09:44 2025,16-Jul-2025,230947,48 23.014400 N,062 8.466800 W,5.0,46.3,A,Primary,Headline,12.734694,D,P,114545.000000
Wed Jul 16 20:09:49 2025,16-Jul-2025,230948,48 23.015400 N,062 8.465200 W,5.1,46.5,A,Primary,Headline,2.122449,D,P,120197.000000
Wed Jul 16 20:09:50 2025,16-Jul-2025,230949,48 23.016200 N,062 8.463400 W,5.1,46.7,A,Depth,Depth,25.648148,D,P,79805.000000
Wed Jul 16 20:09:50 2025,16-Jul-2025,230950,48 23.017100 N,062 8.461700 W,5.1,46.9,A,Depth,Depth,25.648148,D,P,79805.000000
Wed Jul 16 20:09:50 2025,16-Jul-2025,230951,48 23.018000 N,062 8.460200 W,5.0,47.0,A,Depth,Depth,25.648148,D,P,79805.000000
Wed Jul 16 20:09:50 2025,16-Jul-2025,230952,48 23.018900 N,062 8.458500 W,5.1,47.0,A,Depth,Depth,25.648148,D,P,79805.000000
Wed Jul 16 20:09:54 2025,16-Jul-2025,230953,48 23.019800 N,062 8.456800 W,5.1,47.0,A,Primary,Headline,1.918367,D,P,114985.000000
Wed Jul 16 20:09:54 2025,16-Jul-2025,230954,48 23.020600 N,062 8.455200 W,5.1,47.0,A,Primary,Headline,1.918367,D,P,114985.000000
Wed Jul 16 20:09:54 2025,16-Jul-2025,230955,48 23.021500 N,062 8.453500 W,5.1,47.1,A,Primary,Headline,1.918367,D,P,114985.000000
Wed Jul 16 20:09:57 2025,16-Jul-2025,230956,48 23.022400 N,062 8.452000 W,5.1,47.2,A,Depth,Depth,29.814815,D,P,91737.000000
Wed Jul 16 20:09:57 2025,16-Jul-2025,230957,48 23.023300 N,062 8.450500 W,5.1,47.3,A,Depth,Depth,29.814815,D,P,91737.000000
Wed Jul 16 20:09:59 2025,16-Jul-2025,230958,48 23.024200 N,062 8.449100 W,5.1,47.3,A,Primary,Headline,2.183673,D,P,134721.000000
Wed Jul 16 20:09:59 2025,16-Jul-2025,230959,48 23.025200 N,062 8.447600 W,5.1,47.3,A,Primary,Headline,2.183673,D,P,134721.000000
Wed Jul 16 20:09:59 2025,16-Jul-2025,231000,48 23.026100 N,062 8.446100 W,5.2,47.4,A,Primary,Headline,2.183673,D,P,134721.000000
Wed Jul 16 20:09:59 2025,16-Jul-2025,231001,48 23.027000 N,062 8.444500 W,5.1,47.6,A,Primary,Headline,2.183673,D,P,134721.000000
Wed Jul 16 20:09:59 2025,16-Jul-2025,231002,48 23.027800 N,062 8.443000 W,5.1,47.6,A,Primary,Headline,2.183673,D,P,134721.000000
Wed Jul 16 20:10:04 2025,16-Jul-2025,231003,48 23.028700 N,062 8.441500 W,5.1,47.5,A,Depth,Depth,32.407407,D,P,52053.000000
Wed Jul 16 20:10:04 2025,16-Jul-2025,231004,48 23.029600 N,062 8.440000 W,5.1,47.4,A,Depth,Depth,32.407407,D,P,52053.000000
Wed Jul 16 20:10:04 2025,16-Jul-2025,231005,48 23.030500 N,062 8.438400 W,5.1,47.2,A,Depth,Depth,32.407407,D,P,52053.000000
Wed Jul 16 20:10:04 2025,16-Jul-2025,231006,48 23.031400 N,062 8.436900 W,5.1,47.1,A,Depth,Depth,32.407407,D,P,52053.000000
Wed Jul 16 20:10:04 2025,16-Jul-2025,231007,48 23.032400 N,062 8.435300 W,5.1,47.0,A,Depth,Depth,32.407407,D,P,52053.000000
Wed Jul 16 20:10:09 2025,16-Jul-2025,231008,48 23.033300 N,062 8.433700 W,5.1,46.9,A,Primary,Headline,5.367347,D,P,108850.000000
