Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2025,151316,47 56.915700 N,063 57.529600 W,3.6,217.9,A,,,,,,
,05-Aug-2025,151317,47 56.914900 N,063 57.530500 W,3.6,217.9,A,,,,,,
Tue Aug 05 12:13:09 2025,05-Aug-2025,151318,47 56.914100 N,063 57.531400 W,3.6,217.9,A,Depth,Depth,3.518519,D,P,40329.000000
Tue Aug 05 12:13:09 2025,05-Aug-2025,151319,47 56.913300 N,063 57.532300 W,3.6,217.8,A,Depth,Depth,3.518519,D,P,40329.000000
Tue Aug 05 12:13:10 2025,05-Aug-2025,151320,47 56.912500 N,063 57.533200 W,3.6,217.7,A,Primary,Headline,4.897959,D,S,188702.000000
Tue Aug 05 12:13:10 2025,05-Aug-2025,151321,47 56.911700 N,063 57.534100 W,3.6,217.6,A,Primary,Headline,4.897959,D,S,188702.000000
Tue Aug 05 12:13:10 2025,05-Aug-2025,151322,47 56.911000 N,063 57.535000 W,3.6,217.4,A,Primary,Headline,4.897959,D,S,188702.000000
Tue Aug 05 12:13:10 2025,05-Aug-2025,151323,47 56.910300 N,063 57.535800 W,3.6,217.3,A,Primary,Headline,4.897959,D,S,188702.000000
Tue Aug 05 12:13:15 2025,05-Aug-2025,151324,47 56.909500 N,063 57.536700 W,3.6,217.1,A,Primary,Headline,0.530612,D,P,40537.000000
Tue Aug 05 12:13:16 2025,05-Aug-2025,151325,47 56.908600 N,063 57.537600 W,3.6,216.8,A,DoorSpread,DoorMaster,1.925000,D,P,1044077.000000
Tue Aug 05 12:13:16 2025,05-Aug-2025,151326,47 56.907800 N,063 57.538500 W,3.6,216.4,A,DoorSpread,DoorMaster,1.925000,D,P,1044077.000000
