Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2025,080923,48 35.590200 N,062 53.512800 W,3.5,262.9,A,,,,,,
,17-Jul-2025,080924,48 35.590100 N,062 53.514300 W,3.5,262.8,A,,,,,,
,17-Jul-2025,080925,48 35.590000 N,062 53.515800 W,3.5,262.8,A,,,,,,
,17-Jul-2025,080926,48 35.589900 N,062 53.517100 W,3.5,262.9,A,,,,,,
Thu Jul 17 05:09:28 2025,17-Jul-2025,080927,48 35.589800 N,062 53.518500 W,3.4,262.8,A,DoorSpread,DoorMaster,1.595000,D,S,1087549.000000
Thu Jul 17 05:09:28 2025,17-Jul-2025,080928,48 35.589700 N,062 53.519900 W,3.4,262.7,A,DoorSpread,DoorMaster,1.595000,D,S,1087549.000000
Thu Jul 17 05:09:28 2025,17-Jul-2025,080929,48 35.589600 N,062 53.521200 W,3.4,262.9,A,DoorSpread,DoorMaster,1.595000,D,S,1087549.000000
Thu Jul 17 05:09:28 2025,17-Jul-2025,080930,48 35.589600 N,062 53.522600 W,3.3,263.0,A,DoorSpread,DoorMaster,1.595000,D,S,1087549.000000
Thu Jul 17 05:09:28 2025,17-Jul-2025,080931,48 35.589600 N,062 53.523800 W,3.3,262.8,A,DoorSpread,DoorMaster,1.595000,D,S,1087549.000000
Thu Jul 17 05:09:28 2025,17-Jul-2025,080932,48 35.589600 N,062 53.525000 W,3.3,263.0,A,DoorSpread,DoorMaster,1.595000,D,S,1087549.000000
Thu Jul 17 05:09:34 2025,17-Jul-2025,080933,48 35.589600 N,062 53.526200 W,3.3,263.0,A,DoorSpread,DoorMaster,1.565000,D,S,1100125.000000
Thu Jul 17 05:09:34 2025,17-Jul-2025,080934,48 35.589400 N,062 53.527400 W,3.2,262.9,A,DoorSpread,DoorMaster,1.565000,D,S,1100125.000000
Thu Jul 17 05:09:34 2025,17-Jul-2025,080935,48 35.589300 N,062 53.528700 W,3.3,262.9,A,DoorSpread,DoorMaster,1.565000,D,S,1100125.000000
Thu Jul 17 05:09:34 2025,17-Jul-2025,080936,48 35.589300 N,062 53.530100 W,3.3,263.1,A,DoorSpread,DoorMaster,1.565000,D,S,1100125.000000
Thu Jul 17 05:09:34 2025,17-Jul-2025,080937,48 35.589200 N,062 53.531400 W,3.2,263.1,A,DoorSpread,DoorMaster,1.565000,D,S,1100125.000000
Thu Jul 17 05:09:39 2025,17-Jul-2025,080938,48 35.589100 N,062 53.532800 W,3.2,262.9,A,Primary,Headline,42.000000,D,S,40154.000000
Thu Jul 17 05:09:39 2025,17-Jul-2025,080939,48 35.589000 N,062 53.534100 W,3.2,262.9,A,Primary,Headline,42.000000,D,S,40154.000000
Thu Jul 17 05:09:39 2025,17-Jul-2025,080940,48 35.589000 N,062 53.535300 W,3.1,262.8,A,Primary,Headline,42.000000,D,S,40154.000000
Thu Jul 17 05:09:39 2025,17-Jul-2025,080941,48 35.588900 N,062 53.536600 W,3.2,262.8,A,Primary,Headline,42.000000,D,S,40154.000000
Thu Jul 17 05:09:39 2025,17-Jul-2025,080942,48 35.588900 N,062 53.537900 W,3.2,262.9,A,Primary,Headline,42.000000,D,S,40154.000000
Thu Jul 17 05:09:44 2025,17-Jul-2025,080943,48 35.588900 N,062 53.539300 W,3.1,263.2,A,Primary,Headline,4.346939,D,S,36369.000000
Thu Jul 17 05:09:44 2025,17-Jul-2025,080944,48 35.588900 N,062 53.540600 W,3.1,263.6,A,Primary,Headline,4.346939,D,S,36369.000000
Thu Jul 17 05:09:46 2025,17-Jul-2025,080945,48 35.588700 N,062 53.541900 W,3.1,263.9,A,Depth,Depth,2.592593,D,S,39464.000000
Thu Jul 17 05:09:46 2025,17-Jul-2025,080946,48 35.588700 N,062 53.543100 W,3.1,264.2,A,Depth,Depth,2.592593,D,S,39464.000000
Thu Jul 17 05:09:46 2025,17-Jul-2025,080947,48 35.588600 N,062 53.544400 W,3.1,264.5,A,Depth,Depth,2.592593,D,S,39464.000000
