Ship Number,Trip Number,Tow Number
Avalon,2,3
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2025,201810,46 43.843000 N,061 58.872600 W,3.1,74.9,A,,,,,,
,28-Jul-2025,201811,46 43.843300 N,061 58.871300 W,3.1,74.7,A,,,,,,
,28-Jul-2025,201812,46 43.843500 N,061 58.869900 W,3.1,74.6,A,,,,,,
,28-Jul-2025,201813,46 43.843700 N,061 58.868500 W,3.2,74.6,A,,,,,,
Mon Jul 28 17:18:14 2025,28-Jul-2025,201814,46 43.843800 N,061 58.867300 W,3.2,74.5,A,DoorSpread,DoorMaster,2.795000,D,S,42905.000000
Mon Jul 28 17:18:14 2025,28-Jul-2025,201815,46 43.844000 N,061 58.866000 W,3.2,74.6,A,DoorSpread,DoorMaster,2.795000,D,S,42905.000000
Mon Jul 28 17:18:14 2025,28-Jul-2025,201816,46 43.844100 N,061 58.864600 W,3.3,74.6,A,DoorSpread,DoorMaster,2.795000,D,S,42905.000000
Mon Jul 28 17:18:14 2025,28-Jul-2025,201817,46 43.844400 N,061 58.863300 W,3.3,74.7,A,DoorSpread,DoorMaster,2.795000,D,S,42905.000000
Mon Jul 28 17:18:14 2025,28-Jul-2025,201818,46 43.844600 N,061 58.862000 W,3.3,74.7,A,DoorSpread,DoorMaster,2.795000,D,S,42905.000000
Mon Jul 28 17:18:19 2025,28-Jul-2025,201819,46 43.844800 N,061 58.860600 W,3.4,74.8,A,DoorSpread,DoorMaster,6.815000,D,S,8109.000000
Mon Jul 28 17:18:19 2025,28-Jul-2025,201820,46 43.844900 N,061 58.859200 W,3.4,74.9,A,DoorSpread,DoorMaster,6.815000,D,S,8109.000000
Mon Jul 28 17:18:19 2025,28-Jul-2025,201821,46 43.845000 N,061 58.857900 W,3.4,75.2,A,DoorSpread,DoorMaster,6.815000,D,S,8109.000000
Mon Jul 28 17:18:19 2025,28-Jul-2025,201822,46 43.845200 N,061 58.856600 W,3.4,75.3,A,DoorSpread,DoorMaster,6.815000,D,S,8109.000000
Mon Jul 28 17:18:19 2025,28-Jul-2025,201823,46 43.845400 N,061 58.855400 W,3.4,75.3,A,DoorSpread,DoorMaster,6.815000,D,S,8109.000000
Mon Jul 28 17:18:24 2025,28-Jul-2025,201824,46 43.845500 N,061 58.854000 W,3.4,75.5,A,DoorSpread,DoorMaster,3.160000,D,P,55887.000000
Mon Jul 28 17:18:24 2025,28-Jul-2025,201825,46 43.845600 N,061 58.852600 W,3.4,75.8,A,DoorSpread,DoorMaster,3.160000,D,P,55887.000000
Mon Jul 28 17:18:24 2025,28-Jul-2025,201826,46 43.845800 N,061 58.851300 W,3.5,75.9,A,DoorSpread,DoorMaster,3.160000,D,P,55887.000000
Mon Jul 28 17:18:24 2025,28-Jul-2025,201827,46 43.845900 N,061 58.850000 W,3.5,76.0,A,DoorSpread,DoorMaster,3.160000,D,P,55887.000000
Mon Jul 28 17:18:24 2025,28-Jul-2025,201828,46 43.846200 N,061 58.848600 W,3.5,76.0,A,DoorSpread,DoorMaster,3.160000,D,P,55887.000000
Mon Jul 28 17:18:24 2025,28-Jul-2025,201829,46 43.846500 N,061 58.847200 W,3.5,75.9,A,DoorSpread,DoorMaster,3.160000,D,P,55887.000000
Mon Jul 28 17:18:30 2025,28-Jul-2025,201830,46 43.846700 N,061 58.845900 W,3.5,75.9,A,DoorSpread,DoorMaster,2.435000,D,P,63878.000000
Mon Jul 28 17:18:30 2025,28-Jul-2025,201831,46 43.847000 N,061 58.844400 W,3.6,75.8,A,DoorSpread,DoorMaster,2.435000,D,P,63878.000000
Mon Jul 28 17:18:30 2025,28-Jul-2025,201832,46 43.847200 N,061 58.843000 W,3.6,75.7,A,DoorSpread,DoorMaster,2.435000,D,P,63878.000000
Mon Jul 28 17:18:30 2025,28-Jul-2025,201833,46 43.847500 N,061 58.841600 W,3.6,75.4,A,DoorSpread,DoorMaster,2.435000,D,P,63878.000000
Mon Jul 28 17:18:30 2025,28-Jul-2025,201834,46 43.847700 N,061 58.840300 W,3.6,75.2,A,DoorSpread,DoorMaster,2.435000,D,P,63878.000000
Mon Jul 28 17:18:30 2025,28-Jul-2025,201835,46 43.848000 N,061 58.838800 W,3.6,75.1,A,DoorSpread,DoorMaster,2.435000,D,P,63878.000000
Mon Jul 28 17:18:35 2025,28-Jul-2025,201836,46 43.848200 N,061 58.837400 W,3.6,75.0,A,Primary,Headline,48.673469,D,S,6720.000000
Mon Jul 28 17:18:35 2025,28-Jul-2025,201837,46 43.848400 N,061 58.835900 W,3.6,74.8,A,Primary,Headline,48.673469,D,S,6720.000000
Mon Jul 28 17:18:35 2025,28-Jul-2025,201838,46 43.848700 N,061 58.834400 W,3.7,74.7,A,Primary,Headline,48.673469,D,S,6720.000000
Mon Jul 28 17:18:35 2025,28-Jul-2025,201839,46 43.848900 N,061 58.833000 W,3.7,74.6,A,Primary,Headline,48.673469,D,S,6720.000000
Mon Jul 28 17:18:40 2025,28-Jul-2025,201840,46 43.849100 N,061 58.831600 W,3.7,74.6,A,DoorSpread,DoorMaster,0.510000,D,S,43515.000000
Mon Jul 28 17:18:41 2025,28-Jul-2025,201841,46 43.849200 N,061 58.830400 W,3.7,74.6,A,Primary,Headline,11.510204,D,S,33075.000000
Mon Jul 28 17:18:41 2025,28-Jul-2025,201842,46 43.849400 N,061 58.829200 W,3.7,74.8,A,Primary,Headline,11.510204,D,S,33075.000000
Mon Jul 28 17:18:41 2025,28-Jul-2025,201843,46 43.849600 N,061 58.827800 W,3.7,74.9,A,Primary,Headline,11.510204,D,S,33075.000000
Mon Jul 28 17:18:41 2025,28-Jul-2025,201844,46 43.849900 N,061 58.826400 W,3.7,74.9,A,Primary,Headline,11.510204,D,S,33075.000000
Mon Jul 28 17:18:45 2025,28-Jul-2025,201845,46 43.850200 N,061 58.824900 W,3.7,74.8,A,DoorSpread,DoorMaster,1.655000,D,S,52426.000000
Mon Jul 28 17:18:45 2025,28-Jul-2025,201846,46 43.850500 N,061 58.823500 W,3.7,74.8,A,DoorSpread,DoorMaster,1.655000,D,S,52426.000000
Mon Jul 28 17:18:46 2025,28-Jul-2025,201847,46 43.850700 N,061 58.822000 W,3.7,74.9,A,Primary,Headline,48.755102,D,S,59561.000000
Mon Jul 28 17:18:46 2025,28-Jul-2025,201848,46 43.850900 N,061 58.820500 W,3.7,74.8,A,Primary,Headline,48.755102,D,S,59561.000000
Mon Jul 28 17:18:46 2025,28-Jul-2025,201849,46 43.851100 N,061 58.819000 W,3.7,74.8,A,Primary,Headline,48.755102,D,S,59561.000000
Mon Jul 28 17:18:46 2025,28-Jul-2025,201850,46 43.851200 N,061 58.817400 W,3.7,74.8,A,Primary,Headline,48.755102,D,S,59561.000000
Mon Jul 28 17:18:51 2025,28-Jul-2025,201851,46 43.851400 N,061 58.815900 W,3.7,74.9,A,DoorSpread,DoorMaster,1.720000,D,S,49922.000000
Mon Jul 28 17:18:52 2025,28-Jul-2025,201852,46 43.851600 N,061 58.814500 W,3.7,74.9,A,Primary,Headline,21.163265,D,S,58077.000000
Mon Jul 28 17:18:52 2025,28-Jul-2025,201853,46 43.851800 N,061 58.812900 W,3.8,74.8,A,Primary,Headline,21.163265,D,S,58077.000000
Mon Jul 28 17:18:52 2025,28-Jul-2025,201854,46 43.852100 N,061 58.811300 W,3.8,74.5,A,Primary,Headline,21.163265,D,S,58077.000000
Mon Jul 28 17:18:52 2025,28-Jul-2025,201855,46 43.852400 N,061 58.809700 W,3.8,74.2,A,Primary,Headline,21.163265,D,S,58077.000000
Mon Jul 28 17:18:56 2025,28-Jul-2025,201856,46 43.852700 N,061 58.808100 W,3.8,74.1,A,DoorSpread,DoorMaster,2.130000,D,S,60075.000000
Mon Jul 28 17:18:57 2025,28-Jul-2025,201857,46 43.852900 N,061 58.806500 W,3.8,74.0,A,Primary,Headline,1.061224,D,S,51915.000000
Mon Jul 28 17:18:57 2025,28-Jul-2025,201858,46 43.853100 N,061 58.805000 W,3.8,74.0,A,Primary,Headline,1.061224,D,S,51915.000000
Mon Jul 28 17:18:57 2025,28-Jul-2025,201859,46 43.853400 N,061 58.803500 W,3.8,74.0,A,Primary,Headline,1.061224,D,S,51915.000000
Mon Jul 28 17:18:57 2025,28-Jul-2025,201900,46 43.853700 N,061 58.801900 W,3.8,74.1,A,Primary,Headline,1.061224,D,S,51915.000000
Mon Jul 28 17:19:01 2025,28-Jul-2025,201901,46 43.854000 N,061 58.800500 W,3.8,74.1,A,DoorSpread,DoorMaster,2.865000,D,S,47194.000000
Mon Jul 28 17:19:02 2025,28-Jul-2025,201902,46 43.854300 N,061 58.799000 W,3.8,74.2,A,Primary,Headline,3.183673,D,S,8570.000000
Mon Jul 28 17:19:02 2025,28-Jul-2025,201903,46 43.854600 N,061 58.797500 W,3.8,74.2,A,Primary,Headline,3.183673,D,S,8570.000000
Mon Jul 28 17:19:02 2025,28-Jul-2025,201904,46 43.854800 N,061 58.795900 W,3.8,74.2,A,Primary,Headline,3.183673,D,S,8570.000000
Mon Jul 28 17:19:02 2025,28-Jul-2025,201905,46 43.855100 N,061 58.794500 W,3.8,74.3,A,Primary,Headline,3.183673,D,S,8570.000000
Mon Jul 28 17:19:07 2025,28-Jul-2025,201906,46 43.855300 N,061 58.793100 W,3.8,74.2,A,DoorSpread,DoorMaster,1.845000,D,P,38534.000000
Mon Jul 28 17:19:07 2025,28-Jul-2025,201907,46 43.855600 N,061 58.791700 W,3.8,74.2,A,DoorSpread,DoorMaster,1.845000,D,P,38534.000000
Mon Jul 28 17:19:08 2025,28-Jul-2025,201908,46 43.855900 N,061 58.790400 W,3.7,74.2,A,Primary,Headline,49.673469,D,S,37402.000000
Mon Jul 28 17:19:08 2025,28-Jul-2025,201909,46 43.856100 N,061 58.789100 W,3.7,74.3,A,Primary,Headline,49.673469,D,S,37402.000000
Mon Jul 28 17:19:08 2025,28-Jul-2025,201910,46 43.856400 N,061 58.787800 W,3.7,74.2,A,Primary,Headline,49.673469,D,S,37402.000000
Mon Jul 28 17:19:08 2025,28-Jul-2025,201911,46 43.856800 N,061 58.786500 W,3.8,74.3,A,Primary,Headline,49.673469,D,S,37402.000000
Mon Jul 28 17:19:08 2025,28-Jul-2025,201912,46 43.857100 N,061 58.785200 W,3.8,74.4,A,Primary,Headline,49.673469,D,S,37402.000000
Mon Jul 28 17:19:14 2025,28-Jul-2025,201913,46 43.857400 N,061 58.783800 W,3.7,74.5,A,Primary,Headline,43.755102,D,S,20357.000000
Mon Jul 28 17:19:14 2025,28-Jul-2025,201914,46 43.857700 N,061 58.782400 W,3.7,74.5,A,Primary,Headline,43.755102,D,S,20357.000000
Mon Jul 28 17:19:14 2025,28-Jul-2025,201915,46 43.858000 N,061 58.780900 W,3.7,74.4,A,Primary,Headline,43.755102,D,S,20357.000000
Mon Jul 28 17:19:14 2025,28-Jul-2025,201916,46 43.858200 N,061 58.779500 W,3.7,74.4,A,Primary,Headline,43.755102,D,S,20357.000000
Mon Jul 28 17:19:14 2025,28-Jul-2025,201917,46 43.858500 N,061 58.778100 W,3.7,74.3,A,Primary,Headline,43.755102,D,S,20357.000000
Mon Jul 28 17:19:14 2025,28-Jul-2025,201918,46 43.858800 N,061 58.776700 W,3.8,74.1,A,Primary,Headline,43.755102,D,S,20357.000000
Mon Jul 28 17:19:19 2025,28-Jul-2025,201919,46 43.859100 N,061 58.775200 W,3.8,73.9,A,Primary,Headline,41.795918,D,S,60873.000000
Mon Jul 28 17:19:20 2025,28-Jul-2025,201920,46 43.859500 N,061 58.773800 W,3.8,73.7,A,Depth,Depth,0.462963,D,S,17685.000000
Mon Jul 28 17:19:20 2025,28-Jul-2025,201921,46 43.859800 N,061 58.772400 W,3.8,73.4,A,Depth,Depth,0.462963,D,S,17685.000000
Mon Jul 28 17:19:22 2025,28-Jul-2025,201922,46 43.860100 N,061 58.770900 W,3.8,73.3,A,DoorSpread,DoorMaster,2.565000,D,S,574791.000000
Mon Jul 28 17:19:22 2025,28-Jul-2025,201923,46 43.860400 N,061 58.769400 W,3.8,73.2,A,DoorSpread,DoorMaster,2.565000,D,S,574791.000000
Mon Jul 28 17:19:25 2025,28-Jul-2025,201924,46 43.860700 N,061 58.767900 W,3.8,73.3,A,Primary,Headline,4.938776,D,S,53115.000000
Mon Jul 28 17:19:25 2025,28-Jul-2025,201925,46 43.861100 N,061 58.766300 W,3.8,73.3,A,Primary,Headline,4.938776,D,S,53115.000000
Mon Jul 28 17:19:25 2025,28-Jul-2025,201926,46 43.861500 N,061 58.764700 W,3.8,73.3,A,Primary,Headline,4.938776,D,S,53115.000000
Mon Jul 28 17:19:27 2025,28-Jul-2025,201927,46 43.861900 N,061 58.763200 W,3.8,73.2,A,Depth,Depth,8.981481,D,S,21334.000000
Mon Jul 28 17:19:27 2025,28-Jul-2025,201928,46 43.862300 N,061 58.761700 W,3.7,73.3,A,Depth,Depth,8.981481,D,S,21334.000000
Mon Jul 28 17:19:29 2025,28-Jul-2025,201929,46 43.862600 N,061 58.760300 W,3.7,73.4,A,Secondary,Headline,0.000000,E,S,75557.000000
Mon Jul 28 17:19:30 2025,28-Jul-2025,201930,46 43.862900 N,061 58.758900 W,3.6,73.4,A,Primary,Headline,50.265306,D,P,100282.000000
Mon Jul 28 17:19:30 2025,28-Jul-2025,201931,46 43.863200 N,061 58.757600 W,3.6,73.5,A,Primary,Headline,50.265306,D,P,100282.000000
Mon Jul 28 17:19:30 2025,28-Jul-2025,201932,46 43.863400 N,061 58.756400 W,3.5,73.5,A,Primary,Headline,50.265306,D,P,100282.000000
Mon Jul 28 17:19:33 2025,28-Jul-2025,201933,46 43.863700 N,061 58.755200 W,3.4,73.5,A,DoorSpread,DoorMaster,2.955000,D,P,277372.000000
Mon Jul 28 17:19:35 2025,28-Jul-2025,201934,46 43.863900 N,061 58.753900 W,3.4,73.5,A,Depth,Depth,62.314815,D,S,3115.000000
Mon Jul 28 17:19:35 2025,28-Jul-2025,201935,46 43.864100 N,061 58.752700 W,3.3,73.5,A,Primary,Headline,1.734694,D,P,184426.000000
Mon Jul 28 17:19:35 2025,28-Jul-2025,201936,46 43.864400 N,061 58.751600 W,3.3,73.4,A,Primary,Headline,1.734694,D,P,184426.000000
Mon Jul 28 17:19:35 2025,28-Jul-2025,201937,46 43.864700 N,061 58.750500 W,3.2,73.3,A,Primary,Headline,1.734694,D,P,184426.000000
Mon Jul 28 17:19:38 2025,28-Jul-2025,201938,46 43.864900 N,061 58.749400 W,3.2,73.2,A,DoorSpread,DoorMaster,3.125000,D,S,732704.000000
Mon Jul 28 17:19:38 2025,28-Jul-2025,201939,46 43.865100 N,061 58.748100 W,3.2,73.0,A,DoorSpread,DoorMaster,3.125000,D,S,732704.000000
Mon Jul 28 17:19:40 2025,28-Jul-2025,201940,46 43.865400 N,061 58.746800 W,3.2,72.8,A,Primary,Headline,1.938776,D,P,200856.000000
Mon Jul 28 17:19:41 2025,28-Jul-2025,201941,46 43.865600 N,061 58.745500 W,3.2,72.6,A,Depth,Depth,5.740741,D,P,172180.000000
Mon Jul 28 17:19:41 2025,28-Jul-2025,201942,46 43.865900 N,061 58.744300 W,3.2,72.4,A,Depth,Depth,5.740741,D,P,172180.000000
Mon Jul 28 17:19:43 2025,28-Jul-2025,201943,46 43.866100 N,061 58.743000 W,3.3,72.4,A,DoorSpread,DoorMaster,3.080000,D,S,607290.000000
Mon Jul 28 17:19:43 2025,28-Jul-2025,201944,46 43.866500 N,061 58.741600 W,3.4,72.3,A,DoorSpread,DoorMaster,3.080000,D,S,607290.000000
Mon Jul 28 17:19:43 2025,28-Jul-2025,201945,46 43.866700 N,061 58.740200 W,3.5,72.3,A,DoorSpread,DoorMaster,3.080000,D,S,607290.000000
Mon Jul 28 17:19:46 2025,28-Jul-2025,201946,46 43.867000 N,061 58.738700 W,3.5,72.3,A,Primary,Headline,25.632653,D,P,343874.000000
Mon Jul 28 17:19:46 2025,28-Jul-2025,201947,46 43.867200 N,061 58.737200 W,3.6,72.3,A,Primary,Headline,25.632653,D,P,343874.000000
Mon Jul 28 17:19:49 2025,28-Jul-2025,201948,46 43.867500 N,061 58.735800 W,3.7,72.0,A,DoorSpread,DoorMaster,3.050000,D,S,682189.000000
Mon Jul 28 17:19:49 2025,28-Jul-2025,201949,46 43.867700 N,061 58.734200 W,3.8,72.2,A,DoorSpread,DoorMaster,3.050000,D,S,682189.000000
Mon Jul 28 17:19:49 2025,28-Jul-2025,201950,46 43.867900 N,061 58.732500 W,3.8,72.6,A,DoorSpread,DoorMaster,3.050000,D,S,682189.000000
Mon Jul 28 17:19:51 2025,28-Jul-2025,201951,46 43.868200 N,061 58.730900 W,3.9,72.9,A,Primary,Headline,4.469388,D,S,73114.000000
Mon Jul 28 17:19:51 2025,28-Jul-2025,201952,46 43.868600 N,061 58.729300 W,3.9,72.8,A,Primary,Headline,4.469388,D,S,73114.000000
Mon Jul 28 17:19:51 2025,28-Jul-2025,201953,46 43.869000 N,061 58.727800 W,4.0,72.6,A,Primary,Headline,4.469388,D,S,73114.000000
Mon Jul 28 17:19:54 2025,28-Jul-2025,201954,46 43.869400 N,061 58.726100 W,4.1,72.7,A,DoorSpread,DoorMaster,2.350000,D,S,571883.000000
Mon Jul 28 17:19:56 2025,28-Jul-2025,201955,46 43.869800 N,061 58.724500 W,4.1,72.7,A,Depth,Depth,10.462963,D,S,29249.000000
Mon Jul 28 17:19:56 2025,28-Jul-2025,201956,46 43.870100 N,061 58.722800 W,4.2,72.8,A,Depth,Depth,10.462963,D,S,29249.000000
Mon Jul 28 17:19:57 2025,28-Jul-2025,201957,46 43.870500 N,061 58.721100 W,4.3,72.9,A,Primary,Headline,53.632653,D,S,149776.000000
Mon Jul 28 17:19:57 2025,28-Jul-2025,201958,46 43.871000 N,061 58.719400 W,4.3,72.9,A,Primary,Headline,53.632653,D,S,149776.000000
Mon Jul 28 17:20:00 2025,28-Jul-2025,201959,46 43.871500 N,061 58.717700 W,4.3,72.8,A,DoorSpread,DoorMaster,10.710000,D,P,622839.000000
Mon Jul 28 17:20:00 2025,28-Jul-2025,202000,46 43.871900 N,061 58.715900 W,4.4,72.6,A,DoorSpread,DoorMaster,10.710000,D,P,622839.000000
Mon Jul 28 17:20:00 2025,28-Jul-2025,202001,46 43.872300 N,061 58.713900 W,4.5,72.5,A,DoorSpread,DoorMaster,10.710000,D,P,622839.000000
Mon Jul 28 17:20:03 2025,28-Jul-2025,202002,46 43.872600 N,061 58.712000 W,4.6,72.5,A,Depth,Depth,9.537037,D,P,159364.000000
Mon Jul 28 17:20:03 2025,28-Jul-2025,202003,46 43.872900 N,061 58.710100 W,4.6,72.4,A,Depth,Depth,9.537037,D,P,159364.000000
Mon Jul 28 17:20:03 2025,28-Jul-2025,202004,46 43.873400 N,061 58.708200 W,4.7,72.2,A,Depth,Depth,9.537037,D,P,159364.000000
Mon Jul 28 17:20:05 2025,28-Jul-2025,202005,46 43.873800 N,061 58.706400 W,4.7,72.0,A,DoorSpread,DoorMaster,3.560000,D,S,1005261.000000
Mon Jul 28 17:20:05 2025,28-Jul-2025,202006,46 43.874300 N,061 58.704700 W,4.7,71.6,A,DoorSpread,DoorMaster,3.560000,D,S,1005261.000000
Mon Jul 28 17:20:07 2025,28-Jul-2025,202007,46 43.874700 N,061 58.703000 W,4.8,71.5,A,Primary,Headline,3.979592,D,S,202832.000000
Mon Jul 28 17:20:07 2025,28-Jul-2025,202008,46 43.875000 N,061 58.701100 W,4.8,71.7,A,Primary,Headline,3.979592,D,S,202832.000000
Mon Jul 28 17:20:10 2025,28-Jul-2025,202009,46 43.875300 N,061 58.699200 W,4.8,72.0,A,Depth,Depth,11.018519,D,S,260129.000000
Mon Jul 28 17:20:11 2025,28-Jul-2025,202010,46 43.875700 N,061 58.697500 W,4.7,72.2,A,DoorSpread,DoorMaster,3.695000,D,S,1039028.000000
Mon Jul 28 17:20:11 2025,28-Jul-2025,202011,46 43.876100 N,061 58.695700 W,4.8,72.2,A,DoorSpread,DoorMaster,3.695000,D,S,1039028.000000
Mon Jul 28 17:20:12 2025,28-Jul-2025,202012,46 43.876600 N,061 58.693900 W,4.8,72.3,A,Primary,Headline,3.387755,D,S,190629.000000
Mon Jul 28 17:20:12 2025,28-Jul-2025,202013,46 43.876900 N,061 58.692000 W,4.8,72.5,A,Primary,Headline,3.387755,D,S,190629.000000
Mon Jul 28 17:20:12 2025,28-Jul-2025,202014,46 43.877200 N,061 58.690100 W,4.9,72.7,A,Primary,Headline,3.387755,D,S,190629.000000
Mon Jul 28 17:20:12 2025,28-Jul-2025,202015,46 43.877600 N,061 58.688100 W,4.9,72.8,A,Primary,Headline,3.387755,D,S,190629.000000
Mon Jul 28 17:20:17 2025,28-Jul-2025,202016,46 43.877900 N,061 58.686300 W,4.9,72.8,A,Primary,Headline,3.387755,D,S,265076.000000
Mon Jul 28 17:20:17 2025,28-Jul-2025,202017,46 43.878200 N,061 58.684400 W,4.9,72.7,A,Primary,Headline,3.387755,D,S,265076.000000
Mon Jul 28 17:20:17 2025,28-Jul-2025,202018,46 43.878500 N,061 58.682500 W,4.9,72.7,A,Primary,Headline,3.387755,D,S,265076.000000
Mon Jul 28 17:20:17 2025,28-Jul-2025,202019,46 43.878900 N,061 58.680400 W,4.9,72.6,A,Primary,Headline,3.387755,D,S,265076.000000
Mon Jul 28 17:20:17 2025,28-Jul-2025,202020,46 43.879200 N,061 58.678300 W,4.9,72.7,A,Primary,Headline,3.387755,D,S,265076.000000
Mon Jul 28 17:20:22 2025,28-Jul-2025,202021,46 43.879400 N,061 58.676200 W,5.0,72.8,A,DoorSpread,DoorMaster,4.315000,D,S,812696.000000
Mon Jul 28 17:20:22 2025,28-Jul-2025,202022,46 43.879800 N,061 58.674100 W,5.0,72.8,A,DoorSpread,DoorMaster,4.315000,D,S,812696.000000
Mon Jul 28 17:20:24 2025,28-Jul-2025,202023,46 43.880200 N,061 58.672100 W,4.9,72.7,A,Depth,Depth,13.148148,D,P,348028.000000
Mon Jul 28 17:20:24 2025,28-Jul-2025,202024,46 43.880500 N,061 58.670300 W,4.9,72.6,A,Depth,Depth,13.148148,D,P,348028.000000
Mon Jul 28 17:20:24 2025,28-Jul-2025,202025,46 43.880900 N,061 58.668400 W,4.9,72.7,A,Depth,Depth,13.148148,D,P,348028.000000
Mon Jul 28 17:20:24 2025,28-Jul-2025,202026,46 43.881200 N,061 58.666400 W,5.0,72.8,A,Depth,Depth,13.148148,D,P,348028.000000
Mon Jul 28 17:20:24 2025,28-Jul-2025,202027,46 43.881600 N,061 58.664500 W,5.0,72.8,A,Depth,Depth,13.148148,D,P,348028.000000
Mon Jul 28 17:20:29 2025,28-Jul-2025,202028,46 43.882000 N,061 58.662600 W,5.0,72.9,A,Primary,Headline,49.836735,D,P,265886.000000
Mon Jul 28 17:20:29 2025,28-Jul-2025,202029,46 43.882400 N,061 58.660800 W,5.0,72.8,A,Primary,Headline,49.836735,D,P,265886.000000
Mon Jul 28 17:20:31 2025,28-Jul-2025,202030,46 43.882900 N,061 58.659000 W,4.9,72.8,A,Depth,Depth,14.444444,D,S,141596.000000
Mon Jul 28 17:20:31 2025,28-Jul-2025,202031,46 43.883300 N,061 58.657200 W,4.9,72.8,A,Depth,Depth,14.444444,D,S,141596.000000
Mon Jul 28 17:20:31 2025,28-Jul-2025,202032,46 43.883700 N,061 58.655300 W,4.9,72.9,A,Depth,Depth,14.444444,D,S,141596.000000
Mon Jul 28 17:20:31 2025,28-Jul-2025,202033,46 43.884000 N,061 58.653300 W,4.9,73.1,A,Depth,Depth,14.444444,D,S,141596.000000
Mon Jul 28 17:20:34 2025,28-Jul-2025,202034,46 43.884400 N,061 58.651400 W,5.0,73.2,A,Primary,Headline,26.775510,D,S,127140.000000
Mon Jul 28 17:20:34 2025,28-Jul-2025,202035,46 43.884800 N,061 58.649400 W,5.0,73.1,A,Primary,Headline,26.775510,D,S,127140.000000
Mon Jul 28 17:20:34 2025,28-Jul-2025,202036,46 43.885200 N,061 58.647500 W,4.9,72.8,A,Primary,Headline,26.775510,D,S,127140.000000
Mon Jul 28 17:20:37 2025,28-Jul-2025,202037,46 43.885600 N,061 58.645700 W,4.9,72.6,A,DoorSpread,DoorMaster,4.635000,D,S,764964.000000
Mon Jul 28 17:20:38 2025,28-Jul-2025,202038,46 43.886000 N,061 58.643900 W,4.9,72.6,A,Depth,Depth,15.833333,D,S,160919.000000
Mon Jul 28 17:20:40 2025,28-Jul-2025,202039,46 43.886400 N,061 58.642000 W,4.9,72.5,A,Primary,Headline,22.142857,D,S,179465.000000
Mon Jul 28 17:20:40 2025,28-Jul-2025,202040,46 43.886900 N,061 58.640100 W,5.0,72.4,A,Primary,Headline,22.142857,D,S,179465.000000
Mon Jul 28 17:20:40 2025,28-Jul-2025,202041,46 43.887300 N,061 58.638000 W,5.0,72.4,A,Primary,Headline,22.142857,D,S,179465.000000
Mon Jul 28 17:20:43 2025,28-Jul-2025,202042,46 43.887800 N,061 58.636000 W,5.0,72.3,A,DoorSpread,DoorMaster,4.335000,D,S,728796.000000
Mon Jul 28 17:20:43 2025,28-Jul-2025,202043,46 43.888300 N,061 58.634100 W,5.0,72.0,A,DoorSpread,DoorMaster,4.335000,D,S,728796.000000
Mon Jul 28 17:20:43 2025,28-Jul-2025,202044,46 43.888800 N,061 58.632300 W,5.0,71.7,A,DoorSpread,DoorMaster,4.335000,D,S,728796.000000
Mon Jul 28 17:20:45 2025,28-Jul-2025,202045,46 43.889200 N,061 58.630300 W,5.0,71.6,A,Primary,Headline,44.775510,D,P,109614.000000
Mon Jul 28 17:20:46 2025,28-Jul-2025,202046,46 43.889600 N,061 58.628400 W,5.0,71.9,A,Primary,Headline,44.897959,D,S,156625.000000
Mon Jul 28 17:20:46 2025,28-Jul-2025,202047,46 43.889900 N,061 58.626400 W,5.0,72.1,A,Primary,Headline,44.897959,D,S,156625.000000
Mon Jul 28 17:20:46 2025,28-Jul-2025,202048,46 43.890300 N,061 58.624500 W,5.0,72.3,A,Primary,Headline,44.897959,D,S,156625.000000
Mon Jul 28 17:20:46 2025,28-Jul-2025,202049,46 43.890700 N,061 58.622700 W,5.0,72.3,A,Primary,Headline,44.897959,D,S,156625.000000
Mon Jul 28 17:20:46 2025,28-Jul-2025,202050,46 43.891100 N,061 58.621000 W,4.9,72.2,A,Primary,Headline,44.897959,D,S,156625.000000
Mon Jul 28 17:20:51 2025,28-Jul-2025,202051,46 43.891500 N,061 58.619300 W,4.9,72.1,A,Primary,Headline,41.142857,D,S,322515.000000
