Ship Number,Trip Number,Tow Number
Avalon Voyager,3,8
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2025,180144,48 38.916900 N,063 49.635600 W,2.7,21.8,A,,,,,,
,23-Aug-2025,180145,48 38.917700 N,063 49.635200 W,2.7,21.5,A,,,,,,
Sat Aug 23 15:01:48 2025,23-Aug-2025,180146,48 38.918400 N,063 49.634700 W,2.8,21.4,A,Depth,Depth,10.370370,D,P,6582.000000
Sat Aug 23 15:01:48 2025,23-Aug-2025,180147,48 38.919200 N,063 49.634200 W,2.8,21.6,A,Depth,Depth,10.370370,D,P,6582.000000
Sat Aug 23 15:01:48 2025,23-Aug-2025,180148,48 38.919900 N,063 49.633800 W,2.8,21.7,A,Depth,Depth,10.370370,D,P,6582.000000
Sat Aug 23 15:01:48 2025,23-Aug-2025,180149,48 38.920500 N,063 49.633400 W,2.8,21.5,A,Depth,Depth,10.370370,D,P,6582.000000
Sat Aug 23 15:01:48 2025,23-Aug-2025,180150,48 38.921200 N,063 49.633000 W,2.8,21.3,A,Depth,Depth,10.370370,D,P,6582.000000
Sat Aug 23 15:01:53 2025,23-Aug-2025,180151,48 38.922000 N,063 49.632400 W,2.9,21.8,A,Primary,Headline,46.714286,D,S,20601.000000
Sat Aug 23 15:01:53 2025,23-Aug-2025,180152,48 38.922800 N,063 49.631800 W,2.9,22.3,A,Primary,Headline,46.714286,D,S,20601.000000
Sat Aug 23 15:01:54 2025,23-Aug-2025,180153,48 38.923600 N,063 49.631200 W,2.8,22.5,A,Depth,Depth,29.351852,D,P,7094.000000
Sat Aug 23 15:01:54 2025,23-Aug-2025,180154,48 38.924400 N,063 49.630800 W,2.8,22.7,A,Depth,Depth,29.351852,D,P,7094.000000
Sat Aug 23 15:01:54 2025,23-Aug-2025,180155,48 38.925100 N,063 49.630300 W,2.8,22.7,A,Depth,Depth,29.351852,D,P,7094.000000
Sat Aug 23 15:01:58 2025,23-Aug-2025,180156,48 38.925700 N,063 49.629800 W,2.8,22.7,A,DoorSpread,DoorMaster,1.765000,D,S,35294.000000
Sat Aug 23 15:01:58 2025,23-Aug-2025,180157,48 38.926300 N,063 49.629300 W,2.8,22.5,A,DoorSpread,DoorMaster,1.765000,D,S,35294.000000
Sat Aug 23 15:01:58 2025,23-Aug-2025,180158,48 38.927000 N,063 49.628800 W,2.8,22.1,A,DoorSpread,DoorMaster,1.765000,D,S,35294.000000
Sat Aug 23 15:01:58 2025,23-Aug-2025,180159,48 38.927700 N,063 49.628400 W,2.8,21.8,A,DoorSpread,DoorMaster,1.765000,D,S,35294.000000
Sat Aug 23 15:02:02 2025,23-Aug-2025,180200,48 38.928300 N,063 49.628200 W,2.8,21.4,A,Depth,Depth,5.462963,D,P,12601.000000
Sat Aug 23 15:02:03 2025,23-Aug-2025,180201,48 38.929200 N,063 49.627700 W,2.8,21.2,A,Primary,Headline,5.673469,D,P,34263.000000
Sat Aug 23 15:02:03 2025,23-Aug-2025,180202,48 38.930000 N,063 49.627300 W,2.9,20.9,A,Primary,Headline,5.673469,D,P,34263.000000
Sat Aug 23 15:02:03 2025,23-Aug-2025,180203,48 38.930800 N,063 49.627100 W,2.9,20.3,A,Primary,Headline,5.673469,D,P,34263.000000
Sat Aug 23 15:02:03 2025,23-Aug-2025,180204,48 38.931600 N,063 49.626900 W,2.9,19.7,A,Primary,Headline,5.673469,D,P,34263.000000
Sat Aug 23 15:02:03 2025,23-Aug-2025,180205,48 38.932200 N,063 49.626600 W,2.9,19.5,A,Primary,Headline,5.673469,D,P,34263.000000
Sat Aug 23 15:02:08 2025,23-Aug-2025,180206,48 38.933000 N,063 49.626100 W,2.9,19.9,A,Primary,Headline,4.653061,D,P,88544.000000
Sat Aug 23 15:02:09 2025,23-Aug-2025,180207,48 38.933900 N,063 49.625800 W,3.0,19.6,A,Depth,Depth,7.407407,D,S,16637.000000
Sat Aug 23 15:02:09 2025,23-Aug-2025,180208,48 38.934800 N,063 49.625700 W,2.9,19.2,A,Depth,Depth,7.407407,D,S,16637.000000
Sat Aug 23 15:02:09 2025,23-Aug-2025,180209,48 38.935400 N,063 49.625400 W,2.8,19.0,A,Depth,Depth,7.407407,D,S,16637.000000
Sat Aug 23 15:02:09 2025,23-Aug-2025,180210,48 38.936100 N,063 49.625100 W,2.8,18.9,A,Depth,Depth,7.407407,D,S,16637.000000
Sat Aug 23 15:02:13 2025,23-Aug-2025,180211,48 38.936900 N,063 49.624700 W,2.8,19.1,A,Primary,Headline,12.938776,D,S,25345.000000
