Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"Zone12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 16:26:38 2025,11-Jul-2025,192637,47 53.863600 N,061 16.957200 W,1.8,352.6,A,Depth,Depth,2.777778,D,S,197785.000000
Fri Jul 11 16:26:40 2025,11-Jul-2025,192638,47 53.864100 N,061 16.957400 W,1.8,352.3,A,DoorSpread,DoorMaster,0.000000,E,S,384677.000000
Fri Jul 11 16:26:40 2025,11-Jul-2025,192639,47 53.864600 N,061 16.957500 W,1.8,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,384677.000000
Fri Jul 11 16:26:40 2025,11-Jul-2025,192640,47 53.865100 N,061 16.957600 W,1.8,351.7,A,DoorSpread,DoorMaster,0.000000,E,S,384677.000000
Fri Jul 11 16:26:43 2025,11-Jul-2025,192641,47 53.865600 N,061 16.957700 W,1.8,351.4,A,Primary,Headline,40.877551,D,P,498011.000000
Fri Jul 11 16:26:43 2025,11-Jul-2025,192642,47 53.866100 N,061 16.957800 W,1.8,351.2,A,Depth,Depth,23.148148,D,P,246417.000000
Fri Jul 11 16:26:45 2025,11-Jul-2025,192643,47 53.866500 N,061 16.958000 W,1.8,350.9,A,DoorSpread,DoorMaster,0.000000,E,S,997137.000000
Fri Jul 11 16:26:45 2025,11-Jul-2025,192644,47 53.866900 N,061 16.958200 W,1.8,350.7,A,DoorSpread,DoorMaster,0.000000,E,P,699501.000000
Fri Jul 11 16:26:45 2025,11-Jul-2025,192645,47 53.867500 N,061 16.958300 W,1.8,350.5,A,DoorSpread,DoorMaster,0.000000,E,P,699501.000000
Fri Jul 11 16:26:48 2025,11-Jul-2025,192646,47 53.867900 N,061 16.958400 W,1.7,350.4,A,Primary,Headline,1.653061,D,S,563985.000000
Fri Jul 11 16:26:48 2025,11-Jul-2025,192647,47 53.868200 N,061 16.958500 W,1.6,350.3,A,Primary,Headline,1.653061,D,S,563985.000000
Fri Jul 11 16:26:48 2025,11-Jul-2025,192648,47 53.868600 N,061 16.958700 W,1.6,350.1,A,Primary,Headline,1.653061,D,S,563985.000000
Fri Jul 11 16:26:50 2025,11-Jul-2025,192649,47 53.869000 N,061 16.958800 W,1.6,349.9,A,Depth,Depth,23.888889,D,P,296975.000000
Fri Jul 11 16:26:52 2025,11-Jul-2025,192650,47 53.869400 N,061 16.958900 W,1.5,349.9,A,Depth,Depth,19.166667,D,S,321440.000000
Fri Jul 11 16:26:52 2025,11-Jul-2025,192651,47 53.869600 N,061 16.958800 W,1.5,350.2,A,Primary,Headline,1.591837,D,S,185967.000000
Fri Jul 11 16:26:52 2025,11-Jul-2025,192652,47 53.870000 N,061 16.958900 W,1.5,350.4,A,Primary,Headline,1.591837,D,S,185967.000000
Fri Jul 11 16:26:55 2025,11-Jul-2025,192653,47 53.870700 N,061 16.959100 W,1.7,349.6,A,DoorSpread,DoorMaster,0.000000,E,S,458227.000000
Fri Jul 11 16:26:55 2025,11-Jul-2025,192654,47 53.871600 N,061 16.959600 W,1.8,348.3,A,DoorSpread,DoorMaster,0.000000,E,S,458227.000000
Fri Jul 11 16:26:55 2025,11-Jul-2025,192655,47 53.872600 N,061 16.959900 W,1.9,347.1,A,DoorSpread,DoorMaster,0.000000,E,S,458227.000000
Fri Jul 11 16:26:58 2025,11-Jul-2025,192656,47 53.873600 N,061 16.960300 W,2.1,346.2,A,Primary,Headline,19.571429,D,S,38090.000000
Fri Jul 11 16:26:58 2025,11-Jul-2025,192657,47 53.874500 N,061 16.960700 W,2.3,345.2,A,Primary,Headline,44.326531,D,P,102231.000000
Fri Jul 11 16:26:59 2025,11-Jul-2025,192658,47 53.875400 N,061 16.961200 W,2.5,344.3,A,Depth,Depth,24.259259,D,S,313976.000000
Fri Jul 11 16:27:00 2025,11-Jul-2025,192659,47 53.876400 N,061 16.961900 W,2.8,342.7,A,DoorSpread,DoorMaster,0.000000,E,S,1006229.000000
Fri Jul 11 16:27:00 2025,11-Jul-2025,192700,47 53.877600 N,061 16.962700 W,3.1,341.3,A,DoorSpread,DoorMaster,0.000000,E,S,1006229.000000
Fri Jul 11 16:27:00 2025,11-Jul-2025,192701,47 53.878900 N,061 16.963500 W,3.3,340.2,A,DoorSpread,DoorMaster,0.000000,E,S,1006229.000000
Fri Jul 11 16:27:04 2025,11-Jul-2025,192702,47 53.880200 N,061 16.964500 W,3.5,339.3,A,Primary,Headline,53.755102,D,S,114173.000000
Fri Jul 11 16:27:04 2025,11-Jul-2025,192703,47 53.881600 N,061 16.965500 W,3.8,338.3,A,Depth,Depth,29.722222,D,P,71815.000000
Fri Jul 11 16:27:05 2025,11-Jul-2025,192704,47 53.883000 N,061 16.966600 W,4.0,337.3,A,DoorSpread,DoorMaster,0.350000,D,S,480162.000000
Fri Jul 11 16:27:06 2025,11-Jul-2025,192705,47 53.884400 N,061 16.967700 W,4.2,336.7,A,Depth,Depth,23.981481,D,S,362501.000000
Fri Jul 11 16:27:06 2025,11-Jul-2025,192706,47 53.885700 N,061 16.968700 W,4.4,336.2,A,Depth,Depth,23.981481,D,S,362501.000000
Fri Jul 11 16:27:06 2025,11-Jul-2025,192707,47 53.887100 N,061 16.969900 W,4.6,335.8,A,Depth,Depth,23.981481,D,S,362501.000000
Fri Jul 11 16:27:10 2025,11-Jul-2025,192708,47 53.888600 N,061 16.971000 W,4.8,335.5,A,Primary,Headline,56.367347,D,S,152715.000000
Fri Jul 11 16:27:10 2025,11-Jul-2025,192709,47 53.890000 N,061 16.971900 W,4.9,335.4,A,DoorSpread,DoorMaster,0.445000,D,S,474752.000000
Fri Jul 11 16:27:11 2025,11-Jul-2025,192710,47 53.891500 N,061 16.972900 W,5.1,335.7,A,Depth,Depth,27.314815,D,P,96881.000000
Fri Jul 11 16:27:11 2025,11-Jul-2025,192711,47 53.893100 N,061 16.973700 W,5.1,336.0,A,Depth,Depth,27.314815,D,P,96881.000000
Fri Jul 11 16:27:13 2025,11-Jul-2025,192712,47 53.894600 N,061 16.974400 W,5.1,336.3,A,Depth,Depth,22.962963,D,S,132391.000000
Fri Jul 11 16:27:15 2025,11-Jul-2025,192713,47 53.896000 N,061 16.975100 W,5.2,336.5,A,Primary,Headline,5.000000,D,S,92609.000000
Fri Jul 11 16:27:15 2025,11-Jul-2025,192714,47 53.897400 N,061 16.975900 W,5.2,336.7,A,DoorSpread,DoorMaster,0.415000,D,S,627322.000000
Fri Jul 11 16:27:15 2025,11-Jul-2025,192715,47 53.898700 N,061 16.976800 W,5.3,336.8,A,DoorSpread,DoorMaster,0.415000,D,S,627322.000000
Fri Jul 11 16:27:15 2025,11-Jul-2025,192716,47 53.900000 N,061 16.977600 W,5.4,336.9,A,DoorSpread,DoorMaster,0.415000,D,S,627322.000000
Fri Jul 11 16:27:19 2025,11-Jul-2025,192717,47 53.901300 N,061 16.978500 W,5.4,337.0,A,Depth,Depth,24.537037,D,P,54373.000000
Fri Jul 11 16:27:20 2025,11-Jul-2025,192718,47 53.902500 N,061 16.979500 W,5.4,336.8,A,Primary,Headline,1.959184,D,S,83100.000000
Fri Jul 11 16:27:21 2025,11-Jul-2025,192719,47 53.903700 N,061 16.980500 W,5.4,336.7,A,DoorSpread,DoorMaster,0.470000,D,S,427462.000000
Fri Jul 11 16:27:21 2025,11-Jul-2025,192720,47 53.904900 N,061 16.981500 W,5.4,336.9,A,DoorSpread,DoorMaster,0.470000,D,S,427462.000000
Fri Jul 11 16:27:21 2025,11-Jul-2025,192721,47 53.906200 N,061 16.982200 W,5.4,337.3,A,DoorSpread,DoorMaster,0.470000,D,S,427462.000000
Fri Jul 11 16:27:21 2025,11-Jul-2025,192722,47 53.907500 N,061 16.982900 W,5.4,337.5,A,DoorSpread,DoorMaster,0.470000,D,S,427462.000000
Fri Jul 11 16:27:25 2025,11-Jul-2025,192723,47 53.908800 N,061 16.983600 W,5.3,337.7,A,Primary,Headline,2.367347,D,S,67279.000000
Fri Jul 11 16:27:26 2025,11-Jul-2025,192724,47 53.910200 N,061 16.984400 W,5.4,337.7,A,DoorSpread,DoorMaster,0.495000,D,S,161841.000000
Fri Jul 11 16:27:26 2025,11-Jul-2025,192725,47 53.911600 N,061 16.985200 W,5.4,337.7,A,DoorSpread,DoorMaster,0.495000,D,S,161841.000000
Fri Jul 11 16:27:27 2025,11-Jul-2025,192726,47 53.912900 N,061 16.985900 W,5.4,338.0,A,Depth,Depth,19.444444,D,S,88725.000000
Fri Jul 11 16:27:27 2025,11-Jul-2025,192727,47 53.914300 N,061 16.986700 W,5.4,338.3,A,Depth,Depth,19.444444,D,S,88725.000000
Fri Jul 11 16:27:30 2025,11-Jul-2025,192728,47 53.915600 N,061 16.987400 W,5.3,338.5,A,Primary,Headline,7.122449,D,P,70110.000000
Fri Jul 11 16:27:30 2025,11-Jul-2025,192729,47 53.917000 N,061 16.988200 W,5.3,338.6,A,Primary,Headline,7.122449,D,P,70110.000000
Fri Jul 11 16:27:31 2025,11-Jul-2025,192730,47 53.918400 N,061 16.989000 W,5.3,338.8,A,DoorSpread,DoorMaster,0.505000,D,S,231184.000000
Fri Jul 11 16:27:33 2025,11-Jul-2025,192731,47 53.919700 N,061 16.989700 W,5.3,339.0,A,Depth,Depth,15.740741,D,P,45857.000000
Fri Jul 11 16:27:33 2025,11-Jul-2025,192732,47 53.921100 N,061 16.990500 W,5.3,339.2,A,Depth,Depth,15.740741,D,P,45857.000000
Fri Jul 11 16:27:34 2025,11-Jul-2025,192733,47 53.922500 N,061 16.991200 W,5.3,339.3,A,Depth,Depth,18.333333,D,S,63415.000000
Fri Jul 11 16:27:36 2025,11-Jul-2025,192734,47 53.923800 N,061 16.992100 W,5.2,339.4,A,Primary,Headline,36.510204,D,S,64051.000000
Fri Jul 11 16:27:36 2025,11-Jul-2025,192735,47 53.925200 N,061 16.992800 W,5.2,339.3,A,DoorSpread,DoorMaster,0.580000,D,S,149289.000000
Fri Jul 11 16:27:36 2025,11-Jul-2025,192736,47 53.926600 N,061 16.993500 W,5.2,339.4,A,DoorSpread,DoorMaster,0.580000,D,S,149289.000000
Fri Jul 11 16:27:36 2025,11-Jul-2025,192737,47 53.928000 N,061 16.994200 W,5.2,339.5,A,DoorSpread,DoorMaster,0.580000,D,S,149289.000000
Fri Jul 11 16:27:40 2025,11-Jul-2025,192738,47 53.929400 N,061 16.994900 W,5.2,339.4,A,Depth,Depth,8.333333,D,P,33526.000000
Fri Jul 11 16:27:40 2025,11-Jul-2025,192739,47 53.930800 N,061 16.995700 W,5.2,339.4,A,Depth,Depth,8.333333,D,P,33526.000000
Fri Jul 11 16:27:41 2025,11-Jul-2025,192740,47 53.932200 N,061 16.996500 W,5.2,339.4,A,DoorSpread,DoorMaster,0.555000,D,S,142386.000000
Fri Jul 11 16:27:41 2025,11-Jul-2025,192741,47 53.933500 N,061 16.997300 W,5.2,339.5,A,DoorSpread,DoorMaster,0.555000,D,S,142386.000000
Fri Jul 11 16:27:41 2025,11-Jul-2025,192742,47 53.934900 N,061 16.998100 W,5.1,339.4,A,DoorSpread,DoorMaster,0.555000,D,S,142386.000000
Fri Jul 11 16:27:41 2025,11-Jul-2025,192743,47 53.936200 N,061 16.999000 W,5.1,339.2,A,DoorSpread,DoorMaster,0.555000,D,S,142386.000000
Fri Jul 11 16:27:41 2025,11-Jul-2025,192744,47 53.937400 N,061 16.999900 W,5.1,339.0,A,DoorSpread,DoorMaster,0.555000,D,S,142386.000000
Fri Jul 11 16:27:47 2025,11-Jul-2025,192745,47 53.938800 N,061 17.000700 W,5.1,339.0,A,Depth,Depth,16.574074,D,P,49601.000000
Fri Jul 11 16:27:47 2025,11-Jul-2025,192746,47 53.940200 N,061 17.001600 W,5.1,339.1,A,Depth,Depth,16.574074,D,P,49601.000000
Fri Jul 11 16:27:47 2025,11-Jul-2025,192747,47 53.941600 N,061 17.002500 W,5.1,338.9,A,Depth,Depth,16.574074,D,P,49601.000000
Fri Jul 11 16:27:47 2025,11-Jul-2025,192748,47 53.943000 N,061 17.003400 W,5.1,338.9,A,Depth,Depth,16.574074,D,P,49601.000000
Fri Jul 11 16:27:47 2025,11-Jul-2025,192749,47 53.944400 N,061 17.004200 W,5.0,338.9,A,Depth,Depth,16.574074,D,P,49601.000000
Fri Jul 11 16:27:52 2025,11-Jul-2025,192750,47 53.945700 N,061 17.004900 W,5.0,338.9,A,DoorSpread,DoorMaster,0.560000,D,S,114711.000000
Fri Jul 11 16:27:52 2025,11-Jul-2025,192751,47 53.947000 N,061 17.005800 W,5.0,338.8,A,DoorSpread,DoorMaster,0.560000,D,S,114711.000000
Fri Jul 11 16:27:54 2025,11-Jul-2025,192752,47 53.948200 N,061 17.006500 W,5.0,338.7,A,Depth,Depth,18.425926,D,P,48821.000000
Fri Jul 11 16:27:54 2025,11-Jul-2025,192753,47 53.949400 N,061 17.007300 W,5.0,338.6,A,Depth,Depth,18.425926,D,P,48821.000000
Fri Jul 11 16:27:54 2025,11-Jul-2025,192754,47 53.950600 N,061 17.008000 W,5.0,338.6,A,Depth,Depth,18.425926,D,P,48821.000000
Fri Jul 11 16:27:57 2025,11-Jul-2025,192755,47 53.951800 N,061 17.008700 W,5.0,338.6,A,Primary,Headline,22.489796,D,P,121249.000000
Fri Jul 11 16:27:57 2025,11-Jul-2025,192756,47 53.953100 N,061 17.009400 W,5.0,338.3,A,DoorSpread,DoorMaster,0.550000,D,S,151198.000000
Fri Jul 11 16:27:57 2025,11-Jul-2025,192757,47 53.954300 N,061 17.010100 W,5.0,338.3,A,DoorSpread,DoorMaster,0.550000,D,S,151198.000000
Fri Jul 11 16:27:57 2025,11-Jul-2025,192758,47 53.955700 N,061 17.010600 W,5.0,338.5,A,DoorSpread,DoorMaster,0.550000,D,S,151198.000000
Fri Jul 11 16:27:57 2025,11-Jul-2025,192759,47 53.957000 N,061 17.011200 W,5.0,338.7,A,DoorSpread,DoorMaster,0.550000,D,S,151198.000000
Fri Jul 11 16:28:02 2025,11-Jul-2025,192800,47 53.958200 N,061 17.011700 W,5.0,338.8,A,Primary,Headline,2.632653,D,P,90145.000000
Fri Jul 11 16:28:02 2025,11-Jul-2025,192801,47 53.959400 N,061 17.012300 W,5.0,338.8,A,DoorSpread,DoorMaster,0.655000,D,S,83652.000000
Fri Jul 11 16:28:02 2025,11-Jul-2025,192802,47 53.960700 N,061 17.013000 W,4.9,338.7,A,DoorSpread,DoorMaster,0.655000,D,S,83652.000000
Fri Jul 11 16:28:02 2025,11-Jul-2025,192803,47 53.962000 N,061 17.013600 W,5.0,338.5,A,DoorSpread,DoorMaster,0.655000,D,S,83652.000000
Fri Jul 11 16:28:02 2025,11-Jul-2025,192804,47 53.963200 N,061 17.014300 W,5.0,338.5,A,DoorSpread,DoorMaster,0.655000,D,S,83652.000000
Fri Jul 11 16:28:07 2025,11-Jul-2025,192805,47 53.964500 N,061 17.014900 W,4.9,338.5,A,Primary,Headline,2.122449,D,S,85436.000000
Fri Jul 11 16:28:07 2025,11-Jul-2025,192806,47 53.965800 N,061 17.015600 W,4.9,338.4,A,DoorSpread,DoorMaster,0.415000,D,P,260003.000000
Fri Jul 11 16:28:08 2025,11-Jul-2025,192807,47 53.967100 N,061 17.016400 W,4.9,338.4,A,Depth,Depth,18.425926,D,S,75094.000000
Fri Jul 11 16:28:08 2025,11-Jul-2025,192808,47 53.968300 N,061 17.017000 W,4.9,338.7,A,Depth,Depth,18.425926,D,S,75094.000000
Fri Jul 11 16:28:08 2025,11-Jul-2025,192809,47 53.969500 N,061 17.017700 W,4.9,338.9,A,Depth,Depth,18.425926,D,S,75094.000000
Fri Jul 11 16:28:11 2025,11-Jul-2025,192810,47 53.970700 N,061 17.018500 W,4.9,338.7,A,Secondary,Headline,0.000000,E,S,57685.000000
Fri Jul 11 16:28:13 2025,11-Jul-2025,192811,47 53.971900 N,061 17.019300 W,4.9,338.5,A,DoorSpread,DoorMaster,0.620000,D,S,203827.000000
Fri Jul 11 16:28:13 2025,11-Jul-2025,192812,47 53.973200 N,061 17.020000 W,4.9,338.4,A,DoorSpread,DoorMaster,0.620000,D,S,203827.000000
Fri Jul 11 16:28:13 2025,11-Jul-2025,192813,47 53.974500 N,061 17.020600 W,5.0,338.5,A,DoorSpread,DoorMaster,0.620000,D,S,203827.000000
Fri Jul 11 16:28:15 2025,11-Jul-2025,192814,47 53.975800 N,061 17.021200 W,5.0,338.6,A,Depth,Depth,22.407407,D,S,51844.000000
Fri Jul 11 16:28:15 2025,11-Jul-2025,192815,47 53.977000 N,061 17.021900 W,4.9,338.8,A,Depth,Depth,22.407407,D,S,51844.000000
Fri Jul 11 16:28:18 2025,11-Jul-2025,192816,47 53.978200 N,061 17.022600 W,4.9,338.9,A,Primary,Headline,33.571429,D,P,59219.000000
Fri Jul 11 16:28:18 2025,11-Jul-2025,192817,47 53.979400 N,061 17.023400 W,4.9,338.9,A,DoorSpread,DoorMaster,0.910000,D,S,206109.000000
Fri Jul 11 16:28:18 2025,11-Jul-2025,192818,47 53.980800 N,061 17.024200 W,4.9,338.9,A,DoorSpread,DoorMaster,0.910000,D,S,206109.000000
Fri Jul 11 16:28:18 2025,11-Jul-2025,192819,47 53.982200 N,061 17.025000 W,4.9,339.0,A,DoorSpread,DoorMaster,0.910000,D,S,206109.000000
Fri Jul 11 16:28:18 2025,11-Jul-2025,192820,47 53.983600 N,061 17.025700 W,4.9,339.0,A,DoorSpread,DoorMaster,0.910000,D,S,206109.000000
Fri Jul 11 16:28:22 2025,11-Jul-2025,192821,47 53.984900 N,061 17.026400 W,4.9,339.1,A,Depth,Depth,22.222222,D,S,49980.000000
Fri Jul 11 16:28:24 2025,11-Jul-2025,192822,47 53.986200 N,061 17.027100 W,4.9,339.2,A,Primary,Headline,50.102041,D,P,98822.000000
Fri Jul 11 16:28:24 2025,11-Jul-2025,192823,47 53.987400 N,061 17.027700 W,4.9,339.2,A,Primary,Headline,50.102041,D,P,98822.000000
Fri Jul 11 16:28:24 2025,11-Jul-2025,192824,47 53.988600 N,061 17.028400 W,4.8,339.4,A,Primary,Headline,50.102041,D,P,98822.000000
Fri Jul 11 16:28:24 2025,11-Jul-2025,192825,47 53.989900 N,061 17.029200 W,4.8,339.4,A,Primary,Headline,50.102041,D,P,98822.000000
Fri Jul 11 16:28:24 2025,11-Jul-2025,192826,47 53.991100 N,061 17.030000 W,4.8,339.3,A,Primary,Headline,50.102041,D,P,98822.000000
Fri Jul 11 16:28:28 2025,11-Jul-2025,192827,47 53.992300 N,061 17.030700 W,4.8,339.4,A,DoorSpread,DoorMaster,0.745000,D,S,118216.000000
Fri Jul 11 16:28:30 2025,11-Jul-2025,192828,47 53.993600 N,061 17.031400 W,4.8,339.7,A,Primary,Headline,56.469388,D,S,80226.000000
Fri Jul 11 16:28:30 2025,11-Jul-2025,192829,47 53.994800 N,061 17.032200 W,4.8,339.7,A,Primary,Headline,56.469388,D,S,80226.000000
Fri Jul 11 16:28:30 2025,11-Jul-2025,192830,47 53.996100 N,061 17.033000 W,4.8,339.6,A,Primary,Headline,56.469388,D,S,80226.000000
Fri Jul 11 16:28:30 2025,11-Jul-2025,192831,47 53.997300 N,061 17.033800 W,4.8,339.5,A,Primary,Headline,56.469388,D,S,80226.000000
Fri Jul 11 16:28:34 2025,11-Jul-2025,192832,47 53.998600 N,061 17.034600 W,4.8,339.3,A,DoorSpread,DoorMaster,0.695000,D,S,89722.000000
Fri Jul 11 16:28:34 2025,11-Jul-2025,192833,47 53.999900 N,061 17.035400 W,4.8,339.2,A,Primary,Headline,2.265306,D,P,382258.000000
Fri Jul 11 16:28:34 2025,11-Jul-2025,192834,47 54.001100 N,061 17.036200 W,4.8,339.2,A,Primary,Headline,2.265306,D,P,382258.000000
Fri Jul 11 16:28:36 2025,11-Jul-2025,192835,47 54.002300 N,061 17.037000 W,4.8,339.3,A,Depth,Depth,23.240741,D,S,36710.000000
Fri Jul 11 16:28:36 2025,11-Jul-2025,192836,47 54.003500 N,061 17.037700 W,4.8,339.4,A,Depth,Depth,23.240741,D,S,36710.000000
Fri Jul 11 16:28:39 2025,11-Jul-2025,192837,47 54.004700 N,061 17.038400 W,4.8,339.6,A,DoorSpread,DoorMaster,0.530000,D,P,220324.000000
Fri Jul 11 16:28:39 2025,11-Jul-2025,192838,47 54.005800 N,061 17.039000 W,4.8,339.7,A,DoorSpread,DoorMaster,0.530000,D,P,220324.000000
Fri Jul 11 16:28:40 2025,11-Jul-2025,192839,47 54.006900 N,061 17.039700 W,4.8,339.8,A,Primary,Headline,36.346939,D,P,254582.000000
Fri Jul 11 16:28:40 2025,11-Jul-2025,192840,47 54.008100 N,061 17.040300 W,4.8,340.0,A,Primary,Headline,36.346939,D,P,254582.000000
