Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"Zone 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2025,095825,47 31.067900 N,060 29.589600 W,2.5,143.9,A,,,,,,
,10-Jul-2025,095826,47 31.067300 N,060 29.589200 W,2.4,143.9,A,,,,,,
,10-Jul-2025,095827,47 31.066700 N,060 29.588700 W,2.4,143.8,A,,,,,,
Thu Jul 10 06:58:29 2025,10-Jul-2025,095828,47 31.066100 N,060 29.588100 W,2.4,143.7,A,Primary,Headline,44.224490,D,S,21659.000000
Thu Jul 10 06:58:29 2025,10-Jul-2025,095829,47 31.065500 N,060 29.587400 W,2.4,143.6,A,Primary,Headline,44.224490,D,S,21659.000000
Thu Jul 10 06:58:31 2025,10-Jul-2025,095830,47 31.064900 N,060 29.586800 W,2.3,143.5,A,DoorSpread,DoorMaster,2.790000,D,P,911037.000000
Thu Jul 10 06:58:31 2025,10-Jul-2025,095831,47 31.064500 N,060 29.586300 W,2.3,143.4,A,DoorSpread,DoorMaster,2.790000,D,P,911037.000000
Thu Jul 10 06:58:31 2025,10-Jul-2025,095832,47 31.064000 N,060 29.585800 W,2.2,143.4,A,DoorSpread,DoorMaster,2.790000,D,P,911037.000000
Thu Jul 10 06:58:34 2025,10-Jul-2025,095833,47 31.063500 N,060 29.585300 W,2.2,143.8,A,Primary,Headline,44.571429,D,S,123212.000000
Thu Jul 10 06:58:34 2025,10-Jul-2025,095834,47 31.063000 N,060 29.584900 W,2.2,144.1,A,Primary,Headline,44.571429,D,S,123212.000000
Thu Jul 10 06:58:36 2025,10-Jul-2025,095835,47 31.062600 N,060 29.584500 W,2.1,144.3,A,DoorSpread,DoorMaster,2.425000,D,S,628575.000000
Thu Jul 10 06:58:36 2025,10-Jul-2025,095836,47 31.062200 N,060 29.584000 W,2.1,144.4,A,DoorSpread,DoorMaster,2.425000,D,S,628575.000000
Thu Jul 10 06:58:38 2025,10-Jul-2025,095837,47 31.061800 N,060 29.583600 W,2.1,144.3,A,Depth,Depth,0.925926,D,S,265778.000000
Thu Jul 10 06:58:38 2025,10-Jul-2025,095838,47 31.061300 N,060 29.583200 W,2.0,144.3,A,Depth,Depth,36.388889,D,P,8991.000000
Thu Jul 10 06:58:40 2025,10-Jul-2025,095839,47 31.060900 N,060 29.582900 W,2.0,144.3,A,Primary,Headline,45.795918,D,P,101929.000000
