Ship Number,Trip Number,Tow Number
Avalon Voyager,3,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2025,143715,47 49.897500 N,062 44.115800 W,3.1,20.0,A,,,,,,
,02-Sep-2025,143716,47 49.898300 N,062 44.115400 W,3.1,19.9,A,,,,,,
Tue Sep 02 11:37:10 2025,02-Sep-2025,143717,47 49.899200 N,062 44.115000 W,3.2,19.9,A,DoorSpread,DoorMaster,1.845000,D,P,321120.000000
Tue Sep 02 11:37:10 2025,02-Sep-2025,143718,47 49.900100 N,062 44.114400 W,3.2,19.9,A,DoorSpread,DoorMaster,1.845000,D,P,321120.000000
Tue Sep 02 11:37:10 2025,02-Sep-2025,143719,47 49.901000 N,062 44.114000 W,3.1,19.9,A,DoorSpread,DoorMaster,1.845000,D,P,321120.000000
Tue Sep 02 11:37:10 2025,02-Sep-2025,143720,47 49.901800 N,062 44.113500 W,3.2,19.9,A,DoorSpread,DoorMaster,1.845000,D,P,321120.000000
Tue Sep 02 11:37:15 2025,02-Sep-2025,143721,47 49.902700 N,062 44.113100 W,3.2,19.9,A,Primary,Headline,2.265306,D,S,59735.000000
Tue Sep 02 11:37:15 2025,02-Sep-2025,143722,47 49.903500 N,062 44.112600 W,3.2,20.0,A,DoorSpread,DoorMaster,0.000000,E,P,598719.000000
Tue Sep 02 11:37:15 2025,02-Sep-2025,143723,47 49.904400 N,062 44.112100 W,3.2,20.0,A,DoorSpread,DoorMaster,0.000000,E,P,598719.000000
Tue Sep 02 11:37:15 2025,02-Sep-2025,143724,47 49.905200 N,062 44.111500 W,3.2,20.0,A,DoorSpread,DoorMaster,0.000000,E,P,598719.000000
Tue Sep 02 11:37:18 2025,02-Sep-2025,143725,47 49.906100 N,062 44.111000 W,3.3,19.7,A,Depth,Depth,3.240741,D,S,53924.000000
Tue Sep 02 11:37:18 2025,02-Sep-2025,143726,47 49.906900 N,062 44.110500 W,3.3,19.9,A,Depth,Depth,3.240741,D,S,53924.000000
Tue Sep 02 11:37:20 2025,02-Sep-2025,143727,47 49.907700 N,062 44.110100 W,3.3,20.1,A,DoorSpread,DoorMaster,1.585000,D,P,114160.000000
Tue Sep 02 11:37:20 2025,02-Sep-2025,143728,47 49.908600 N,062 44.109600 W,3.3,19.7,A,DoorSpread,DoorMaster,1.585000,D,P,114160.000000
Tue Sep 02 11:37:20 2025,02-Sep-2025,143729,47 49.909500 N,062 44.109300 W,3.3,19.5,A,DoorSpread,DoorMaster,1.585000,D,P,114160.000000
Tue Sep 02 11:37:20 2025,02-Sep-2025,143730,47 49.910400 N,062 44.108800 W,3.3,19.6,A,DoorSpread,DoorMaster,1.585000,D,P,114160.000000
