Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2025,084913,47 58.672600 N,065 36.835100 W,3.3,253.7,A,,,,,,
,13-Aug-2025,084914,47 58.672200 N,065 36.836600 W,3.3,253.7,A,,,,,,
,13-Aug-2025,084915,47 58.672000 N,065 36.838100 W,3.3,253.8,A,,,,,,
Wed Aug 13 05:49:14 2025,13-Aug-2025,084916,47 58.671700 N,065 36.839500 W,3.3,253.8,A,Primary,Headline,30.020408,D,S,75850.000000
Wed Aug 13 05:49:14 2025,13-Aug-2025,084917,47 58.671400 N,065 36.840800 W,3.3,253.8,A,Primary,Headline,30.020408,D,S,75850.000000
Wed Aug 13 05:49:14 2025,13-Aug-2025,084918,47 58.671100 N,065 36.842200 W,3.3,253.8,A,Primary,Headline,30.020408,D,S,75850.000000
Wed Aug 13 05:49:14 2025,13-Aug-2025,084919,47 58.670900 N,065 36.843600 W,3.3,253.7,A,Primary,Headline,30.020408,D,S,75850.000000
Wed Aug 13 05:49:14 2025,13-Aug-2025,084920,47 58.670700 N,065 36.844800 W,3.3,253.8,A,Primary,Headline,30.020408,D,S,75850.000000
Wed Aug 13 05:49:14 2025,13-Aug-2025,084921,47 58.670400 N,065 36.846100 W,3.3,253.8,A,Primary,Headline,30.020408,D,S,75850.000000
Wed Aug 13 05:49:20 2025,13-Aug-2025,084922,47 58.670100 N,065 36.847400 W,3.3,253.8,A,Primary,Headline,22.530612,D,P,53467.000000
Wed Aug 13 05:49:20 2025,13-Aug-2025,084923,47 58.669800 N,065 36.848700 W,3.3,253.8,A,Primary,Headline,22.530612,D,P,53467.000000
Wed Aug 13 05:49:20 2025,13-Aug-2025,084924,47 58.669600 N,065 36.850000 W,3.3,253.8,A,Primary,Headline,22.530612,D,P,53467.000000
Wed Aug 13 05:49:20 2025,13-Aug-2025,084925,47 58.669300 N,065 36.851400 W,3.3,253.8,A,Primary,Headline,22.530612,D,P,53467.000000
Wed Aug 13 05:49:20 2025,13-Aug-2025,084926,47 58.669100 N,065 36.852900 W,3.3,253.9,A,Primary,Headline,22.530612,D,P,53467.000000
Wed Aug 13 05:49:25 2025,13-Aug-2025,084927,47 58.668700 N,065 36.854300 W,3.3,253.9,A,Primary,Headline,25.040816,D,S,83488.000000
Wed Aug 13 05:49:25 2025,13-Aug-2025,084928,47 58.668400 N,065 36.855700 W,3.3,253.9,A,Primary,Headline,25.040816,D,S,83488.000000
Wed Aug 13 05:49:25 2025,13-Aug-2025,084929,47 58.668100 N,065 36.857000 W,3.3,253.8,A,Primary,Headline,25.040816,D,S,83488.000000
Wed Aug 13 05:49:25 2025,13-Aug-2025,084930,47 58.667700 N,065 36.858400 W,3.3,253.8,A,Primary,Headline,25.040816,D,S,83488.000000
Wed Aug 13 05:49:25 2025,13-Aug-2025,084931,47 58.667400 N,065 36.859600 W,3.3,253.8,A,Primary,Headline,25.040816,D,S,83488.000000
Wed Aug 13 05:49:30 2025,13-Aug-2025,084932,47 58.667100 N,065 36.860900 W,3.3,253.8,A,DoorSpread,DoorMaster,1.265000,D,S,85350.000000
Wed Aug 13 05:49:31 2025,13-Aug-2025,084933,47 58.666900 N,065 36.862200 W,3.3,253.7,A,Primary,Headline,45.795918,D,S,116145.000000
