Ship Number,Trip Number,Tow Number
Avalon Voyager,4,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Sep-2025,093100,47 0.507700 N,061 22.728500 W,3.2,79.2,A,,,,,,
,17-Sep-2025,093101,47 0.507900 N,061 22.727100 W,3.2,78.8,A,,,,,,
,17-Sep-2025,093102,47 0.507900 N,061 22.726000 W,3.2,78.4,A,,,,,,
,17-Sep-2025,093103,47 0.508000 N,061 22.724800 W,3.2,78.0,A,,,,,,
Wed Sep 17 06:30:58 2025,17-Sep-2025,093104,47 0.508100 N,061 22.723600 W,3.1,78.0,A,Primary,Headline,4.387755,D,S,29016.000000
Wed Sep 17 06:30:58 2025,17-Sep-2025,093105,47 0.508200 N,061 22.722500 W,3.1,78.1,A,Primary,Headline,4.387755,D,S,29016.000000
Wed Sep 17 06:30:58 2025,17-Sep-2025,093106,47 0.508300 N,061 22.721300 W,3.1,78.1,A,Primary,Headline,4.387755,D,S,29016.000000
Wed Sep 17 06:30:58 2025,17-Sep-2025,093107,47 0.508400 N,061 22.720100 W,3.2,78.0,A,Primary,Headline,4.387755,D,S,29016.000000
Wed Sep 17 06:30:58 2025,17-Sep-2025,093108,47 0.508500 N,061 22.718900 W,3.2,78.1,A,Primary,Headline,4.387755,D,S,29016.000000
Wed Sep 17 06:31:03 2025,17-Sep-2025,093109,47 0.508600 N,061 22.717600 W,3.2,78.3,A,Primary,Headline,3.632653,D,S,38801.000000
Wed Sep 17 06:31:03 2025,17-Sep-2025,093110,47 0.508700 N,061 22.716200 W,3.2,78.5,A,Primary,Headline,3.632653,D,S,38801.000000
Wed Sep 17 06:31:03 2025,17-Sep-2025,093111,47 0.508700 N,061 22.714800 W,3.2,78.6,A,Primary,Headline,3.632653,D,S,38801.000000
Wed Sep 17 06:31:03 2025,17-Sep-2025,093112,47 0.508900 N,061 22.713400 W,3.2,78.7,A,Primary,Headline,3.632653,D,S,38801.000000
Wed Sep 17 06:31:03 2025,17-Sep-2025,093113,47 0.508900 N,061 22.712100 W,3.2,78.9,A,Primary,Headline,3.632653,D,S,38801.000000
Wed Sep 17 06:31:03 2025,17-Sep-2025,093114,47 0.509000 N,061 22.710800 W,3.2,79.0,A,Primary,Headline,3.632653,D,S,38801.000000
Wed Sep 17 06:31:08 2025,17-Sep-2025,093115,47 0.509100 N,061 22.709400 W,3.2,79.1,A,Primary,Headline,3.530612,D,S,77917.000000
Wed Sep 17 06:31:08 2025,17-Sep-2025,093116,47 0.509200 N,061 22.708300 W,3.2,79.2,A,Primary,Headline,3.530612,D,S,77917.000000
Wed Sep 17 06:31:08 2025,17-Sep-2025,093117,47 0.509400 N,061 22.707100 W,3.2,79.3,A,Primary,Headline,3.530612,D,S,77917.000000
