Ship Number,Trip Number,Tow Number
Avalon Voyager,4,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2025,194113,47 26.496900 N,060 56.281600 W,2.7,38.3,A,,,,,,
,10-Sep-2025,194114,47 26.497500 N,060 56.281000 W,2.7,38.3,A,,,,,,
,10-Sep-2025,194115,47 26.498000 N,060 56.280600 W,2.7,38.2,A,,,,,,
Wed Sep 10 16:41:16 2025,10-Sep-2025,194116,47 26.498500 N,060 56.280200 W,2.7,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,93481.000000
Wed Sep 10 16:41:16 2025,10-Sep-2025,194117,47 26.499100 N,060 56.279600 W,2.7,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,93481.000000
Wed Sep 10 16:41:16 2025,10-Sep-2025,194118,47 26.499600 N,060 56.279100 W,2.7,37.5,A,DoorSpread,DoorMaster,0.000000,E,S,93481.000000
Wed Sep 10 16:41:16 2025,10-Sep-2025,194119,47 26.500200 N,060 56.278400 W,2.6,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,93481.000000
Wed Sep 10 16:41:16 2025,10-Sep-2025,194120,47 26.500700 N,060 56.277600 W,2.6,38.2,A,DoorSpread,DoorMaster,0.000000,E,S,93481.000000
Wed Sep 10 16:41:22 2025,10-Sep-2025,194121,47 26.501300 N,060 56.276900 W,2.6,38.3,A,DoorSpread,DoorMaster,1.415000,D,S,650024.000000
Wed Sep 10 16:41:22 2025,10-Sep-2025,194122,47 26.501900 N,060 56.276300 W,2.6,37.8,A,DoorSpread,DoorMaster,1.415000,D,S,650024.000000
Wed Sep 10 16:41:22 2025,10-Sep-2025,194123,47 26.502600 N,060 56.275800 W,2.6,37.4,A,DoorSpread,DoorMaster,1.415000,D,S,650024.000000
Wed Sep 10 16:41:24 2025,10-Sep-2025,194124,47 26.503200 N,060 56.275200 W,2.6,37.4,A,Primary,Headline,4.306122,D,S,59251.000000
Wed Sep 10 16:41:24 2025,10-Sep-2025,194125,47 26.503800 N,060 56.274700 W,2.6,37.4,A,Primary,Headline,4.306122,D,S,59251.000000
Wed Sep 10 16:41:24 2025,10-Sep-2025,194126,47 26.504300 N,060 56.274100 W,2.6,37.2,A,Primary,Headline,4.306122,D,S,59251.000000
Wed Sep 10 16:41:27 2025,10-Sep-2025,194127,47 26.505000 N,060 56.273500 W,2.6,37.1,A,DoorSpread,DoorMaster,0.000000,E,P,112434.000000
Wed Sep 10 16:41:27 2025,10-Sep-2025,194128,47 26.505600 N,060 56.272800 W,2.6,37.0,A,DoorSpread,DoorMaster,0.000000,E,P,112434.000000
Wed Sep 10 16:41:29 2025,10-Sep-2025,194129,47 26.506200 N,060 56.272100 W,2.6,36.9,A,Primary,Headline,0.734694,D,P,31766.000000
Wed Sep 10 16:41:29 2025,10-Sep-2025,194130,47 26.506900 N,060 56.271400 W,2.6,36.5,A,Primary,Headline,0.734694,D,P,31766.000000
Wed Sep 10 16:41:29 2025,10-Sep-2025,194131,47 26.507500 N,060 56.270800 W,2.6,36.2,A,Primary,Headline,0.734694,D,P,31766.000000
Wed Sep 10 16:41:32 2025,10-Sep-2025,194132,47 26.508100 N,060 56.270200 W,2.5,36.1,A,DoorSpread,DoorMaster,0.000000,E,P,1090589.000000
Wed Sep 10 16:41:32 2025,10-Sep-2025,194133,47 26.508600 N,060 56.269600 W,2.6,36.1,A,DoorSpread,DoorMaster,0.000000,E,P,1090589.000000
Wed Sep 10 16:41:34 2025,10-Sep-2025,194134,47 26.509200 N,060 56.269000 W,2.6,35.9,A,Primary,Headline,2.489796,D,S,61718.000000
Wed Sep 10 16:41:34 2025,10-Sep-2025,194135,47 26.509700 N,060 56.268600 W,2.5,35.6,A,Primary,Headline,2.489796,D,S,61718.000000
Wed Sep 10 16:41:36 2025,10-Sep-2025,194136,47 26.510300 N,060 56.268200 W,2.5,35.4,A,Depth,Depth,3.518519,D,S,49491.000000
Wed Sep 10 16:41:37 2025,10-Sep-2025,194137,47 26.510900 N,060 56.267600 W,2.5,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,1032856.000000
Wed Sep 10 16:41:37 2025,10-Sep-2025,194138,47 26.511500 N,060 56.267000 W,2.5,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,1032856.000000
Wed Sep 10 16:41:39 2025,10-Sep-2025,194139,47 26.511900 N,060 56.266400 W,2.5,35.3,A,Primary,Headline,3.693878,D,S,85141.000000
Wed Sep 10 16:41:39 2025,10-Sep-2025,194140,47 26.512500 N,060 56.265800 W,2.5,35.2,A,Primary,Headline,3.693878,D,S,85141.000000
Wed Sep 10 16:41:39 2025,10-Sep-2025,194141,47 26.513100 N,060 56.265200 W,2.5,35.1,A,Primary,Headline,3.693878,D,S,85141.000000
Wed Sep 10 16:41:42 2025,10-Sep-2025,194142,47 26.513700 N,060 56.264400 W,2.5,35.1,A,DoorSpread,DoorMaster,1.305000,D,S,1033004.000000
Wed Sep 10 16:41:43 2025,10-Sep-2025,194143,47 26.514200 N,060 56.263700 W,2.5,35.4,A,Depth,Depth,5.833333,D,S,65870.000000
Wed Sep 10 16:41:44 2025,10-Sep-2025,194144,47 26.514700 N,060 56.263100 W,2.5,35.5,A,Primary,Headline,2.040816,D,S,139553.000000
