Ship Number,Trip Number,Tow Number
Avalon Voyager,3,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2025,102108,48 31.853200 N,064 10.282700 W,2.7,327.5,A,,,,,,
Sat Aug 23 07:21:10 2025,23-Aug-2025,102109,48 31.853900 N,064 10.283300 W,2.8,327.2,A,DoorSpread,DoorMaster,1.870000,D,S,105229.000000
Sat Aug 23 07:21:11 2025,23-Aug-2025,102110,48 31.854500 N,064 10.284000 W,2.8,327.5,A,Primary,Headline,2.489796,D,S,46997.000000
Sat Aug 23 07:21:11 2025,23-Aug-2025,102111,48 31.855200 N,064 10.284500 W,2.8,327.9,A,Primary,Headline,2.489796,D,S,46997.000000
Sat Aug 23 07:21:11 2025,23-Aug-2025,102112,48 31.855800 N,064 10.285000 W,2.8,328.2,A,Primary,Headline,2.489796,D,S,46997.000000
Sat Aug 23 07:21:11 2025,23-Aug-2025,102113,48 31.856500 N,064 10.285500 W,2.8,328.4,A,Primary,Headline,2.489796,D,S,46997.000000
Sat Aug 23 07:21:16 2025,23-Aug-2025,102114,48 31.857200 N,064 10.286100 W,2.8,328.3,A,DoorSpread,DoorMaster,1.870000,D,P,43165.000000
Sat Aug 23 07:21:16 2025,23-Aug-2025,102115,48 31.857900 N,064 10.286800 W,2.8,328.0,A,DoorSpread,DoorMaster,1.870000,D,P,43165.000000
Sat Aug 23 07:21:17 2025,23-Aug-2025,102116,48 31.858600 N,064 10.287300 W,2.8,328.2,A,Primary,Headline,53.061224,D,P,6424.000000
Sat Aug 23 07:21:19 2025,23-Aug-2025,102117,48 31.859300 N,064 10.287700 W,2.8,328.5,A,Depth,Depth,0.462963,D,S,15544.000000
Sat Aug 23 07:21:19 2025,23-Aug-2025,102118,48 31.859900 N,064 10.288100 W,2.8,328.8,A,Depth,Depth,0.462963,D,S,15544.000000
Sat Aug 23 07:21:21 2025,23-Aug-2025,102119,48 31.860500 N,064 10.288500 W,2.8,329.2,A,DoorSpread,DoorMaster,1.960000,D,S,413978.000000
Sat Aug 23 07:21:21 2025,23-Aug-2025,102120,48 31.861200 N,064 10.289000 W,2.8,329.3,A,DoorSpread,DoorMaster,1.920000,D,P,245994.000000
Sat Aug 23 07:21:22 2025,23-Aug-2025,102121,48 31.861800 N,064 10.289700 W,2.8,329.2,A,Primary,Headline,2.653061,D,P,8951.000000
Sat Aug 23 07:21:22 2025,23-Aug-2025,102122,48 31.862400 N,064 10.290200 W,2.8,329.4,A,Primary,Headline,2.653061,D,P,8951.000000
Sat Aug 23 07:21:22 2025,23-Aug-2025,102123,48 31.863100 N,064 10.290700 W,2.8,329.8,A,Primary,Headline,2.653061,D,P,8951.000000
