Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2025,131428,46 37.085800 N,063 10.829700 W,3.1,77.6,A,,,,,,
,31-Jul-2025,131429,46 37.085900 N,063 10.828500 W,3.1,77.4,A,,,,,,
,31-Jul-2025,131430,46 37.085900 N,063 10.827400 W,3.1,77.3,A,,,,,,
,31-Jul-2025,131431,46 37.086000 N,063 10.826200 W,3.1,77.2,A,,,,,,
Thu Jul 31 10:14:29 2025,31-Jul-2025,131432,46 37.086100 N,063 10.825000 W,3.1,77.1,A,Primary,Headline,2.040816,D,P,65113.000000
Thu Jul 31 10:14:29 2025,31-Jul-2025,131433,46 37.086300 N,063 10.823800 W,3.1,77.1,A,Primary,Headline,2.040816,D,P,65113.000000
Thu Jul 31 10:14:29 2025,31-Jul-2025,131434,46 37.086500 N,063 10.822600 W,3.1,77.1,A,Primary,Headline,2.040816,D,P,65113.000000
Thu Jul 31 10:14:29 2025,31-Jul-2025,131435,46 37.086600 N,063 10.821400 W,3.2,77.3,A,Primary,Headline,2.040816,D,P,65113.000000
Thu Jul 31 10:14:29 2025,31-Jul-2025,131436,46 37.086800 N,063 10.820000 W,3.2,77.6,A,Primary,Headline,2.040816,D,P,65113.000000
Thu Jul 31 10:14:34 2025,31-Jul-2025,131437,46 37.086900 N,063 10.818700 W,3.2,77.7,A,Primary,Headline,2.000000,D,S,65261.000000
Thu Jul 31 10:14:34 2025,31-Jul-2025,131438,46 37.087100 N,063 10.817500 W,3.2,77.9,A,Primary,Headline,2.000000,D,S,65261.000000
Thu Jul 31 10:14:34 2025,31-Jul-2025,131439,46 37.087300 N,063 10.816100 W,3.2,78.1,A,Primary,Headline,2.000000,D,S,65261.000000
Thu Jul 31 10:14:34 2025,31-Jul-2025,131440,46 37.087400 N,063 10.814800 W,3.2,78.4,A,Primary,Headline,2.000000,D,S,65261.000000
Thu Jul 31 10:14:34 2025,31-Jul-2025,131441,46 37.087500 N,063 10.813600 W,3.1,78.6,A,Primary,Headline,2.000000,D,S,65261.000000
Thu Jul 31 10:14:39 2025,31-Jul-2025,131442,46 37.087700 N,063 10.812400 W,3.1,78.7,A,Primary,Headline,1.877551,D,P,66685.000000
Thu Jul 31 10:14:39 2025,31-Jul-2025,131443,46 37.087800 N,063 10.811200 W,3.1,78.8,A,Primary,Headline,1.877551,D,P,66685.000000
Thu Jul 31 10:14:39 2025,31-Jul-2025,131444,46 37.087900 N,063 10.810000 W,3.1,79.0,A,Primary,Headline,1.877551,D,P,66685.000000
Thu Jul 31 10:14:39 2025,31-Jul-2025,131445,46 37.088100 N,063 10.808800 W,3.1,78.9,A,Primary,Headline,1.877551,D,P,66685.000000
Thu Jul 31 10:14:39 2025,31-Jul-2025,131446,46 37.088300 N,063 10.807600 W,3.1,78.9,A,Primary,Headline,1.877551,D,P,66685.000000
Thu Jul 31 10:14:44 2025,31-Jul-2025,131447,46 37.088400 N,063 10.806300 W,3.1,79.2,A,Primary,Headline,2.673469,D,P,168320.000000
Thu Jul 31 10:14:44 2025,31-Jul-2025,131448,46 37.088600 N,063 10.805000 W,3.1,79.4,A,Primary,Headline,2.673469,D,P,168320.000000
Thu Jul 31 10:14:47 2025,31-Jul-2025,131449,46 37.088800 N,063 10.803700 W,3.1,79.4,A,DoorSpread,DoorMaster,1.130000,D,S,570026.000000
Thu Jul 31 10:14:47 2025,31-Jul-2025,131450,46 37.089000 N,063 10.802500 W,3.1,79.5,A,DoorSpread,DoorMaster,1.130000,D,S,570026.000000
Thu Jul 31 10:14:49 2025,31-Jul-2025,131451,46 37.089100 N,063 10.801400 W,3.0,79.6,A,Secondary,Headline,0.000000,E,P,65503.000000
Thu Jul 31 10:14:49 2025,31-Jul-2025,131452,46 37.089300 N,063 10.800200 W,3.0,79.4,A,Primary,Headline,3.428571,D,S,64275.000000
Thu Jul 31 10:14:49 2025,31-Jul-2025,131453,46 37.089500 N,063 10.799100 W,3.0,79.2,A,Primary,Headline,3.428571,D,S,64275.000000
Thu Jul 31 10:14:51 2025,31-Jul-2025,131454,46 37.089600 N,063 10.797900 W,3.0,79.1,A,Depth,Depth,5.925926,D,P,67135.000000
Thu Jul 31 10:14:52 2025,31-Jul-2025,131455,46 37.089700 N,063 10.796600 W,3.0,79.0,A,DoorSpread,DoorMaster,1.155000,D,S,390095.000000
Thu Jul 31 10:14:52 2025,31-Jul-2025,131456,46 37.089800 N,063 10.795500 W,3.0,78.9,A,DoorSpread,DoorMaster,1.155000,D,S,390095.000000
Thu Jul 31 10:14:55 2025,31-Jul-2025,131457,46 37.089900 N,063 10.794400 W,3.0,78.8,A,Primary,Headline,0.857143,D,S,84608.000000
Thu Jul 31 10:14:55 2025,31-Jul-2025,131458,46 37.090000 N,063 10.793200 W,3.0,78.9,A,Primary,Headline,0.857143,D,S,84608.000000
Thu Jul 31 10:14:55 2025,31-Jul-2025,131459,46 37.090200 N,063 10.792100 W,3.0,79.0,A,Primary,Headline,0.857143,D,S,84608.000000
Thu Jul 31 10:14:57 2025,31-Jul-2025,131500,46 37.090300 N,063 10.790900 W,3.0,79.2,A,DoorSpread,DoorMaster,1.270000,D,S,842715.000000
Thu Jul 31 10:14:58 2025,31-Jul-2025,131501,46 37.090400 N,063 10.789900 W,2.9,79.4,A,Depth,Depth,6.944444,D,S,68380.000000
Thu Jul 31 10:15:00 2025,31-Jul-2025,131502,46 37.090500 N,063 10.788900 W,2.9,79.6,A,Primary,Headline,4.428571,D,S,70744.000000
Thu Jul 31 10:15:00 2025,31-Jul-2025,131503,46 37.090600 N,063 10.787800 W,2.9,79.7,A,Primary,Headline,4.428571,D,S,70744.000000
Thu Jul 31 10:15:00 2025,31-Jul-2025,131504,46 37.090700 N,063 10.786700 W,2.9,79.9,A,Primary,Headline,4.428571,D,S,70744.000000
Thu Jul 31 10:15:03 2025,31-Jul-2025,131505,46 37.090900 N,063 10.785600 W,2.9,80.1,A,DoorSpread,DoorMaster,1.350000,D,S,680399.000000
Thu Jul 31 10:15:03 2025,31-Jul-2025,131506,46 37.091100 N,063 10.784400 W,3.0,80.2,A,DoorSpread,DoorMaster,1.350000,D,S,680399.000000
Thu Jul 31 10:15:05 2025,31-Jul-2025,131507,46 37.091400 N,063 10.783100 W,2.9,80.4,A,Primary,Headline,1.959184,D,S,54421.000000
Thu Jul 31 10:15:05 2025,31-Jul-2025,131508,46 37.091600 N,063 10.782000 W,2.9,80.3,A,Depth,Depth,8.148148,D,P,108542.000000
Thu Jul 31 10:15:05 2025,31-Jul-2025,131509,46 37.091800 N,063 10.780900 W,2.9,80.3,A,Depth,Depth,8.148148,D,P,108542.000000
Thu Jul 31 10:15:08 2025,31-Jul-2025,131510,46 37.092000 N,063 10.779700 W,2.9,80.2,A,DoorSpread,DoorMaster,1.355000,D,S,771361.000000
Thu Jul 31 10:15:08 2025,31-Jul-2025,131511,46 37.092200 N,063 10.778500 W,2.9,80.2,A,DoorSpread,DoorMaster,1.355000,D,S,771361.000000
Thu Jul 31 10:15:10 2025,31-Jul-2025,131512,46 37.092400 N,063 10.777300 W,3.0,80.2,A,Primary,Headline,2.693878,D,P,64937.000000
Thu Jul 31 10:15:10 2025,31-Jul-2025,131513,46 37.092600 N,063 10.775900 W,3.0,80.2,A,Primary,Headline,2.693878,D,P,64937.000000
Thu Jul 31 10:15:10 2025,31-Jul-2025,131514,46 37.092900 N,063 10.774800 W,3.0,80.1,A,Primary,Headline,2.693878,D,P,64937.000000
Thu Jul 31 10:15:13 2025,31-Jul-2025,131515,46 37.093200 N,063 10.773500 W,3.0,80.0,A,DoorSpread,DoorMaster,1.385000,D,S,1074575.000000
Thu Jul 31 10:15:13 2025,31-Jul-2025,131516,46 37.093400 N,063 10.772300 W,3.0,79.9,A,DoorSpread,DoorMaster,1.385000,D,S,1074575.000000
Thu Jul 31 10:15:15 2025,31-Jul-2025,131517,46 37.093600 N,063 10.771100 W,3.0,79.8,A,Primary,Headline,0.000000,D,S,55308.000000
Thu Jul 31 10:15:15 2025,31-Jul-2025,131518,46 37.093800 N,063 10.769800 W,3.0,79.6,A,Primary,Headline,0.000000,D,S,55308.000000
Thu Jul 31 10:15:15 2025,31-Jul-2025,131519,46 37.094100 N,063 10.768700 W,3.0,79.6,A,Primary,Headline,0.000000,D,S,55308.000000
Thu Jul 31 10:15:15 2025,31-Jul-2025,131520,46 37.094300 N,063 10.767500 W,3.0,79.6,A,Primary,Headline,0.000000,D,S,55308.000000
Thu Jul 31 10:15:19 2025,31-Jul-2025,131521,46 37.094600 N,063 10.766400 W,3.0,79.3,A,DoorSpread,DoorMaster,1.585000,D,P,432375.000000
Thu Jul 31 10:15:20 2025,31-Jul-2025,131522,46 37.094800 N,063 10.765400 W,2.9,79.2,A,Primary,Headline,2.000000,D,P,147666.000000
Thu Jul 31 10:15:20 2025,31-Jul-2025,131523,46 37.094900 N,063 10.764400 W,2.9,79.3,A,Primary,Headline,2.000000,D,P,147666.000000
Thu Jul 31 10:15:20 2025,31-Jul-2025,131524,46 37.095000 N,063 10.763400 W,2.9,79.2,A,Primary,Headline,2.000000,D,P,147666.000000
Thu Jul 31 10:15:20 2025,31-Jul-2025,131525,46 37.095300 N,063 10.762400 W,2.9,79.2,A,Primary,Headline,2.000000,D,P,147666.000000
Thu Jul 31 10:15:24 2025,31-Jul-2025,131526,46 37.095400 N,063 10.761400 W,2.9,79.2,A,DoorSpread,DoorMaster,1.885000,D,S,1042513.000000
Thu Jul 31 10:15:25 2025,31-Jul-2025,131527,46 37.095500 N,063 10.760300 W,3.0,79.0,A,Primary,Headline,3.081633,D,S,138021.000000
Thu Jul 31 10:15:25 2025,31-Jul-2025,131528,46 37.095700 N,063 10.759100 W,3.1,79.0,A,Primary,Headline,3.081633,D,S,138021.000000
Thu Jul 31 10:15:26 2025,31-Jul-2025,131529,46 37.095800 N,063 10.757900 W,3.2,78.9,A,Depth,Depth,13.888889,D,P,73137.000000
Thu Jul 31 10:15:26 2025,31-Jul-2025,131530,46 37.096100 N,063 10.756500 W,3.2,78.7,A,Depth,Depth,13.888889,D,P,73137.000000
Thu Jul 31 10:15:29 2025,31-Jul-2025,131531,46 37.096300 N,063 10.755100 W,3.4,78.9,A,DoorSpread,DoorMaster,2.085000,D,S,903654.000000
