Ship Number,Trip Number,Tow Number
Avalon Voyager,3,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Aug-2025,131624,47 44.715600 N,063 3.178800 W,2.9,196.6,A,,,,,,
,30-Aug-2025,131625,47 44.714900 N,063 3.179300 W,2.9,196.6,A,,,,,,
,30-Aug-2025,131626,47 44.714100 N,063 3.179700 W,3.0,196.6,A,,,,,,
Sat Aug 30 10:16:23 2025,30-Aug-2025,131627,47 44.713200 N,063 3.180000 W,3.0,196.3,A,DoorSpread,DoorMaster,1.455000,D,S,368866.000000
Sat Aug 30 10:16:23 2025,30-Aug-2025,131628,47 44.712500 N,063 3.180300 W,3.0,196.1,A,DoorSpread,DoorMaster,1.455000,D,S,368866.000000
Sat Aug 30 10:16:25 2025,30-Aug-2025,131629,47 44.711700 N,063 3.180700 W,3.0,195.9,A,Primary,Headline,1.938776,D,P,46661.000000
Sat Aug 30 10:16:25 2025,30-Aug-2025,131630,47 44.711000 N,063 3.181000 W,3.1,195.9,A,Primary,Headline,1.938776,D,P,46661.000000
Sat Aug 30 10:16:25 2025,30-Aug-2025,131631,47 44.710100 N,063 3.181300 W,3.1,195.8,A,Primary,Headline,1.938776,D,P,46661.000000
Sat Aug 30 10:16:28 2025,30-Aug-2025,131632,47 44.709300 N,063 3.181600 W,3.0,195.3,A,DoorSpread,DoorMaster,0.000000,E,P,301104.000000
Sat Aug 30 10:16:28 2025,30-Aug-2025,131633,47 44.708500 N,063 3.181900 W,3.0,195.2,A,DoorSpread,DoorMaster,0.000000,E,P,301104.000000
Sat Aug 30 10:16:30 2025,30-Aug-2025,131634,47 44.707700 N,063 3.182300 W,3.1,195.2,A,Depth,Depth,6.666667,D,S,7147.000000
Sat Aug 30 10:16:30 2025,30-Aug-2025,131635,47 44.706800 N,063 3.182600 W,3.0,195.1,A,Depth,Depth,6.666667,D,S,7147.000000
Sat Aug 30 10:16:30 2025,30-Aug-2025,131636,47 44.706100 N,063 3.182700 W,3.0,194.8,A,Depth,Depth,6.666667,D,S,7147.000000
Sat Aug 30 10:16:30 2025,30-Aug-2025,131637,47 44.705300 N,063 3.182900 W,2.9,194.3,A,Depth,Depth,6.666667,D,S,7147.000000
Sat Aug 30 10:16:33 2025,30-Aug-2025,131638,47 44.704300 N,063 3.183100 W,3.0,194.5,A,DoorSpread,DoorMaster,1.530000,D,S,371332.000000
Sat Aug 30 10:16:35 2025,30-Aug-2025,131639,47 44.703400 N,063 3.183500 W,3.0,194.6,A,Primary,Headline,6.183673,D,S,7925.000000
Sat Aug 30 10:16:35 2025,30-Aug-2025,131640,47 44.702500 N,063 3.183800 W,2.9,194.5,A,Primary,Headline,6.183673,D,S,7925.000000
Sat Aug 30 10:16:35 2025,30-Aug-2025,131641,47 44.701700 N,063 3.184100 W,2.9,194.4,A,Primary,Headline,6.183673,D,S,7925.000000
Sat Aug 30 10:16:35 2025,30-Aug-2025,131642,47 44.700900 N,063 3.184400 W,3.0,194.2,A,Primary,Headline,6.183673,D,S,7925.000000
Sat Aug 30 10:16:39 2025,30-Aug-2025,131643,47 44.700100 N,063 3.184700 W,3.0,193.8,A,DoorSpread,DoorMaster,1.515000,D,P,198183.000000
Sat Aug 30 10:16:40 2025,30-Aug-2025,131644,47 44.699500 N,063 3.185000 W,2.9,193.6,A,Primary,Headline,7.102041,D,P,25533.000000
Sat Aug 30 10:16:40 2025,30-Aug-2025,131645,47 44.698800 N,063 3.185300 W,2.9,193.7,A,Primary,Headline,7.102041,D,P,25533.000000
Sat Aug 30 10:16:40 2025,30-Aug-2025,131646,47 44.698000 N,063 3.185700 W,2.9,193.7,A,Primary,Headline,7.102041,D,P,25533.000000
Sat Aug 30 10:16:40 2025,30-Aug-2025,131647,47 44.697200 N,063 3.185800 W,2.9,193.5,A,Primary,Headline,7.102041,D,P,25533.000000
Sat Aug 30 10:16:44 2025,30-Aug-2025,131648,47 44.696500 N,063 3.185900 W,2.8,193.4,A,DoorSpread,DoorMaster,1.520000,D,S,692934.000000
Sat Aug 30 10:16:45 2025,30-Aug-2025,131649,47 44.695800 N,063 3.186200 W,2.8,193.6,A,Primary,Headline,3.346939,D,P,90262.000000
Sat Aug 30 10:16:45 2025,30-Aug-2025,131650,47 44.695000 N,063 3.186600 W,2.9,193.2,A,Primary,Headline,3.346939,D,P,90262.000000
Sat Aug 30 10:16:45 2025,30-Aug-2025,131651,47 44.694200 N,063 3.186800 W,2.8,192.9,A,Primary,Headline,3.346939,D,P,90262.000000
Sat Aug 30 10:16:45 2025,30-Aug-2025,131652,47 44.693500 N,063 3.186900 W,2.8,193.0,A,Primary,Headline,3.346939,D,P,90262.000000
Sat Aug 30 10:16:49 2025,30-Aug-2025,131653,47 44.692700 N,063 3.187200 W,2.8,193.4,A,DoorSpread,DoorMaster,0.000000,E,P,155637.000000
Sat Aug 30 10:16:50 2025,30-Aug-2025,131654,47 44.691800 N,063 3.187500 W,2.9,193.6,A,Primary,Headline,6.306122,D,S,79288.000000
Sat Aug 30 10:16:51 2025,30-Aug-2025,131655,47 44.691000 N,063 3.187800 W,2.8,193.7,A,Depth,Depth,4.351852,D,S,23863.000000
Sat Aug 30 10:16:51 2025,30-Aug-2025,131656,47 44.690300 N,063 3.188100 W,2.8,194.0,A,Depth,Depth,4.351852,D,S,23863.000000
Sat Aug 30 10:16:51 2025,30-Aug-2025,131657,47 44.689500 N,063 3.188600 W,2.8,194.3,A,Depth,Depth,4.351852,D,S,23863.000000
Sat Aug 30 10:16:51 2025,30-Aug-2025,131658,47 44.688800 N,063 3.189100 W,2.8,194.5,A,Depth,Depth,4.351852,D,S,23863.000000
Sat Aug 30 10:16:55 2025,30-Aug-2025,131659,47 44.688100 N,063 3.189500 W,2.8,194.5,A,Primary,Headline,4.530612,D,S,55304.000000
Sat Aug 30 10:16:55 2025,30-Aug-2025,131700,47 44.687400 N,063 3.189900 W,2.8,194.5,A,Primary,Headline,4.530612,D,S,55304.000000
Sat Aug 30 10:16:55 2025,30-Aug-2025,131701,47 44.686700 N,063 3.190200 W,2.8,194.6,A,Primary,Headline,4.530612,D,S,55304.000000
Sat Aug 30 10:16:58 2025,30-Aug-2025,131702,47 44.686000 N,063 3.190600 W,2.7,194.7,A,Depth,Depth,9.629630,D,P,22424.000000
Sat Aug 30 10:16:58 2025,30-Aug-2025,131703,47 44.685300 N,063 3.190800 W,2.7,194.7,A,Depth,Depth,9.629630,D,P,22424.000000
