Ship Number,Trip Number,Tow Number
Avalon Voyager,4,2
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2025,102850,47 17.991300 N,060 35.021300 W,3.0,335.9,A,,,,,,
Thu Sep 11 07:28:50 2025,11-Sep-2025,102851,47 17.992000 N,060 35.021700 W,3.0,336.0,A,DoorSpread,DoorMaster,0.000000,E,S,58229.000000
Thu Sep 11 07:28:50 2025,11-Sep-2025,102852,47 17.992700 N,060 35.022100 W,3.1,335.4,A,DoorSpread,DoorMaster,0.000000,E,S,58229.000000
Thu Sep 11 07:28:50 2025,11-Sep-2025,102853,47 17.993500 N,060 35.022600 W,3.0,334.9,A,DoorSpread,DoorMaster,0.000000,E,S,58229.000000
Thu Sep 11 07:28:50 2025,11-Sep-2025,102854,47 17.994200 N,060 35.022900 W,3.0,334.7,A,DoorSpread,DoorMaster,0.000000,E,S,58229.000000
Thu Sep 11 07:28:50 2025,11-Sep-2025,102855,47 17.994800 N,060 35.023200 W,3.0,335.6,A,DoorSpread,DoorMaster,0.000000,E,S,58229.000000
Thu Sep 11 07:28:55 2025,11-Sep-2025,102856,47 17.995500 N,060 35.023500 W,3.0,335.6,A,DoorSpread,DoorMaster,0.000000,E,S,46474.000000
Thu Sep 11 07:28:55 2025,11-Sep-2025,102857,47 17.996200 N,060 35.024000 W,3.0,335.3,A,DoorSpread,DoorMaster,0.000000,E,S,46474.000000
Thu Sep 11 07:28:55 2025,11-Sep-2025,102858,47 17.997000 N,060 35.024500 W,3.0,335.1,A,DoorSpread,DoorMaster,0.000000,E,S,46474.000000
Thu Sep 11 07:28:55 2025,11-Sep-2025,102859,47 17.997800 N,060 35.025100 W,3.0,334.5,A,DoorSpread,DoorMaster,0.000000,E,S,46474.000000
Thu Sep 11 07:28:55 2025,11-Sep-2025,102900,47 17.998600 N,060 35.025600 W,3.0,334.1,A,DoorSpread,DoorMaster,0.000000,E,S,46474.000000
Thu Sep 11 07:29:00 2025,11-Sep-2025,102901,47 17.999400 N,060 35.026000 W,3.1,334.2,A,DoorSpread,DoorMaster,0.000000,E,P,32364.000000
Thu Sep 11 07:29:00 2025,11-Sep-2025,102902,47 18.000200 N,060 35.026400 W,3.0,334.5,A,DoorSpread,DoorMaster,0.000000,E,P,32364.000000
Thu Sep 11 07:29:00 2025,11-Sep-2025,102903,47 18.001000 N,060 35.026700 W,3.0,334.8,A,DoorSpread,DoorMaster,0.000000,E,P,32364.000000
Thu Sep 11 07:29:00 2025,11-Sep-2025,102904,47 18.001600 N,060 35.027200 W,3.0,334.0,A,DoorSpread,DoorMaster,0.000000,E,P,32364.000000
Thu Sep 11 07:29:04 2025,11-Sep-2025,102905,47 18.002300 N,060 35.027700 W,3.0,333.7,A,Depth,Depth,2.870370,D,S,4923.000000
Thu Sep 11 07:29:05 2025,11-Sep-2025,102906,47 18.003100 N,060 35.028100 W,3.0,334.8,A,DoorSpread,DoorMaster,0.000000,E,S,26235.000000
Thu Sep 11 07:29:05 2025,11-Sep-2025,102907,47 18.003900 N,060 35.028400 W,3.0,335.7,A,DoorSpread,DoorMaster,0.000000,E,S,26235.000000
Thu Sep 11 07:29:05 2025,11-Sep-2025,102908,47 18.004700 N,060 35.028700 W,3.0,336.4,A,DoorSpread,DoorMaster,0.000000,E,S,26235.000000
Thu Sep 11 07:29:05 2025,11-Sep-2025,102909,47 18.005500 N,060 35.029100 W,3.0,335.8,A,DoorSpread,DoorMaster,0.000000,E,S,26235.000000
Thu Sep 11 07:29:05 2025,11-Sep-2025,102910,47 18.006300 N,060 35.029600 W,3.0,335.5,A,DoorSpread,DoorMaster,0.000000,E,S,26235.000000
Thu Sep 11 07:29:05 2025,11-Sep-2025,102911,47 18.007100 N,060 35.030100 W,3.0,336.1,A,DoorSpread,DoorMaster,0.000000,E,S,26235.000000
Thu Sep 11 07:29:11 2025,11-Sep-2025,102912,47 18.008100 N,060 35.030700 W,3.0,336.4,A,Primary,Headline,3.795918,D,S,20226.000000
Thu Sep 11 07:29:11 2025,11-Sep-2025,102913,47 18.008900 N,060 35.031400 W,3.0,335.8,A,Primary,Headline,3.795918,D,S,20226.000000
Thu Sep 11 07:29:11 2025,11-Sep-2025,102914,47 18.009800 N,060 35.032100 W,3.0,335.2,A,Primary,Headline,3.795918,D,S,20226.000000
Thu Sep 11 07:29:11 2025,11-Sep-2025,102915,47 18.010600 N,060 35.032700 W,3.0,335.6,A,Primary,Headline,3.795918,D,S,20226.000000
Thu Sep 11 07:29:16 2025,11-Sep-2025,102916,47 18.011500 N,060 35.033400 W,3.1,336.7,A,DoorSpread,DoorMaster,0.870000,D,S,64447.000000
Thu Sep 11 07:29:16 2025,11-Sep-2025,102917,47 18.012400 N,060 35.034000 W,3.0,337.3,A,Secondary,Headline,0.000000,E,S,45279.000000
Thu Sep 11 07:29:16 2025,11-Sep-2025,102918,47 18.013100 N,060 35.034600 W,3.0,337.6,A,Secondary,Headline,0.000000,E,S,45279.000000
Thu Sep 11 07:29:16 2025,11-Sep-2025,102919,47 18.013900 N,060 35.035200 W,3.0,337.6,A,Secondary,Headline,0.000000,E,S,45279.000000
Thu Sep 11 07:29:16 2025,11-Sep-2025,102920,47 18.014600 N,060 35.035700 W,3.0,337.6,A,Secondary,Headline,0.000000,E,S,45279.000000
Thu Sep 11 07:29:16 2025,11-Sep-2025,102921,47 18.015400 N,060 35.036300 W,3.0,337.0,A,Secondary,Headline,0.000000,E,S,45279.000000
Thu Sep 11 07:29:21 2025,11-Sep-2025,102922,47 18.016000 N,060 35.036800 W,3.0,336.1,A,Primary,Headline,3.979592,D,S,66364.000000
Thu Sep 11 07:29:21 2025,11-Sep-2025,102923,47 18.016700 N,060 35.037400 W,3.0,335.8,A,Primary,Headline,3.979592,D,S,66364.000000
Thu Sep 11 07:29:21 2025,11-Sep-2025,102924,47 18.017400 N,060 35.037800 W,3.0,336.4,A,Primary,Headline,3.979592,D,S,66364.000000
Thu Sep 11 07:29:21 2025,11-Sep-2025,102925,47 18.018100 N,060 35.038100 W,3.0,337.2,A,Primary,Headline,3.979592,D,S,66364.000000
Thu Sep 11 07:29:21 2025,11-Sep-2025,102926,47 18.018900 N,060 35.038500 W,3.0,337.7,A,Primary,Headline,3.979592,D,S,66364.000000
Thu Sep 11 07:29:26 2025,11-Sep-2025,102927,47 18.019700 N,060 35.039000 W,3.0,336.0,A,Primary,Headline,0.387755,D,S,31929.000000
Thu Sep 11 07:29:26 2025,11-Sep-2025,102928,47 18.020500 N,060 35.039800 W,3.0,334.1,A,Primary,Headline,0.387755,D,S,31929.000000
Thu Sep 11 07:29:26 2025,11-Sep-2025,102929,47 18.021300 N,060 35.040500 W,3.0,333.9,A,Primary,Headline,0.387755,D,S,31929.000000
Thu Sep 11 07:29:26 2025,11-Sep-2025,102930,47 18.022100 N,060 35.041200 W,3.1,335.1,A,Primary,Headline,0.387755,D,S,31929.000000
Thu Sep 11 07:29:26 2025,11-Sep-2025,102931,47 18.023000 N,060 35.041800 W,3.1,335.7,A,Primary,Headline,0.387755,D,S,31929.000000
Thu Sep 11 07:29:31 2025,11-Sep-2025,102932,47 18.023700 N,060 35.042300 W,3.0,335.2,A,DoorSpread,DoorMaster,0.000000,E,S,574200.000000
Thu Sep 11 07:29:32 2025,11-Sep-2025,102933,47 18.024500 N,060 35.043000 W,3.1,334.6,A,Primary,Headline,40.367347,D,S,28078.000000
Thu Sep 11 07:29:32 2025,11-Sep-2025,102934,47 18.025200 N,060 35.043500 W,3.0,334.8,A,Primary,Headline,40.367347,D,S,28078.000000
Thu Sep 11 07:29:32 2025,11-Sep-2025,102935,47 18.025900 N,060 35.044100 W,3.0,334.8,A,Primary,Headline,40.367347,D,S,28078.000000
Thu Sep 11 07:29:32 2025,11-Sep-2025,102936,47 18.026600 N,060 35.044700 W,3.0,334.5,A,Primary,Headline,40.367347,D,S,28078.000000
Thu Sep 11 07:29:36 2025,11-Sep-2025,102937,47 18.027400 N,060 35.045200 W,3.1,334.3,A,DoorSpread,DoorMaster,1.360000,D,S,842524.000000
Thu Sep 11 07:29:37 2025,11-Sep-2025,102938,47 18.028200 N,060 35.045700 W,3.1,334.6,A,Primary,Headline,3.816327,D,P,49408.000000
Thu Sep 11 07:29:37 2025,11-Sep-2025,102939,47 18.028900 N,060 35.046100 W,3.1,334.4,A,Primary,Headline,3.816327,D,P,49408.000000
Thu Sep 11 07:29:39 2025,11-Sep-2025,102940,47 18.029600 N,060 35.046600 W,3.1,334.3,A,Depth,Depth,0.833333,D,S,17240.000000
Thu Sep 11 07:29:39 2025,11-Sep-2025,102941,47 18.030400 N,060 35.047100 W,3.1,334.4,A,Depth,Depth,0.833333,D,S,17240.000000
Thu Sep 11 07:29:42 2025,11-Sep-2025,102942,47 18.031000 N,060 35.047500 W,3.1,333.8,A,DoorSpread,DoorMaster,2.095000,D,S,78988.000000
Thu Sep 11 07:29:42 2025,11-Sep-2025,102943,47 18.031800 N,060 35.048100 W,3.1,333.5,A,Primary,Headline,2.530612,D,P,45631.000000
Thu Sep 11 07:29:42 2025,11-Sep-2025,102944,47 18.032600 N,060 35.048600 W,3.1,333.3,A,Primary,Headline,2.530612,D,P,45631.000000
Thu Sep 11 07:29:42 2025,11-Sep-2025,102945,47 18.033300 N,060 35.049200 W,3.1,332.5,A,Primary,Headline,2.530612,D,P,45631.000000
Thu Sep 11 07:29:42 2025,11-Sep-2025,102946,47 18.034200 N,060 35.049800 W,3.1,332.0,A,Primary,Headline,2.530612,D,P,45631.000000
Thu Sep 11 07:29:46 2025,11-Sep-2025,102947,47 18.035000 N,060 35.050400 W,3.1,332.6,A,Depth,Depth,24.444444,D,S,18965.000000
Thu Sep 11 07:29:47 2025,11-Sep-2025,102948,47 18.035800 N,060 35.051100 W,3.2,333.3,A,DoorSpread,DoorMaster,2.245000,D,S,178616.000000
Thu Sep 11 07:29:47 2025,11-Sep-2025,102949,47 18.036600 N,060 35.051800 W,3.2,333.8,A,DoorSpread,DoorMaster,2.245000,D,S,178616.000000
Thu Sep 11 07:29:47 2025,11-Sep-2025,102950,47 18.037400 N,060 35.052700 W,3.2,333.1,A,DoorSpread,DoorMaster,2.245000,D,S,178616.000000
Thu Sep 11 07:29:47 2025,11-Sep-2025,102951,47 18.038300 N,060 35.053600 W,3.3,332.4,A,DoorSpread,DoorMaster,2.245000,D,S,178616.000000
Thu Sep 11 07:29:47 2025,11-Sep-2025,102952,47 18.039200 N,060 35.054700 W,3.5,332.3,A,DoorSpread,DoorMaster,2.245000,D,S,178616.000000
Thu Sep 11 07:29:52 2025,11-Sep-2025,102953,47 18.040300 N,060 35.055600 W,3.6,333.2,A,DoorSpread,DoorMaster,0.000000,E,S,221633.000000
Thu Sep 11 07:29:52 2025,11-Sep-2025,102954,47 18.041200 N,060 35.056500 W,3.6,333.6,A,DoorSpread,DoorMaster,0.000000,E,S,221633.000000
Thu Sep 11 07:29:52 2025,11-Sep-2025,102955,47 18.042300 N,060 35.057400 W,3.7,333.0,A,DoorSpread,DoorMaster,0.000000,E,S,221633.000000
Thu Sep 11 07:29:52 2025,11-Sep-2025,102956,47 18.043300 N,060 35.058300 W,3.9,332.5,A,DoorSpread,DoorMaster,0.000000,E,S,221633.000000
Thu Sep 11 07:29:52 2025,11-Sep-2025,102957,47 18.044500 N,060 35.059300 W,4.0,332.8,A,DoorSpread,DoorMaster,0.000000,E,S,221633.000000
Thu Sep 11 07:29:57 2025,11-Sep-2025,102958,47 18.045600 N,060 35.060200 W,4.0,333.5,A,Primary,Headline,0.448980,D,S,72900.000000
Thu Sep 11 07:29:57 2025,11-Sep-2025,102959,47 18.046600 N,060 35.060900 W,4.0,333.7,A,Primary,Headline,0.448980,D,S,72900.000000
Thu Sep 11 07:29:57 2025,11-Sep-2025,103000,47 18.047700 N,060 35.061800 W,4.1,333.6,A,Primary,Headline,0.448980,D,S,72900.000000
Thu Sep 11 07:29:57 2025,11-Sep-2025,103001,47 18.048800 N,060 35.062700 W,4.2,333.2,A,Primary,Headline,0.448980,D,S,72900.000000
Thu Sep 11 07:29:57 2025,11-Sep-2025,103002,47 18.049900 N,060 35.063700 W,4.3,332.9,A,Primary,Headline,0.448980,D,S,72900.000000
Thu Sep 11 07:30:03 2025,11-Sep-2025,103003,47 18.051000 N,060 35.064500 W,4.4,333.1,A,Primary,Headline,9.122449,D,S,25445.000000
Thu Sep 11 07:30:03 2025,11-Sep-2025,103004,47 18.052200 N,060 35.065400 W,4.5,333.9,A,Primary,Headline,9.122449,D,S,25445.000000
Thu Sep 11 07:30:03 2025,11-Sep-2025,103005,47 18.053500 N,060 35.066200 W,4.5,334.2,A,Primary,Headline,9.122449,D,S,25445.000000
