Ship Number,Trip Number,Tow Number
Avalon Voyager,4,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2025,164853,47 19.097500 N,061 9.625900 W,2.8,40.3,A,,,,,,
,10-Sep-2025,164854,47 19.098000 N,061 9.625200 W,2.7,40.1,A,,,,,,
,10-Sep-2025,164855,47 19.098500 N,061 9.624500 W,2.7,39.8,A,,,,,,
Wed Sep 10 13:48:56 2025,10-Sep-2025,164856,47 19.099000 N,061 9.623800 W,2.7,39.7,A,Primary,Headline,2.571429,D,S,34312.000000
Wed Sep 10 13:48:56 2025,10-Sep-2025,164857,47 19.099600 N,061 9.623100 W,2.7,39.6,A,Primary,Headline,2.571429,D,S,34312.000000
Wed Sep 10 13:48:56 2025,10-Sep-2025,164858,47 19.100100 N,061 9.622500 W,2.7,39.6,A,Primary,Headline,2.571429,D,S,34312.000000
Wed Sep 10 13:48:56 2025,10-Sep-2025,164859,47 19.100600 N,061 9.622000 W,2.7,39.5,A,Primary,Headline,2.571429,D,S,34312.000000
Wed Sep 10 13:48:59 2025,10-Sep-2025,164900,47 19.101200 N,061 9.621500 W,2.7,39.3,A,Depth,Depth,13.240741,D,S,6327.000000
Wed Sep 10 13:48:59 2025,10-Sep-2025,164901,47 19.101800 N,061 9.620800 W,2.7,39.4,A,Depth,Depth,13.240741,D,S,6327.000000
Wed Sep 10 13:49:02 2025,10-Sep-2025,164902,47 19.102400 N,061 9.620100 W,2.7,39.5,A,Primary,Headline,4.428571,D,S,49213.000000
Wed Sep 10 13:49:02 2025,10-Sep-2025,164903,47 19.103000 N,061 9.619300 W,2.7,39.7,A,Primary,Headline,4.428571,D,S,49213.000000
Wed Sep 10 13:49:02 2025,10-Sep-2025,164904,47 19.103600 N,061 9.618600 W,2.6,39.6,A,Primary,Headline,4.428571,D,S,49213.000000
Wed Sep 10 13:49:02 2025,10-Sep-2025,164905,47 19.104300 N,061 9.618100 W,2.7,39.6,A,Primary,Headline,4.428571,D,S,49213.000000
Wed Sep 10 13:49:07 2025,10-Sep-2025,164906,47 19.105000 N,061 9.617500 W,2.7,39.0,A,Primary,Headline,4.183673,D,S,42714.000000
Wed Sep 10 13:49:07 2025,10-Sep-2025,164907,47 19.105700 N,061 9.616800 W,2.7,38.6,A,Primary,Headline,4.183673,D,S,42714.000000
Wed Sep 10 13:49:07 2025,10-Sep-2025,164908,47 19.106300 N,061 9.616100 W,2.6,38.5,A,Primary,Headline,4.183673,D,S,42714.000000
Wed Sep 10 13:49:07 2025,10-Sep-2025,164909,47 19.107000 N,061 9.615600 W,2.6,38.5,A,Primary,Headline,4.183673,D,S,42714.000000
Wed Sep 10 13:49:07 2025,10-Sep-2025,164910,47 19.107800 N,061 9.614800 W,2.7,38.3,A,Primary,Headline,4.183673,D,S,42714.000000
Wed Sep 10 13:49:07 2025,10-Sep-2025,164911,47 19.108500 N,061 9.614200 W,2.7,38.2,A,Primary,Headline,4.183673,D,S,42714.000000
Wed Sep 10 13:49:12 2025,10-Sep-2025,164912,47 19.109100 N,061 9.613600 W,2.6,38.3,A,Primary,Headline,1.183673,D,P,50157.000000
Wed Sep 10 13:49:13 2025,10-Sep-2025,164913,47 19.109700 N,061 9.613000 W,2.6,38.5,A,Depth,Depth,0.000000,D,P,19976.000000
Wed Sep 10 13:49:13 2025,10-Sep-2025,164914,47 19.110400 N,061 9.612300 W,2.6,38.6,A,Depth,Depth,0.000000,D,P,19976.000000
Wed Sep 10 13:49:13 2025,10-Sep-2025,164915,47 19.111000 N,061 9.611500 W,2.6,38.8,A,Depth,Depth,0.000000,D,P,19976.000000
Wed Sep 10 13:49:13 2025,10-Sep-2025,164916,47 19.111600 N,061 9.610900 W,2.7,38.8,A,Depth,Depth,0.000000,D,P,19976.000000
Wed Sep 10 13:49:17 2025,10-Sep-2025,164917,47 19.112200 N,061 9.610300 W,2.6,38.7,A,Primary,Headline,2.775510,D,P,72057.000000
Wed Sep 10 13:49:17 2025,10-Sep-2025,164918,47 19.112800 N,061 9.609600 W,2.6,38.6,A,Primary,Headline,2.775510,D,P,72057.000000
Wed Sep 10 13:49:17 2025,10-Sep-2025,164919,47 19.113300 N,061 9.609000 W,2.6,38.8,A,Primary,Headline,2.775510,D,P,72057.000000
Wed Sep 10 13:49:20 2025,10-Sep-2025,164920,47 19.113800 N,061 9.608300 W,2.7,38.9,A,Depth,Depth,4.907407,D,S,42623.000000
