Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2025,083654,47 5.021400 N,064 11.911700 W,3.2,60.5,A,,,,,,
,04-Aug-2025,083655,47 5.021900 N,064 11.910600 W,3.2,60.6,A,,,,,,
,04-Aug-2025,083656,47 5.022300 N,064 11.909500 W,3.2,60.9,A,,,,,,
,04-Aug-2025,083657,47 5.022700 N,064 11.908200 W,3.2,61.1,A,,,,,,
,04-Aug-2025,083658,47 5.023000 N,064 11.907100 W,3.2,61.4,A,,,,,,
,04-Aug-2025,083659,47 5.023400 N,064 11.905900 W,3.2,61.7,A,,,,,,
,04-Aug-2025,083700,47 5.023800 N,064 11.904800 W,3.2,61.8,A,,,,,,
Mon Aug 04 05:36:56 2025,04-Aug-2025,083701,47 5.024100 N,064 11.903700 W,3.1,62.1,A,Primary,Headline,10.224490,D,S,79501.000000
Mon Aug 04 05:36:56 2025,04-Aug-2025,083702,47 5.024400 N,064 11.902500 W,3.1,62.6,A,Primary,Headline,10.224490,D,S,79501.000000
Mon Aug 04 05:36:56 2025,04-Aug-2025,083703,47 5.024700 N,064 11.901300 W,3.1,63.0,A,Primary,Headline,10.224490,D,S,79501.000000
Mon Aug 04 05:36:56 2025,04-Aug-2025,083704,47 5.025000 N,064 11.900100 W,3.1,63.3,A,Primary,Headline,10.224490,D,S,79501.000000
Mon Aug 04 05:36:56 2025,04-Aug-2025,083705,47 5.025300 N,064 11.898900 W,3.1,63.7,A,Primary,Headline,10.224490,D,S,79501.000000
Mon Aug 04 05:36:56 2025,04-Aug-2025,083706,47 5.025600 N,064 11.897800 W,3.1,64.0,A,Primary,Headline,10.224490,D,S,79501.000000
Mon Aug 04 05:37:02 2025,04-Aug-2025,083707,47 5.026000 N,064 11.896700 W,3.1,64.1,A,DoorSpread,DoorMaster,2.065000,D,S,68747.000000
Mon Aug 04 05:37:02 2025,04-Aug-2025,083708,47 5.026300 N,064 11.895600 W,3.1,64.3,A,DoorSpread,DoorMaster,2.065000,D,S,68747.000000
Mon Aug 04 05:37:02 2025,04-Aug-2025,083709,47 5.026600 N,064 11.894300 W,3.1,64.4,A,DoorSpread,DoorMaster,2.065000,D,S,68747.000000
Mon Aug 04 05:37:02 2025,04-Aug-2025,083710,47 5.027000 N,064 11.893200 W,3.1,64.5,A,DoorSpread,DoorMaster,2.065000,D,S,68747.000000
Mon Aug 04 05:37:02 2025,04-Aug-2025,083711,47 5.027400 N,064 11.892200 W,3.1,64.4,A,DoorSpread,DoorMaster,2.065000,D,S,68747.000000
Mon Aug 04 05:37:02 2025,04-Aug-2025,083712,47 5.027800 N,064 11.891100 W,3.1,64.2,A,DoorSpread,DoorMaster,2.065000,D,S,68747.000000
Mon Aug 04 05:37:07 2025,04-Aug-2025,083713,47 5.028300 N,064 11.890000 W,3.0,64.1,A,DoorSpread,DoorMaster,2.515000,D,P,175529.000000
Mon Aug 04 05:37:07 2025,04-Aug-2025,083714,47 5.028600 N,064 11.889100 W,3.0,64.1,A,DoorSpread,DoorMaster,2.515000,D,P,175529.000000
