Ship Number,Trip Number,Tow Number
Avalon Voyager,3,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 25 08:53:15 2025,25-Aug-2025,115315,48 18.803000 N,063 45.920300 W,3.0,47.9,A,Depth,Depth,0.000000,D,S,10149.000000
Mon Aug 25 08:53:15 2025,25-Aug-2025,115316,48 18.803500 N,063 45.919500 W,3.0,47.4,A,Depth,Depth,0.000000,D,S,10149.000000
Mon Aug 25 08:53:15 2025,25-Aug-2025,115317,48 18.804000 N,063 45.918700 W,3.0,47.2,A,Depth,Depth,0.000000,D,S,10149.000000
Mon Aug 25 08:53:17 2025,25-Aug-2025,115318,48 18.804400 N,063 45.917900 W,2.9,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,51144.000000
Mon Aug 25 08:53:19 2025,25-Aug-2025,115319,48 18.804900 N,063 45.917100 W,2.9,46.8,A,Primary,Headline,3.285714,D,P,29290.000000
Mon Aug 25 08:53:19 2025,25-Aug-2025,115320,48 18.805500 N,063 45.916400 W,3.0,46.1,A,Primary,Headline,3.285714,D,P,29290.000000
Mon Aug 25 08:53:19 2025,25-Aug-2025,115321,48 18.806000 N,063 45.915500 W,3.0,45.9,A,Primary,Headline,3.285714,D,P,29290.000000
Mon Aug 25 08:53:19 2025,25-Aug-2025,115322,48 18.806400 N,063 45.914700 W,3.0,46.2,A,Primary,Headline,3.285714,D,P,29290.000000
Mon Aug 25 08:53:19 2025,25-Aug-2025,115323,48 18.806800 N,063 45.913900 W,2.9,46.3,A,Primary,Headline,3.285714,D,P,29290.000000
Mon Aug 25 08:53:24 2025,25-Aug-2025,115324,48 18.807400 N,063 45.913200 W,3.0,45.8,A,Primary,Headline,4.326531,D,P,18961.000000
Mon Aug 25 08:53:24 2025,25-Aug-2025,115325,48 18.808000 N,063 45.912400 W,3.1,45.4,A,Primary,Headline,4.326531,D,P,18961.000000
Mon Aug 25 08:53:24 2025,25-Aug-2025,115326,48 18.808500 N,063 45.911300 W,3.0,45.6,A,Primary,Headline,4.326531,D,P,18961.000000
Mon Aug 25 08:53:24 2025,25-Aug-2025,115327,48 18.809000 N,063 45.910300 W,3.1,46.0,A,Primary,Headline,4.326531,D,P,18961.000000
Mon Aug 25 08:53:28 2025,25-Aug-2025,115328,48 18.809500 N,063 45.909200 W,3.1,46.0,A,DoorSpread,DoorMaster,0.840000,D,P,75711.000000
Mon Aug 25 08:53:29 2025,25-Aug-2025,115329,48 18.810100 N,063 45.908200 W,3.2,46.0,A,Primary,Headline,4.653061,D,S,41295.000000
Mon Aug 25 08:53:29 2025,25-Aug-2025,115330,48 18.810700 N,063 45.907000 W,3.2,46.3,A,Primary,Headline,4.653061,D,S,41295.000000
Mon Aug 25 08:53:29 2025,25-Aug-2025,115331,48 18.811200 N,063 45.905900 W,3.2,46.8,A,Primary,Headline,4.653061,D,S,41295.000000
Mon Aug 25 08:53:29 2025,25-Aug-2025,115332,48 18.811600 N,063 45.904800 W,3.2,47.0,A,Primary,Headline,4.653061,D,S,41295.000000
Mon Aug 25 08:53:29 2025,25-Aug-2025,115333,48 18.812100 N,063 45.903900 W,3.2,47.0,A,Primary,Headline,4.653061,D,S,41295.000000
Mon Aug 25 08:53:34 2025,25-Aug-2025,115334,48 18.812700 N,063 45.902800 W,3.2,47.1,A,Primary,Headline,5.530612,D,S,66949.000000
Mon Aug 25 08:53:34 2025,25-Aug-2025,115335,48 18.813100 N,063 45.901700 W,3.2,47.7,A,Primary,Headline,5.530612,D,S,66949.000000
Mon Aug 25 08:53:34 2025,25-Aug-2025,115336,48 18.813500 N,063 45.900600 W,3.1,48.2,A,Primary,Headline,5.530612,D,S,66949.000000
Mon Aug 25 08:53:36 2025,25-Aug-2025,115337,48 18.813900 N,063 45.899700 W,3.0,48.6,A,Depth,Depth,3.055556,D,S,23722.000000
Mon Aug 25 08:53:36 2025,25-Aug-2025,115338,48 18.814300 N,063 45.898700 W,3.0,49.3,A,Depth,Depth,3.055556,D,S,23722.000000
Mon Aug 25 08:53:39 2025,25-Aug-2025,115339,48 18.814800 N,063 45.897400 W,3.1,50.4,A,Primary,Headline,1.224490,D,P,30882.000000
Mon Aug 25 08:53:39 2025,25-Aug-2025,115340,48 18.815200 N,063 45.896200 W,3.1,51.2,A,Primary,Headline,1.224490,D,P,30882.000000
Mon Aug 25 08:53:39 2025,25-Aug-2025,115341,48 18.815600 N,063 45.895100 W,3.1,51.8,A,Primary,Headline,1.224490,D,P,30882.000000
Mon Aug 25 08:53:39 2025,25-Aug-2025,115342,48 18.816000 N,063 45.894100 W,3.1,51.9,A,Primary,Headline,1.224490,D,P,30882.000000
Mon Aug 25 08:53:39 2025,25-Aug-2025,115343,48 18.816500 N,063 45.893200 W,3.0,51.6,A,Primary,Headline,1.224490,D,P,30882.000000
Mon Aug 25 08:53:44 2025,25-Aug-2025,115344,48 18.816900 N,063 45.892400 W,3.0,51.8,A,Primary,Headline,5.326531,D,S,84204.000000
Mon Aug 25 08:53:44 2025,25-Aug-2025,115345,48 18.817100 N,063 45.891400 W,3.0,53.0,A,Primary,Headline,5.326531,D,S,84204.000000
Mon Aug 25 08:53:44 2025,25-Aug-2025,115346,48 18.817400 N,063 45.890200 W,3.0,54.2,A,Primary,Headline,5.326531,D,S,84204.000000
Mon Aug 25 08:53:44 2025,25-Aug-2025,115347,48 18.817800 N,063 45.889100 W,3.0,54.7,A,Primary,Headline,5.326531,D,S,84204.000000
Mon Aug 25 08:53:48 2025,25-Aug-2025,115348,48 18.818400 N,063 45.888300 W,3.1,53.6,A,DoorSpread,DoorMaster,1.500000,D,P,80383.000000
Mon Aug 25 08:53:48 2025,25-Aug-2025,115349,48 18.819100 N,063 45.887700 W,3.1,52.0,A,DoorSpread,DoorMaster,1.500000,D,P,80383.000000
Mon Aug 25 08:53:50 2025,25-Aug-2025,115350,48 18.819700 N,063 45.886800 W,3.1,51.4,A,Primary,Headline,8.000000,D,S,72464.000000
Mon Aug 25 08:53:50 2025,25-Aug-2025,115351,48 18.820000 N,063 45.886000 W,3.0,51.4,A,Primary,Headline,8.000000,D,S,72464.000000
Mon Aug 25 08:53:50 2025,25-Aug-2025,115352,48 18.820300 N,063 45.885000 W,2.9,51.7,A,Primary,Headline,8.000000,D,S,72464.000000
Mon Aug 25 08:53:50 2025,25-Aug-2025,115353,48 18.820700 N,063 45.884100 W,3.0,51.7,A,Primary,Headline,8.000000,D,S,72464.000000
Mon Aug 25 08:53:50 2025,25-Aug-2025,115354,48 18.821300 N,063 45.883200 W,3.1,50.8,A,Primary,Headline,8.000000,D,S,72464.000000
Mon Aug 25 08:53:55 2025,25-Aug-2025,115355,48 18.822000 N,063 45.882400 W,3.1,49.9,A,Primary,Headline,12.306122,D,S,68732.000000
Mon Aug 25 08:53:55 2025,25-Aug-2025,115356,48 18.822600 N,063 45.881500 W,3.1,49.4,A,Primary,Headline,12.306122,D,S,68732.000000
Mon Aug 25 08:53:55 2025,25-Aug-2025,115357,48 18.823000 N,063 45.880500 W,3.1,49.6,A,Primary,Headline,12.306122,D,S,68732.000000
Mon Aug 25 08:53:55 2025,25-Aug-2025,115358,48 18.823600 N,063 45.879400 W,3.1,49.6,A,Primary,Headline,12.306122,D,S,68732.000000
Mon Aug 25 08:53:59 2025,25-Aug-2025,115359,48 18.824200 N,063 45.878400 W,3.2,49.1,A,DoorSpread,DoorMaster,2.875000,D,P,36687.000000
Mon Aug 25 08:54:00 2025,25-Aug-2025,115400,48 18.824900 N,063 45.877400 W,3.3,48.2,A,Primary,Headline,12.673469,D,P,38243.000000
Mon Aug 25 08:54:00 2025,25-Aug-2025,115401,48 18.825500 N,063 45.876300 W,3.3,48.0,A,Primary,Headline,12.673469,D,P,38243.000000
Mon Aug 25 08:54:00 2025,25-Aug-2025,115402,48 18.826100 N,063 45.875000 W,3.4,48.2,A,Primary,Headline,12.673469,D,P,38243.000000
Mon Aug 25 08:54:00 2025,25-Aug-2025,115403,48 18.826800 N,063 45.873700 W,3.6,48.0,A,Primary,Headline,12.673469,D,P,38243.000000
Mon Aug 25 08:54:00 2025,25-Aug-2025,115404,48 18.827700 N,063 45.872400 W,3.7,47.4,A,Primary,Headline,12.673469,D,P,38243.000000
Mon Aug 25 08:54:04 2025,25-Aug-2025,115405,48 18.828600 N,063 45.871000 W,3.9,47.0,A,Depth,Depth,28.796296,D,S,44945.000000
Mon Aug 25 08:54:04 2025,25-Aug-2025,115406,48 18.829400 N,063 45.869600 W,4.1,47.2,A,Depth,Depth,28.796296,D,S,44945.000000
Mon Aug 25 08:54:04 2025,25-Aug-2025,115407,48 18.830000 N,063 45.867900 W,4.1,48.5,A,Depth,Depth,28.796296,D,S,44945.000000
Mon Aug 25 08:54:04 2025,25-Aug-2025,115408,48 18.830500 N,063 45.866400 W,4.2,49.7,A,Depth,Depth,28.796296,D,S,44945.000000
Mon Aug 25 08:54:04 2025,25-Aug-2025,115409,48 18.831100 N,063 45.865000 W,4.2,50.2,A,Depth,Depth,28.796296,D,S,44945.000000
Mon Aug 25 08:54:10 2025,25-Aug-2025,115410,48 18.831900 N,063 45.863500 W,4.3,50.4,A,Primary,Headline,9.122449,D,S,32484.000000
Mon Aug 25 08:54:10 2025,25-Aug-2025,115411,48 18.832700 N,063 45.861900 W,4.5,50.4,A,Primary,Headline,9.122449,D,S,32484.000000
Mon Aug 25 08:54:11 2025,25-Aug-2025,115412,48 18.833600 N,063 45.860300 W,4.6,50.3,A,Depth,Depth,0.000000,D,S,52414.000000
Mon Aug 25 08:54:11 2025,25-Aug-2025,115413,48 18.834400 N,063 45.858800 W,4.7,50.3,A,Depth,Depth,0.000000,D,S,52414.000000
Mon Aug 25 08:54:11 2025,25-Aug-2025,115414,48 18.835300 N,063 45.857300 W,4.7,50.2,A,Depth,Depth,0.000000,D,S,52414.000000
Mon Aug 25 08:54:15 2025,25-Aug-2025,115415,48 18.836000 N,063 45.855900 W,4.7,50.0,A,Primary,Headline,6.510204,D,S,66989.000000
Mon Aug 25 08:54:15 2025,25-Aug-2025,115416,48 18.836800 N,063 45.854600 W,4.7,49.8,A,Primary,Headline,6.510204,D,S,66989.000000
Mon Aug 25 08:54:15 2025,25-Aug-2025,115417,48 18.837700 N,063 45.853000 W,4.8,49.7,A,Primary,Headline,6.510204,D,S,66989.000000
Mon Aug 25 08:54:15 2025,25-Aug-2025,115418,48 18.838600 N,063 45.851400 W,4.9,49.5,A,Primary,Headline,6.510204,D,S,66989.000000
Mon Aug 25 08:54:18 2025,25-Aug-2025,115419,48 18.839600 N,063 45.849700 W,5.0,49.3,A,Depth,Depth,18.148148,D,S,47371.000000
Mon Aug 25 08:54:20 2025,25-Aug-2025,115420,48 18.840500 N,063 45.848000 W,5.1,49.2,A,Primary,Headline,10.102041,D,S,33044.000000
Mon Aug 25 08:54:20 2025,25-Aug-2025,115421,48 18.841400 N,063 45.846300 W,5.1,49.2,A,Primary,Headline,10.102041,D,S,33044.000000
Mon Aug 25 08:54:20 2025,25-Aug-2025,115422,48 18.842200 N,063 45.844600 W,5.0,49.1,A,Primary,Headline,10.102041,D,S,33044.000000
Mon Aug 25 08:54:20 2025,25-Aug-2025,115423,48 18.843000 N,063 45.843000 W,5.0,49.1,A,Primary,Headline,10.102041,D,S,33044.000000
Mon Aug 25 08:54:20 2025,25-Aug-2025,115424,48 18.843900 N,063 45.841400 W,5.1,48.9,A,Primary,Headline,10.102041,D,S,33044.000000
Mon Aug 25 08:54:25 2025,25-Aug-2025,115425,48 18.844900 N,063 45.839600 W,5.2,48.6,A,Primary,Headline,5.122449,D,S,112295.000000
Mon Aug 25 08:54:25 2025,25-Aug-2025,115426,48 18.845900 N,063 45.837800 W,5.2,48.5,A,Primary,Headline,5.122449,D,S,112295.000000
Mon Aug 25 08:54:25 2025,25-Aug-2025,115427,48 18.846700 N,063 45.836000 W,5.2,48.7,A,Primary,Headline,5.122449,D,S,112295.000000
Mon Aug 25 08:54:25 2025,25-Aug-2025,115428,48 18.847400 N,063 45.834300 W,5.1,49.3,A,Primary,Headline,5.122449,D,S,112295.000000
Mon Aug 25 08:54:25 2025,25-Aug-2025,115429,48 18.848100 N,063 45.832600 W,5.1,49.8,A,Primary,Headline,5.122449,D,S,112295.000000
Mon Aug 25 08:54:30 2025,25-Aug-2025,115430,48 18.848900 N,063 45.830900 W,5.1,50.2,A,DoorSpread,DoorMaster,4.320000,D,S,169889.000000
Mon Aug 25 08:54:30 2025,25-Aug-2025,115431,48 18.849800 N,063 45.829200 W,5.1,50.4,A,Primary,Headline,8.734694,D,S,65258.000000
Mon Aug 25 08:54:30 2025,25-Aug-2025,115432,48 18.850600 N,063 45.827500 W,5.1,50.6,A,Primary,Headline,8.734694,D,S,65258.000000
Mon Aug 25 08:54:30 2025,25-Aug-2025,115433,48 18.851500 N,063 45.825700 W,5.2,50.7,A,Primary,Headline,8.734694,D,S,65258.000000
Mon Aug 25 08:54:30 2025,25-Aug-2025,115434,48 18.852300 N,063 45.824000 W,5.2,50.9,A,Primary,Headline,8.734694,D,S,65258.000000
Mon Aug 25 08:54:36 2025,25-Aug-2025,115435,48 18.853000 N,063 45.822200 W,5.2,51.3,A,Primary,Headline,8.244898,D,S,78424.000000
Mon Aug 25 08:54:36 2025,25-Aug-2025,115436,48 18.853700 N,063 45.820500 W,5.2,51.9,A,Primary,Headline,8.244898,D,S,78424.000000
Mon Aug 25 08:54:36 2025,25-Aug-2025,115437,48 18.854200 N,063 45.818800 W,5.1,52.8,A,Primary,Headline,8.244898,D,S,78424.000000
Mon Aug 25 08:54:36 2025,25-Aug-2025,115438,48 18.855000 N,063 45.817100 W,5.1,53.1,A,Primary,Headline,8.244898,D,S,78424.000000
