Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2025,202426,47 33.363000 N,064 8.358900 W,3.3,158.4,A,,,,,,
,04-Aug-2025,202427,47 33.362300 N,064 8.358300 W,3.3,158.4,A,,,,,,
,04-Aug-2025,202428,47 33.361500 N,064 8.357800 W,3.2,158.5,A,,,,,,
Mon Aug 04 17:24:23 2025,04-Aug-2025,202429,47 33.360700 N,064 8.357300 W,3.2,158.6,A,DoorSpread,DoorMaster,0.345000,D,P,77521.000000
Mon Aug 04 17:24:23 2025,04-Aug-2025,202430,47 33.359800 N,064 8.356800 W,3.1,158.9,A,DoorSpread,DoorMaster,0.345000,D,P,77521.000000
Mon Aug 04 17:24:23 2025,04-Aug-2025,202431,47 33.359000 N,064 8.356300 W,3.1,159.2,A,DoorSpread,DoorMaster,0.345000,D,P,77521.000000
Mon Aug 04 17:24:23 2025,04-Aug-2025,202432,47 33.358100 N,064 8.355700 W,3.0,159.3,A,DoorSpread,DoorMaster,0.345000,D,P,77521.000000
Mon Aug 04 17:24:23 2025,04-Aug-2025,202433,47 33.357300 N,064 8.355200 W,3.1,159.3,A,DoorSpread,DoorMaster,0.345000,D,P,77521.000000
Mon Aug 04 17:24:28 2025,04-Aug-2025,202434,47 33.356600 N,064 8.354600 W,3.0,159.2,A,DoorSpread,DoorMaster,1.605000,D,S,77890.000000
Mon Aug 04 17:24:28 2025,04-Aug-2025,202435,47 33.355900 N,064 8.354200 W,3.0,159.3,A,DoorSpread,DoorMaster,1.605000,D,S,77890.000000
Mon Aug 04 17:24:28 2025,04-Aug-2025,202436,47 33.355300 N,064 8.353800 W,2.9,159.4,A,DoorSpread,DoorMaster,1.605000,D,S,77890.000000
Mon Aug 04 17:24:28 2025,04-Aug-2025,202437,47 33.354600 N,064 8.353300 W,3.0,159.5,A,DoorSpread,DoorMaster,1.605000,D,S,77890.000000
Mon Aug 04 17:24:32 2025,04-Aug-2025,202438,47 33.353700 N,064 8.352800 W,3.0,159.5,A,Primary,Headline,34.224490,D,S,43416.000000
