Ship Number,Trip Number,Tow Number
Avalon Voyager,3,10
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 01 18:48:41 2025,01-Sep-2025,214851,47 32.323300 N,062 54.523900 W,2.2,146.0,A,DoorSpread,DoorMaster,1.370000,D,S,755350.000000
Mon Sep 01 18:48:41 2025,01-Sep-2025,214852,47 32.322800 N,062 54.523400 W,2.2,145.8,A,DoorSpread,DoorMaster,1.370000,D,S,755350.000000
Mon Sep 01 18:48:46 2025,01-Sep-2025,214853,47 32.322400 N,062 54.522900 W,2.1,145.5,A,DoorSpread,DoorMaster,1.280000,D,S,479282.000000
Mon Sep 01 18:48:46 2025,01-Sep-2025,214854,47 32.322000 N,062 54.522400 W,2.1,145.4,A,DoorSpread,DoorMaster,1.280000,D,S,479282.000000
Mon Sep 01 18:48:46 2025,01-Sep-2025,214855,47 32.321600 N,062 54.522000 W,2.1,145.5,A,DoorSpread,DoorMaster,1.280000,D,S,479282.000000
Mon Sep 01 18:48:46 2025,01-Sep-2025,214856,47 32.321200 N,062 54.521500 W,2.1,145.3,A,DoorSpread,DoorMaster,1.280000,D,S,479282.000000
Mon Sep 01 18:48:46 2025,01-Sep-2025,214857,47 32.320700 N,062 54.520900 W,2.1,145.1,A,DoorSpread,DoorMaster,1.280000,D,S,479282.000000
Mon Sep 01 18:48:51 2025,01-Sep-2025,214858,47 32.320200 N,062 54.520400 W,2.1,144.9,A,DoorSpread,DoorMaster,1.390000,D,S,542766.000000
Mon Sep 01 18:48:51 2025,01-Sep-2025,214859,47 32.319800 N,062 54.520000 W,2.1,145.1,A,DoorSpread,DoorMaster,1.390000,D,S,542766.000000
Mon Sep 01 18:48:51 2025,01-Sep-2025,214900,47 32.319300 N,062 54.519500 W,2.1,145.5,A,DoorSpread,DoorMaster,1.390000,D,S,542766.000000
Mon Sep 01 18:48:51 2025,01-Sep-2025,214901,47 32.318700 N,062 54.519000 W,2.1,145.7,A,DoorSpread,DoorMaster,1.390000,D,S,542766.000000
Mon Sep 01 18:48:51 2025,01-Sep-2025,214902,47 32.318300 N,062 54.518600 W,2.1,145.4,A,DoorSpread,DoorMaster,1.390000,D,S,542766.000000
Mon Sep 01 18:48:57 2025,01-Sep-2025,214903,47 32.317800 N,062 54.518000 W,2.1,145.2,A,DoorSpread,DoorMaster,1.365000,D,S,669214.000000
Mon Sep 01 18:48:57 2025,01-Sep-2025,214904,47 32.317300 N,062 54.517500 W,2.1,145.3,A,DoorSpread,DoorMaster,1.365000,D,S,669214.000000
Mon Sep 01 18:48:57 2025,01-Sep-2025,214905,47 32.316800 N,062 54.517000 W,2.1,145.3,A,DoorSpread,DoorMaster,1.365000,D,S,669214.000000
Mon Sep 01 18:48:57 2025,01-Sep-2025,214906,47 32.316400 N,062 54.516600 W,2.1,145.2,A,DoorSpread,DoorMaster,1.365000,D,S,669214.000000
Mon Sep 01 18:48:57 2025,01-Sep-2025,214907,47 32.315900 N,062 54.516200 W,2.1,145.3,A,DoorSpread,DoorMaster,1.365000,D,S,669214.000000
Mon Sep 01 18:49:02 2025,01-Sep-2025,214908,47 32.315400 N,062 54.515700 W,2.1,145.2,A,DoorSpread,DoorMaster,1.425000,D,P,655591.000000
Mon Sep 01 18:49:02 2025,01-Sep-2025,214909,47 32.315000 N,062 54.515200 W,2.1,145.1,A,DoorSpread,DoorMaster,1.425000,D,P,655591.000000
Mon Sep 01 18:49:02 2025,01-Sep-2025,214910,47 32.314400 N,062 54.514700 W,2.0,145.0,A,DoorSpread,DoorMaster,1.425000,D,P,655591.000000
Mon Sep 01 18:49:02 2025,01-Sep-2025,214911,47 32.313900 N,062 54.514300 W,2.0,144.9,A,DoorSpread,DoorMaster,1.425000,D,P,655591.000000
Mon Sep 01 18:49:02 2025,01-Sep-2025,214912,47 32.313500 N,062 54.513900 W,2.0,144.7,A,DoorSpread,DoorMaster,1.425000,D,P,655591.000000
Mon Sep 01 18:49:07 2025,01-Sep-2025,214913,47 32.312900 N,062 54.513400 W,2.0,144.5,A,DoorSpread,DoorMaster,2.030000,D,P,657549.000000
Mon Sep 01 18:49:07 2025,01-Sep-2025,214914,47 32.312400 N,062 54.512900 W,2.0,144.2,A,DoorSpread,DoorMaster,2.030000,D,P,657549.000000
Mon Sep 01 18:49:07 2025,01-Sep-2025,214915,47 32.311900 N,062 54.512500 W,2.0,144.1,A,DoorSpread,DoorMaster,2.030000,D,P,657549.000000
Mon Sep 01 18:49:07 2025,01-Sep-2025,214916,47 32.311500 N,062 54.512100 W,2.0,144.3,A,DoorSpread,DoorMaster,2.030000,D,P,657549.000000
Mon Sep 01 18:49:07 2025,01-Sep-2025,214917,47 32.311000 N,062 54.511500 W,2.0,144.2,A,DoorSpread,DoorMaster,2.030000,D,P,657549.000000
Mon Sep 01 18:49:07 2025,01-Sep-2025,214918,47 32.310500 N,062 54.510900 W,2.1,144.0,A,DoorSpread,DoorMaster,2.030000,D,P,657549.000000
Mon Sep 01 18:49:12 2025,01-Sep-2025,214919,47 32.309800 N,062 54.510400 W,2.2,144.5,A,DoorSpread,DoorMaster,2.280000,D,S,589192.000000
Mon Sep 01 18:49:12 2025,01-Sep-2025,214920,47 32.309100 N,062 54.509800 W,2.3,145.1,A,DoorSpread,DoorMaster,2.280000,D,S,589192.000000
Mon Sep 01 18:49:12 2025,01-Sep-2025,214921,47 32.308400 N,062 54.509300 W,2.4,145.4,A,DoorSpread,DoorMaster,2.280000,D,S,589192.000000
Mon Sep 01 18:49:12 2025,01-Sep-2025,214922,47 32.307600 N,062 54.508700 W,2.5,145.6,A,DoorSpread,DoorMaster,2.280000,D,S,589192.000000
Mon Sep 01 18:49:12 2025,01-Sep-2025,214923,47 32.306800 N,062 54.508000 W,2.7,145.8,A,DoorSpread,DoorMaster,2.280000,D,S,589192.000000
Mon Sep 01 18:49:18 2025,01-Sep-2025,214924,47 32.306100 N,062 54.507400 W,2.8,146.2,A,DoorSpread,DoorMaster,2.320000,D,S,391653.000000
Mon Sep 01 18:49:18 2025,01-Sep-2025,214925,47 32.305300 N,062 54.506600 W,2.9,146.6,A,DoorSpread,DoorMaster,2.320000,D,S,391653.000000
Mon Sep 01 18:49:18 2025,01-Sep-2025,214926,47 32.304500 N,062 54.505800 W,3.1,146.8,A,DoorSpread,DoorMaster,2.320000,D,S,391653.000000
Mon Sep 01 18:49:18 2025,01-Sep-2025,214927,47 32.303600 N,062 54.505000 W,3.2,147.2,A,DoorSpread,DoorMaster,2.320000,D,S,391653.000000
Mon Sep 01 18:49:18 2025,01-Sep-2025,214928,47 32.302700 N,062 54.504300 W,3.3,147.5,A,DoorSpread,DoorMaster,2.320000,D,S,391653.000000
Mon Sep 01 18:49:23 2025,01-Sep-2025,214929,47 32.301900 N,062 54.503500 W,3.5,147.7,A,DoorSpread,DoorMaster,2.285000,D,S,927291.000000
Mon Sep 01 18:49:23 2025,01-Sep-2025,214930,47 32.301000 N,062 54.502600 W,3.6,148.0,A,DoorSpread,DoorMaster,2.285000,D,S,927291.000000
Mon Sep 01 18:49:23 2025,01-Sep-2025,214931,47 32.300200 N,062 54.501600 W,3.8,148.9,A,DoorSpread,DoorMaster,2.285000,D,S,927291.000000
Mon Sep 01 18:49:23 2025,01-Sep-2025,214932,47 32.299200 N,062 54.500600 W,3.9,149.3,A,DoorSpread,DoorMaster,2.285000,D,S,927291.000000
Mon Sep 01 18:49:23 2025,01-Sep-2025,214933,47 32.298200 N,062 54.499600 W,4.0,149.0,A,DoorSpread,DoorMaster,2.285000,D,S,927291.000000
Mon Sep 01 18:49:23 2025,01-Sep-2025,214934,47 32.297200 N,062 54.498400 W,4.1,148.8,A,DoorSpread,DoorMaster,2.285000,D,S,927291.000000
Mon Sep 01 18:49:28 2025,01-Sep-2025,214935,47 32.296000 N,062 54.497300 W,4.2,149.2,A,DoorSpread,DoorMaster,2.695000,D,S,868515.000000
Mon Sep 01 18:49:28 2025,01-Sep-2025,214936,47 32.294800 N,062 54.496200 W,4.3,149.8,A,DoorSpread,DoorMaster,2.695000,D,S,868515.000000
Mon Sep 01 18:49:28 2025,01-Sep-2025,214937,47 32.293600 N,062 54.495100 W,4.4,149.9,A,DoorSpread,DoorMaster,2.695000,D,S,868515.000000
Mon Sep 01 18:49:28 2025,01-Sep-2025,214938,47 32.292600 N,062 54.494000 W,4.4,149.6,A,DoorSpread,DoorMaster,2.695000,D,S,868515.000000
Mon Sep 01 18:49:28 2025,01-Sep-2025,214939,47 32.291500 N,062 54.493000 W,4.5,149.4,A,DoorSpread,DoorMaster,2.695000,D,S,868515.000000
Mon Sep 01 18:49:34 2025,01-Sep-2025,214940,47 32.290200 N,062 54.492000 W,4.5,149.9,A,DoorSpread,DoorMaster,3.655000,D,S,886321.000000
Mon Sep 01 18:49:34 2025,01-Sep-2025,214941,47 32.289000 N,062 54.491100 W,4.6,150.2,A,DoorSpread,DoorMaster,3.655000,D,S,886321.000000
Mon Sep 01 18:49:34 2025,01-Sep-2025,214942,47 32.287900 N,062 54.490300 W,4.6,150.5,A,DoorSpread,DoorMaster,3.655000,D,S,886321.000000
Mon Sep 01 18:49:34 2025,01-Sep-2025,214943,47 32.286800 N,062 54.489400 W,4.7,150.3,A,DoorSpread,DoorMaster,3.655000,D,S,886321.000000
Mon Sep 01 18:49:34 2025,01-Sep-2025,214944,47 32.285700 N,062 54.488500 W,4.7,150.0,A,DoorSpread,DoorMaster,3.655000,D,S,886321.000000
Mon Sep 01 18:49:34 2025,01-Sep-2025,214945,47 32.284500 N,062 54.487500 W,4.7,149.8,A,DoorSpread,DoorMaster,3.655000,D,S,886321.000000
Mon Sep 01 18:49:39 2025,01-Sep-2025,214946,47 32.283500 N,062 54.486500 W,4.8,150.0,A,DoorSpread,DoorMaster,4.685000,D,S,1002841.000000
Mon Sep 01 18:49:39 2025,01-Sep-2025,214947,47 32.282400 N,062 54.485600 W,4.8,150.5,A,DoorSpread,DoorMaster,4.685000,D,S,1002841.000000
Mon Sep 01 18:49:39 2025,01-Sep-2025,214948,47 32.281200 N,062 54.484800 W,4.8,150.9,A,DoorSpread,DoorMaster,4.685000,D,S,1002841.000000
Mon Sep 01 18:49:39 2025,01-Sep-2025,214949,47 32.280000 N,062 54.483900 W,4.8,151.1,A,DoorSpread,DoorMaster,4.685000,D,S,1002841.000000
Mon Sep 01 18:49:39 2025,01-Sep-2025,214950,47 32.278900 N,062 54.483000 W,4.8,150.6,A,DoorSpread,DoorMaster,4.685000,D,S,1002841.000000
Mon Sep 01 18:49:45 2025,01-Sep-2025,214951,47 32.277700 N,062 54.482000 W,4.9,150.1,A,DoorSpread,DoorMaster,4.100000,D,S,503288.000000
Mon Sep 01 18:49:45 2025,01-Sep-2025,214952,47 32.276500 N,062 54.481000 W,4.9,150.7,A,DoorSpread,DoorMaster,4.100000,D,S,503288.000000
Mon Sep 01 18:49:45 2025,01-Sep-2025,214953,47 32.275200 N,062 54.480000 W,4.9,151.4,A,DoorSpread,DoorMaster,4.100000,D,S,503288.000000
Mon Sep 01 18:49:45 2025,01-Sep-2025,214954,47 32.273900 N,062 54.479200 W,4.9,151.4,A,DoorSpread,DoorMaster,4.100000,D,S,503288.000000
Mon Sep 01 18:49:45 2025,01-Sep-2025,214955,47 32.272800 N,062 54.478100 W,4.9,150.6,A,DoorSpread,DoorMaster,4.100000,D,S,503288.000000
Mon Sep 01 18:49:45 2025,01-Sep-2025,214956,47 32.271600 N,062 54.477000 W,4.9,150.1,A,DoorSpread,DoorMaster,4.100000,D,S,503288.000000
Mon Sep 01 18:49:51 2025,01-Sep-2025,214957,47 32.270500 N,062 54.475900 W,4.9,150.3,A,DoorSpread,DoorMaster,15.285000,D,S,880335.000000
Mon Sep 01 18:49:51 2025,01-Sep-2025,214958,47 32.269200 N,062 54.475000 W,4.9,150.5,A,DoorSpread,DoorMaster,15.285000,D,S,880335.000000
Mon Sep 01 18:49:51 2025,01-Sep-2025,214959,47 32.268100 N,062 54.474100 W,4.9,150.7,A,DoorSpread,DoorMaster,15.285000,D,S,880335.000000
Mon Sep 01 18:49:51 2025,01-Sep-2025,215000,47 32.266900 N,062 54.473100 W,4.9,150.9,A,DoorSpread,DoorMaster,15.285000,D,S,880335.000000
Mon Sep 01 18:49:51 2025,01-Sep-2025,215001,47 32.265700 N,062 54.472100 W,4.9,150.9,A,DoorSpread,DoorMaster,15.285000,D,S,880335.000000
Mon Sep 01 18:49:56 2025,01-Sep-2025,215002,47 32.264500 N,062 54.471100 W,4.9,150.8,A,DoorSpread,DoorMaster,0.000000,E,S,989240.000000
Mon Sep 01 18:49:56 2025,01-Sep-2025,215003,47 32.263300 N,062 54.469900 W,4.9,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,989240.000000
Mon Sep 01 18:49:56 2025,01-Sep-2025,215004,47 32.262100 N,062 54.468800 W,4.9,150.2,A,DoorSpread,DoorMaster,0.000000,E,S,989240.000000
Mon Sep 01 18:49:56 2025,01-Sep-2025,215005,47 32.260900 N,062 54.467800 W,4.9,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,989240.000000
Mon Sep 01 18:49:56 2025,01-Sep-2025,215006,47 32.259800 N,062 54.466800 W,4.9,151.1,A,DoorSpread,DoorMaster,0.000000,E,S,989240.000000
Mon Sep 01 18:50:01 2025,01-Sep-2025,215007,47 32.258500 N,062 54.465800 W,4.9,151.5,A,DoorSpread,DoorMaster,0.000000,E,S,725594.000000
Mon Sep 01 18:50:01 2025,01-Sep-2025,215008,47 32.257200 N,062 54.464700 W,4.9,151.3,A,DoorSpread,DoorMaster,0.000000,E,S,725594.000000
Mon Sep 01 18:50:01 2025,01-Sep-2025,215009,47 32.256100 N,062 54.463600 W,4.9,150.8,A,DoorSpread,DoorMaster,0.000000,E,S,725594.000000
Mon Sep 01 18:50:01 2025,01-Sep-2025,215010,47 32.255000 N,062 54.462500 W,4.9,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,725594.000000
Mon Sep 01 18:50:01 2025,01-Sep-2025,215011,47 32.253900 N,062 54.461500 W,4.9,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,725594.000000
Mon Sep 01 18:50:01 2025,01-Sep-2025,215012,47 32.252800 N,062 54.460700 W,4.9,151.1,A,DoorSpread,DoorMaster,0.000000,E,S,725594.000000
Mon Sep 01 18:50:01 2025,01-Sep-2025,215013,47 32.251600 N,062 54.459800 W,4.9,151.0,A,DoorSpread,DoorMaster,0.000000,E,S,725594.000000
Mon Sep 01 18:50:07 2025,01-Sep-2025,215014,47 32.250400 N,062 54.458900 W,4.9,150.7,A,DoorSpread,DoorMaster,17.980000,D,S,643343.000000
Mon Sep 01 18:50:07 2025,01-Sep-2025,215015,47 32.249100 N,062 54.458000 W,4.9,150.6,A,DoorSpread,DoorMaster,17.980000,D,S,643343.000000
Mon Sep 01 18:50:07 2025,01-Sep-2025,215016,47 32.247800 N,062 54.457000 W,4.9,150.6,A,DoorSpread,DoorMaster,17.980000,D,S,643343.000000
Mon Sep 01 18:50:07 2025,01-Sep-2025,215017,47 32.246600 N,062 54.456000 W,4.9,150.5,A,DoorSpread,DoorMaster,17.980000,D,S,643343.000000
Mon Sep 01 18:50:07 2025,01-Sep-2025,215018,47 32.245400 N,062 54.455000 W,4.9,150.4,A,DoorSpread,DoorMaster,17.980000,D,S,643343.000000
Mon Sep 01 18:50:12 2025,01-Sep-2025,215019,47 32.244200 N,062 54.453900 W,4.9,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,399948.000000
Mon Sep 01 18:50:12 2025,01-Sep-2025,215020,47 32.242900 N,062 54.452900 W,4.9,150.8,A,DoorSpread,DoorMaster,0.000000,E,S,399948.000000
Mon Sep 01 18:50:12 2025,01-Sep-2025,215021,47 32.241700 N,062 54.452000 W,4.9,150.8,A,DoorSpread,DoorMaster,0.000000,E,S,399948.000000
Mon Sep 01 18:50:12 2025,01-Sep-2025,215022,47 32.240500 N,062 54.451000 W,4.9,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,399948.000000
Mon Sep 01 18:50:12 2025,01-Sep-2025,215023,47 32.239300 N,062 54.450000 W,4.9,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,399948.000000
Mon Sep 01 18:50:17 2025,01-Sep-2025,215024,47 32.238100 N,062 54.448900 W,4.9,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,560871.000000
Mon Sep 01 18:50:17 2025,01-Sep-2025,215025,47 32.236800 N,062 54.447900 W,4.9,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,560871.000000
Mon Sep 01 18:50:17 2025,01-Sep-2025,215026,47 32.235700 N,062 54.447100 W,4.9,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,560871.000000
Mon Sep 01 18:50:17 2025,01-Sep-2025,215027,47 32.234600 N,062 54.446200 W,4.9,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,560871.000000
Mon Sep 01 18:50:17 2025,01-Sep-2025,215028,47 32.233400 N,062 54.445300 W,4.9,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,560871.000000
Mon Sep 01 18:50:22 2025,01-Sep-2025,215029,47 32.232100 N,062 54.444400 W,4.9,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,594514.000000
Mon Sep 01 18:50:22 2025,01-Sep-2025,215030,47 32.230900 N,062 54.443500 W,4.9,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,594514.000000
Mon Sep 01 18:50:22 2025,01-Sep-2025,215031,47 32.229600 N,062 54.442400 W,4.9,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,594514.000000
Mon Sep 01 18:50:22 2025,01-Sep-2025,215032,47 32.228400 N,062 54.441400 W,4.9,150.2,A,DoorSpread,DoorMaster,0.000000,E,S,594514.000000
Mon Sep 01 18:50:22 2025,01-Sep-2025,215033,47 32.227200 N,062 54.440500 W,4.9,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,594514.000000
Mon Sep 01 18:50:27 2025,01-Sep-2025,215034,47 32.226000 N,062 54.439500 W,4.9,150.0,A,DoorSpread,DoorMaster,0.000000,E,S,261387.000000
Mon Sep 01 18:50:27 2025,01-Sep-2025,215035,47 32.224800 N,062 54.438500 W,4.9,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,261387.000000
Mon Sep 01 18:50:27 2025,01-Sep-2025,215036,47 32.223600 N,062 54.437500 W,4.9,150.0,A,DoorSpread,DoorMaster,0.000000,E,S,261387.000000
Mon Sep 01 18:50:27 2025,01-Sep-2025,215037,47 32.222500 N,062 54.436500 W,4.9,150.1,A,DoorSpread,DoorMaster,0.000000,E,S,261387.000000
Mon Sep 01 18:50:27 2025,01-Sep-2025,215038,47 32.221500 N,062 54.435500 W,4.9,150.0,A,DoorSpread,DoorMaster,0.000000,E,S,261387.000000
Mon Sep 01 18:50:32 2025,01-Sep-2025,215039,47 32.220400 N,062 54.434500 W,4.9,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,312869.000000
Mon Sep 01 18:50:32 2025,01-Sep-2025,215040,47 32.219300 N,062 54.433600 W,4.9,150.0,A,DoorSpread,DoorMaster,0.000000,E,S,312869.000000
Mon Sep 01 18:50:32 2025,01-Sep-2025,215041,47 32.218200 N,062 54.432600 W,4.9,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,312869.000000
Mon Sep 01 18:50:32 2025,01-Sep-2025,215042,47 32.217100 N,062 54.431600 W,4.9,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,312869.000000
Mon Sep 01 18:50:32 2025,01-Sep-2025,215043,47 32.215900 N,062 54.430600 W,4.9,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,312869.000000
Mon Sep 01 18:50:37 2025,01-Sep-2025,215044,47 32.214700 N,062 54.429700 W,4.9,149.8,A,DoorSpread,DoorMaster,0.000000,E,P,230072.000000
Mon Sep 01 18:50:37 2025,01-Sep-2025,215045,47 32.213500 N,062 54.428700 W,4.9,149.8,A,DoorSpread,DoorMaster,0.000000,E,P,230072.000000
Mon Sep 01 18:50:37 2025,01-Sep-2025,215046,47 32.212400 N,062 54.427700 W,4.9,149.7,A,DoorSpread,DoorMaster,0.000000,E,P,230072.000000
Mon Sep 01 18:50:37 2025,01-Sep-2025,215047,47 32.211300 N,062 54.426800 W,4.9,149.5,A,DoorSpread,DoorMaster,0.000000,E,P,230072.000000
Mon Sep 01 18:50:37 2025,01-Sep-2025,215048,47 32.210200 N,062 54.425900 W,4.9,149.8,A,DoorSpread,DoorMaster,0.000000,E,P,230072.000000
Mon Sep 01 18:50:42 2025,01-Sep-2025,215049,47 32.209100 N,062 54.424900 W,5.0,150.1,A,DoorSpread,DoorMaster,0.000000,E,S,312074.000000
Mon Sep 01 18:50:42 2025,01-Sep-2025,215050,47 32.208000 N,062 54.423800 W,4.9,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,312074.000000
Mon Sep 01 18:50:42 2025,01-Sep-2025,215051,47 32.206900 N,062 54.422700 W,4.9,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,312074.000000
Mon Sep 01 18:50:42 2025,01-Sep-2025,215052,47 32.205800 N,062 54.421500 W,4.9,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,312074.000000
Mon Sep 01 18:50:42 2025,01-Sep-2025,215053,47 32.204500 N,062 54.420400 W,5.0,150.0,A,DoorSpread,DoorMaster,0.000000,E,S,312074.000000
Mon Sep 01 18:50:48 2025,01-Sep-2025,215054,47 32.203400 N,062 54.419300 W,4.9,149.7,A,DoorSpread,DoorMaster,0.000000,E,S,375228.000000
Mon Sep 01 18:50:48 2025,01-Sep-2025,215055,47 32.202200 N,062 54.418200 W,5.0,149.5,A,DoorSpread,DoorMaster,0.000000,E,S,375228.000000
Mon Sep 01 18:50:48 2025,01-Sep-2025,215056,47 32.201000 N,062 54.417100 W,5.0,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,375228.000000
Mon Sep 01 18:50:48 2025,01-Sep-2025,215057,47 32.199800 N,062 54.416100 W,5.0,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,375228.000000
Mon Sep 01 18:50:48 2025,01-Sep-2025,215058,47 32.198700 N,062 54.415200 W,4.9,149.7,A,DoorSpread,DoorMaster,0.000000,E,S,375228.000000
Mon Sep 01 18:50:53 2025,01-Sep-2025,215059,47 32.197500 N,062 54.414200 W,4.9,149.5,A,DoorSpread,DoorMaster,0.000000,E,S,276032.000000
Mon Sep 01 18:50:53 2025,01-Sep-2025,215100,47 32.196300 N,062 54.413300 W,5.0,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,276032.000000
Mon Sep 01 18:50:53 2025,01-Sep-2025,215101,47 32.195100 N,062 54.412400 W,5.0,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,276032.000000
Mon Sep 01 18:50:53 2025,01-Sep-2025,215102,47 32.194000 N,062 54.411400 W,4.9,149.0,A,DoorSpread,DoorMaster,0.000000,E,S,276032.000000
Mon Sep 01 18:50:53 2025,01-Sep-2025,215103,47 32.192900 N,062 54.410500 W,4.9,148.7,A,DoorSpread,DoorMaster,0.000000,E,S,276032.000000
Mon Sep 01 18:50:58 2025,01-Sep-2025,215104,47 32.191700 N,062 54.409600 W,5.0,148.8,A,DoorSpread,DoorMaster,0.000000,E,S,317894.000000
Mon Sep 01 18:50:58 2025,01-Sep-2025,215105,47 32.190500 N,062 54.408800 W,4.9,149.1,A,DoorSpread,DoorMaster,0.000000,E,S,317894.000000
Mon Sep 01 18:50:58 2025,01-Sep-2025,215106,47 32.189200 N,062 54.407800 W,4.9,149.3,A,DoorSpread,DoorMaster,0.000000,E,S,317894.000000
Mon Sep 01 18:50:58 2025,01-Sep-2025,215107,47 32.187900 N,062 54.406800 W,4.9,149.3,A,DoorSpread,DoorMaster,0.000000,E,S,317894.000000
Mon Sep 01 18:50:58 2025,01-Sep-2025,215108,47 32.186700 N,062 54.405700 W,4.9,149.2,A,DoorSpread,DoorMaster,0.000000,E,S,317894.000000
Mon Sep 01 18:51:03 2025,01-Sep-2025,215109,47 32.185300 N,062 54.404500 W,4.9,149.2,A,DoorSpread,DoorMaster,0.000000,E,S,386841.000000
Mon Sep 01 18:51:03 2025,01-Sep-2025,215110,47 32.184100 N,062 54.403400 W,4.9,149.2,A,DoorSpread,DoorMaster,0.000000,E,S,386841.000000
Mon Sep 01 18:51:03 2025,01-Sep-2025,215111,47 32.182900 N,062 54.402400 W,4.9,149.2,A,DoorSpread,DoorMaster,0.000000,E,S,386841.000000
Mon Sep 01 18:51:03 2025,01-Sep-2025,215112,47 32.181600 N,062 54.401300 W,4.9,149.3,A,DoorSpread,DoorMaster,0.000000,E,S,386841.000000
Mon Sep 01 18:51:03 2025,01-Sep-2025,215113,47 32.180300 N,062 54.400200 W,4.9,149.5,A,DoorSpread,DoorMaster,0.000000,E,S,386841.000000
