Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2025,183817,48 5.899400 N,064 3.547300 W,2.9,232.5,A,,,,,,
,05-Aug-2025,183818,48 5.898900 N,064 3.548400 W,2.9,232.3,A,,,,,,
Tue Aug 05 15:38:09 2025,05-Aug-2025,183819,48 5.898500 N,064 3.549400 W,3.0,232.2,A,Depth,Depth,59.907407,D,P,35833.000000
Tue Aug 05 15:38:11 2025,05-Aug-2025,183820,48 5.898000 N,064 3.550600 W,3.0,232.3,A,Primary,Headline,2.102041,D,P,73761.000000
Tue Aug 05 15:38:11 2025,05-Aug-2025,183821,48 5.897400 N,064 3.551700 W,3.0,232.3,A,Primary,Headline,2.102041,D,P,73761.000000
Tue Aug 05 15:38:11 2025,05-Aug-2025,183822,48 5.896900 N,064 3.552800 W,3.1,232.3,A,Primary,Headline,2.102041,D,P,73761.000000
Tue Aug 05 15:38:13 2025,05-Aug-2025,183823,48 5.896400 N,064 3.553900 W,3.1,232.4,A,DoorSpread,DoorMaster,1.880000,D,S,1024632.000000
Tue Aug 05 15:38:13 2025,05-Aug-2025,183824,48 5.895900 N,064 3.555000 W,3.1,232.4,A,DoorSpread,DoorMaster,1.880000,D,S,1024632.000000
Tue Aug 05 15:38:16 2025,05-Aug-2025,183825,48 5.895400 N,064 3.556000 W,3.1,232.6,A,Primary,Headline,2.571429,D,P,88342.000000
Tue Aug 05 15:38:16 2025,05-Aug-2025,183826,48 5.894900 N,064 3.557100 W,3.1,232.5,A,Depth,Depth,51.851852,D,S,25947.000000
Tue Aug 05 15:38:16 2025,05-Aug-2025,183827,48 5.894400 N,064 3.558000 W,3.1,232.5,A,Depth,Depth,51.851852,D,S,25947.000000
Tue Aug 05 15:38:18 2025,05-Aug-2025,183828,48 5.894000 N,064 3.558900 W,3.1,232.6,A,DoorSpread,DoorMaster,1.985000,D,P,601283.000000
Tue Aug 05 15:38:18 2025,05-Aug-2025,183829,48 5.893400 N,064 3.560000 W,3.1,232.6,A,DoorSpread,DoorMaster,1.985000,D,P,601283.000000
Tue Aug 05 15:38:21 2025,05-Aug-2025,183830,48 5.892900 N,064 3.560900 W,3.1,232.5,A,Primary,Headline,1.122449,D,P,205319.000000
Tue Aug 05 15:38:21 2025,05-Aug-2025,183831,48 5.892400 N,064 3.561900 W,3.1,232.4,A,Primary,Headline,1.122449,D,P,205319.000000
Tue Aug 05 15:38:21 2025,05-Aug-2025,183832,48 5.891900 N,064 3.562800 W,3.1,232.2,A,Primary,Headline,1.122449,D,P,205319.000000
Tue Aug 05 15:38:21 2025,05-Aug-2025,183833,48 5.891400 N,064 3.563700 W,3.1,231.9,A,Primary,Headline,1.122449,D,P,205319.000000
Tue Aug 05 15:38:24 2025,05-Aug-2025,183834,48 5.890800 N,064 3.564700 W,3.1,231.6,A,DoorSpread,DoorMaster,1.830000,D,P,932883.000000
Tue Aug 05 15:38:24 2025,05-Aug-2025,183835,48 5.890400 N,064 3.565600 W,3.1,231.4,A,DoorSpread,DoorMaster,1.830000,D,P,932883.000000
Tue Aug 05 15:38:26 2025,05-Aug-2025,183836,48 5.890000 N,064 3.566600 W,3.1,231.3,A,Primary,Headline,14.081633,D,P,165791.000000
Tue Aug 05 15:38:26 2025,05-Aug-2025,183837,48 5.889600 N,064 3.567500 W,3.0,231.3,A,Primary,Headline,14.081633,D,P,165791.000000
Tue Aug 05 15:38:26 2025,05-Aug-2025,183838,48 5.889100 N,064 3.568500 W,3.0,231.4,A,Primary,Headline,14.081633,D,P,165791.000000
Tue Aug 05 15:38:29 2025,05-Aug-2025,183839,48 5.888700 N,064 3.569500 W,3.0,231.5,A,DoorSpread,DoorMaster,1.580000,D,S,1056559.000000
Tue Aug 05 15:38:30 2025,05-Aug-2025,183840,48 5.888300 N,064 3.570400 W,2.9,231.7,A,Depth,Depth,5.925926,D,P,78877.000000
Tue Aug 05 15:38:31 2025,05-Aug-2025,183841,48 5.887800 N,064 3.571300 W,3.0,231.9,A,Primary,Headline,3.285714,D,S,81241.000000
Tue Aug 05 15:38:31 2025,05-Aug-2025,183842,48 5.887400 N,064 3.572100 W,2.9,232.0,A,Primary,Headline,3.285714,D,S,81241.000000
Tue Aug 05 15:38:31 2025,05-Aug-2025,183843,48 5.887000 N,064 3.572800 W,2.9,232.2,A,Primary,Headline,3.285714,D,S,81241.000000
Tue Aug 05 15:38:34 2025,05-Aug-2025,183844,48 5.886600 N,064 3.573700 W,2.9,232.5,A,DoorSpread,DoorMaster,1.440000,D,S,1067993.000000
Tue Aug 05 15:38:34 2025,05-Aug-2025,183845,48 5.886200 N,064 3.574600 W,2.9,232.9,A,DoorSpread,DoorMaster,1.440000,D,S,1067993.000000
Tue Aug 05 15:38:36 2025,05-Aug-2025,183846,48 5.885700 N,064 3.575400 W,2.9,233.2,A,Primary,Headline,1.693878,D,P,148207.000000
Tue Aug 05 15:38:37 2025,05-Aug-2025,183847,48 5.885200 N,064 3.576200 W,2.8,233.4,A,Depth,Depth,7.129630,D,S,84111.000000
Tue Aug 05 15:38:37 2025,05-Aug-2025,183848,48 5.884700 N,064 3.576800 W,2.8,233.6,A,Depth,Depth,7.129630,D,S,84111.000000
Tue Aug 05 15:38:39 2025,05-Aug-2025,183849,48 5.884200 N,064 3.577500 W,2.8,233.6,A,DoorSpread,DoorMaster,1.370000,D,S,1014378.000000
