Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2025,110201,46 44.333000 N,062 17.220600 W,2.3,238.4,A,,,,,,
,30-Jul-2025,110202,46 44.332600 N,062 17.221300 W,2.3,238.0,A,,,,,,
Wed Jul 30 08:02:02 2025,30-Jul-2025,110203,46 44.332300 N,062 17.222100 W,2.4,237.7,A,Primary,Headline,1.285714,D,S,96784.000000
Wed Jul 30 08:02:02 2025,30-Jul-2025,110204,46 44.332000 N,062 17.222900 W,2.4,237.9,A,Primary,Headline,1.285714,D,S,96784.000000
Wed Jul 30 08:02:02 2025,30-Jul-2025,110205,46 44.331800 N,062 17.223800 W,2.4,237.9,A,Primary,Headline,1.285714,D,S,96784.000000
Wed Jul 30 08:02:04 2025,30-Jul-2025,110206,46 44.331500 N,062 17.224500 W,2.4,237.9,A,Depth,Depth,11.388889,D,S,58807.000000
Wed Jul 30 08:02:04 2025,30-Jul-2025,110207,46 44.331200 N,062 17.225300 W,2.4,238.0,A,Depth,Depth,11.388889,D,S,58807.000000
Wed Jul 30 08:02:07 2025,30-Jul-2025,110208,46 44.330900 N,062 17.226100 W,2.4,238.2,A,Primary,Headline,1.775510,D,S,108916.000000
Wed Jul 30 08:02:07 2025,30-Jul-2025,110209,46 44.330500 N,062 17.226900 W,2.4,238.2,A,Primary,Headline,1.775510,D,S,108916.000000
Wed Jul 30 08:02:07 2025,30-Jul-2025,110210,46 44.330100 N,062 17.227600 W,2.4,238.0,A,Primary,Headline,1.775510,D,S,108916.000000
Wed Jul 30 08:02:07 2025,30-Jul-2025,110211,46 44.329600 N,062 17.228300 W,2.5,238.0,A,Primary,Headline,1.775510,D,S,108916.000000
Wed Jul 30 08:02:07 2025,30-Jul-2025,110212,46 44.329200 N,062 17.229100 W,2.4,238.3,A,Primary,Headline,1.775510,D,S,108916.000000
Wed Jul 30 08:02:12 2025,30-Jul-2025,110213,46 44.328900 N,062 17.230000 W,2.5,238.7,A,Primary,Headline,2.183673,D,P,48955.000000
Wed Jul 30 08:02:12 2025,30-Jul-2025,110214,46 44.328500 N,062 17.230900 W,2.5,238.8,A,Primary,Headline,2.183673,D,P,48955.000000
Wed Jul 30 08:02:12 2025,30-Jul-2025,110215,46 44.328200 N,062 17.231800 W,2.5,238.7,A,Primary,Headline,2.183673,D,P,48955.000000
Wed Jul 30 08:02:12 2025,30-Jul-2025,110216,46 44.327900 N,062 17.232500 W,2.5,238.7,A,Primary,Headline,2.183673,D,P,48955.000000
Wed Jul 30 08:02:12 2025,30-Jul-2025,110217,46 44.327700 N,062 17.233400 W,2.5,238.9,A,Primary,Headline,2.183673,D,P,48955.000000
Wed Jul 30 08:02:17 2025,30-Jul-2025,110218,46 44.327500 N,062 17.234300 W,2.5,239.2,A,Primary,Headline,1.346939,D,P,41773.000000
Wed Jul 30 08:02:17 2025,30-Jul-2025,110219,46 44.327100 N,062 17.235200 W,2.5,239.0,A,Primary,Headline,1.346939,D,P,41773.000000
Wed Jul 30 08:02:18 2025,30-Jul-2025,110220,46 44.326800 N,062 17.236100 W,2.5,238.8,A,Depth,Depth,12.592593,D,P,31995.000000
