Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2025,105233,47 5.118000 N,063 19.614800 W,2.7,130.7,A,,,,,,
,02-Aug-2025,105234,47 5.117600 N,063 19.613900 W,2.7,130.7,A,,,,,,
,02-Aug-2025,105235,47 5.117200 N,063 19.613200 W,2.8,130.6,A,,,,,,
,02-Aug-2025,105236,47 5.116800 N,063 19.612200 W,2.9,130.5,A,,,,,,
,02-Aug-2025,105237,47 5.116300 N,063 19.611100 W,3.0,130.3,A,,,,,,
,02-Aug-2025,105238,47 5.115600 N,063 19.609700 W,3.1,130.1,A,,,,,,
,02-Aug-2025,105239,47 5.115000 N,063 19.608400 W,3.3,129.7,A,,,,,,
,02-Aug-2025,105240,47 5.114200 N,063 19.607100 W,3.4,129.4,A,,,,,,
Sat Aug 02 07:52:37 2025,02-Aug-2025,105241,47 5.113400 N,063 19.605700 W,3.6,129.1,A,DoorSpread,DoorMaster,2.670000,D,S,358768.000000
Sat Aug 02 07:52:37 2025,02-Aug-2025,105242,47 5.112400 N,063 19.604200 W,3.8,128.6,A,DoorSpread,DoorMaster,2.670000,D,S,358768.000000
Sat Aug 02 07:52:37 2025,02-Aug-2025,105243,47 5.111600 N,063 19.602500 W,4.0,128.3,A,DoorSpread,DoorMaster,2.670000,D,S,358768.000000
Sat Aug 02 07:52:37 2025,02-Aug-2025,105244,47 5.110600 N,063 19.600800 W,4.2,128.1,A,DoorSpread,DoorMaster,2.670000,D,S,358768.000000
Sat Aug 02 07:52:37 2025,02-Aug-2025,105245,47 5.109600 N,063 19.599100 W,4.4,127.9,A,DoorSpread,DoorMaster,2.670000,D,S,358768.000000
Sat Aug 02 07:52:37 2025,02-Aug-2025,105246,47 5.108500 N,063 19.597500 W,4.5,127.7,A,DoorSpread,DoorMaster,2.670000,D,S,358768.000000
Sat Aug 02 07:52:37 2025,02-Aug-2025,105247,47 5.107600 N,063 19.595800 W,4.6,127.7,A,DoorSpread,DoorMaster,2.670000,D,S,358768.000000
Sat Aug 02 07:52:37 2025,02-Aug-2025,105248,47 5.106600 N,063 19.594100 W,4.7,127.7,A,DoorSpread,DoorMaster,2.670000,D,S,358768.000000
Sat Aug 02 07:52:37 2025,02-Aug-2025,105249,47 5.105600 N,063 19.592500 W,4.9,127.6,A,DoorSpread,DoorMaster,2.670000,D,S,358768.000000
