Ship Number,Trip Number,Tow Number
Avalon Voyager,4,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 09 12:21:09 2025,09-Sep-2025,152109,47 38.168400 N,062 23.358200 W,2.8,170.9,A,DoorSpread,DoorMaster,0.000000,E,P,56219.000000
Tue Sep 09 12:21:09 2025,09-Sep-2025,152110,47 38.167700 N,062 23.357900 W,2.9,169.5,A,DoorSpread,DoorMaster,0.000000,E,P,56219.000000
Tue Sep 09 12:21:09 2025,09-Sep-2025,152111,47 38.166900 N,062 23.357500 W,2.9,168.6,A,DoorSpread,DoorMaster,0.000000,E,P,56219.000000
Tue Sep 09 12:21:09 2025,09-Sep-2025,152112,47 38.166200 N,062 23.357300 W,2.9,168.4,A,DoorSpread,DoorMaster,0.000000,E,P,56219.000000
Tue Sep 09 12:21:13 2025,09-Sep-2025,152113,47 38.165400 N,062 23.357100 W,2.9,168.6,A,Primary,Headline,5.591837,D,S,37985.000000
Tue Sep 09 12:21:13 2025,09-Sep-2025,152114,47 38.164600 N,062 23.356900 W,2.9,168.8,A,Primary,Headline,5.591837,D,S,37985.000000
Tue Sep 09 12:21:14 2025,09-Sep-2025,152115,47 38.163700 N,062 23.356700 W,2.9,168.6,A,DoorSpread,DoorMaster,1.015000,D,P,75892.000000
Tue Sep 09 12:21:16 2025,09-Sep-2025,152116,47 38.162900 N,062 23.356400 W,2.9,167.6,A,Depth,Depth,9.537037,D,S,31703.000000
Tue Sep 09 12:21:16 2025,09-Sep-2025,152117,47 38.162000 N,062 23.356200 W,3.0,168.5,A,Depth,Depth,9.537037,D,S,31703.000000
Tue Sep 09 12:21:18 2025,09-Sep-2025,152118,47 38.161100 N,062 23.356300 W,3.0,169.9,A,Primary,Headline,3.081633,D,P,82089.000000
Tue Sep 09 12:21:19 2025,09-Sep-2025,152119,47 38.160300 N,062 23.356300 W,3.0,170.8,A,Primary,Headline,4.612245,D,S,38239.000000
Tue Sep 09 12:21:20 2025,09-Sep-2025,152120,47 38.159500 N,062 23.356200 W,3.0,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,333742.000000
Tue Sep 09 12:21:20 2025,09-Sep-2025,152121,47 38.158700 N,062 23.356000 W,3.0,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,333742.000000
Tue Sep 09 12:21:20 2025,09-Sep-2025,152122,47 38.157900 N,062 23.355700 W,3.0,170.5,A,DoorSpread,DoorMaster,0.000000,E,S,333742.000000
Tue Sep 09 12:21:24 2025,09-Sep-2025,152123,47 38.157000 N,062 23.355500 W,2.9,170.7,A,Primary,Headline,3.306122,D,S,50035.000000
Tue Sep 09 12:21:24 2025,09-Sep-2025,152124,47 38.156200 N,062 23.355300 W,3.0,170.5,A,Primary,Headline,3.306122,D,S,50035.000000
Tue Sep 09 12:21:25 2025,09-Sep-2025,152125,47 38.155300 N,062 23.355000 W,3.0,170.0,A,DoorSpread,DoorMaster,0.000000,E,S,104251.000000
