Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 03 16:13:33 2025,03-Aug-2025,191338,47 16.501900 N,063 44.659800 W,2.5,18.5,A,Depth,Depth,25.833333,D,S,29593.000000
Sun Aug 03 16:13:33 2025,03-Aug-2025,191339,47 16.502600 N,063 44.659500 W,2.5,18.5,A,Depth,Depth,25.833333,D,S,29593.000000
Sun Aug 03 16:13:33 2025,03-Aug-2025,191340,47 16.503300 N,063 44.659100 W,2.5,18.6,A,Depth,Depth,25.833333,D,S,29593.000000
Sun Aug 03 16:13:36 2025,03-Aug-2025,191341,47 16.504000 N,063 44.658700 W,2.5,18.6,A,DoorSpread,DoorMaster,1.375000,D,S,783435.000000
Sun Aug 03 16:13:36 2025,03-Aug-2025,191342,47 16.504700 N,063 44.658300 W,2.5,18.3,A,DoorSpread,DoorMaster,1.375000,D,S,783435.000000
Sun Aug 03 16:13:36 2025,03-Aug-2025,191343,47 16.505400 N,063 44.658000 W,2.6,18.2,A,DoorSpread,DoorMaster,1.375000,D,S,783435.000000
Sun Aug 03 16:13:40 2025,03-Aug-2025,191344,47 16.506200 N,063 44.657600 W,2.6,18.2,A,Primary,Headline,17.612245,D,S,38780.000000
Sun Aug 03 16:13:40 2025,03-Aug-2025,191345,47 16.506900 N,063 44.657200 W,2.6,18.4,A,Primary,Headline,17.612245,D,S,38780.000000
Sun Aug 03 16:13:42 2025,03-Aug-2025,191346,47 16.507600 N,063 44.656900 W,2.6,18.4,A,DoorSpread,DoorMaster,1.220000,D,S,106925.000000
Sun Aug 03 16:13:42 2025,03-Aug-2025,191347,47 16.508300 N,063 44.656600 W,2.6,18.5,A,DoorSpread,DoorMaster,1.220000,D,S,106925.000000
Sun Aug 03 16:13:42 2025,03-Aug-2025,191348,47 16.508900 N,063 44.656200 W,2.6,18.5,A,DoorSpread,DoorMaster,1.220000,D,S,106925.000000
Sun Aug 03 16:13:42 2025,03-Aug-2025,191349,47 16.509600 N,063 44.655800 W,2.6,18.6,A,DoorSpread,DoorMaster,1.220000,D,S,106925.000000
Sun Aug 03 16:13:45 2025,03-Aug-2025,191350,47 16.510400 N,063 44.655400 W,2.6,18.2,A,Primary,Headline,14.102041,D,P,63246.000000
Sun Aug 03 16:13:45 2025,03-Aug-2025,191351,47 16.511200 N,063 44.655100 W,2.7,18.1,A,Primary,Headline,14.102041,D,P,63246.000000
Sun Aug 03 16:13:47 2025,03-Aug-2025,191352,47 16.511900 N,063 44.654700 W,2.7,18.5,A,Depth,Depth,5.277778,D,P,65552.000000
Sun Aug 03 16:13:47 2025,03-Aug-2025,191353,47 16.512600 N,063 44.654200 W,2.6,19.0,A,Depth,Depth,5.277778,D,P,65552.000000
Sun Aug 03 16:13:47 2025,03-Aug-2025,191354,47 16.513300 N,063 44.654000 W,2.7,18.8,A,Depth,Depth,5.277778,D,P,65552.000000
Sun Aug 03 16:13:51 2025,03-Aug-2025,191355,47 16.514200 N,063 44.653800 W,2.8,18.0,A,Primary,Headline,41.387755,D,P,54574.000000
Sun Aug 03 16:13:51 2025,03-Aug-2025,191356,47 16.515000 N,063 44.653500 W,2.8,17.7,A,Primary,Headline,41.387755,D,P,54574.000000
Sun Aug 03 16:13:52 2025,03-Aug-2025,191357,47 16.515600 N,063 44.653100 W,2.8,17.8,A,DoorSpread,DoorMaster,1.090000,D,P,888711.000000
Sun Aug 03 16:13:52 2025,03-Aug-2025,191358,47 16.516200 N,063 44.652700 W,2.8,17.8,A,DoorSpread,DoorMaster,1.090000,D,P,888711.000000
Sun Aug 03 16:13:54 2025,03-Aug-2025,191359,47 16.516800 N,063 44.652400 W,2.7,17.7,A,Depth,Depth,8.611111,D,P,132804.000000
Sun Aug 03 16:13:54 2025,03-Aug-2025,191400,47 16.517400 N,063 44.652000 W,2.7,17.7,A,Depth,Depth,8.611111,D,P,132804.000000
Sun Aug 03 16:13:56 2025,03-Aug-2025,191401,47 16.518100 N,063 44.651700 W,2.7,17.6,A,Primary,Headline,49.612245,D,P,150469.000000
Sun Aug 03 16:13:58 2025,03-Aug-2025,191402,47 16.518900 N,063 44.651200 W,2.7,18.0,A,DoorSpread,DoorMaster,1.295000,D,P,503453.000000
Sun Aug 03 16:13:58 2025,03-Aug-2025,191403,47 16.519600 N,063 44.650800 W,2.6,18.3,A,DoorSpread,DoorMaster,1.295000,D,P,503453.000000
Sun Aug 03 16:13:58 2025,03-Aug-2025,191404,47 16.520200 N,063 44.650500 W,2.6,18.3,A,DoorSpread,DoorMaster,1.295000,D,P,503453.000000
Sun Aug 03 16:13:58 2025,03-Aug-2025,191405,47 16.521000 N,063 44.650100 W,2.7,18.2,A,DoorSpread,DoorMaster,1.295000,D,P,503453.000000
Sun Aug 03 16:14:01 2025,03-Aug-2025,191406,47 16.521700 N,063 44.649800 W,2.7,18.1,A,Depth,Depth,9.722222,D,P,62307.000000
Sun Aug 03 16:14:01 2025,03-Aug-2025,191407,47 16.522400 N,063 44.649400 W,2.7,18.1,A,Depth,Depth,9.722222,D,P,62307.000000
Sun Aug 03 16:14:01 2025,03-Aug-2025,191408,47 16.523100 N,063 44.649100 W,2.7,18.1,A,Depth,Depth,9.722222,D,P,62307.000000
Sun Aug 03 16:14:01 2025,03-Aug-2025,191409,47 16.523800 N,063 44.648900 W,2.7,18.2,A,Depth,Depth,9.722222,D,P,62307.000000
Sun Aug 03 16:14:01 2025,03-Aug-2025,191410,47 16.524500 N,063 44.648600 W,2.7,18.1,A,Depth,Depth,9.722222,D,P,62307.000000
Sun Aug 03 16:14:01 2025,03-Aug-2025,191411,47 16.525200 N,063 44.648200 W,2.7,18.1,A,Depth,Depth,9.722222,D,P,62307.000000
Sun Aug 03 16:14:08 2025,03-Aug-2025,191412,47 16.525900 N,063 44.647800 W,2.7,18.2,A,DoorSpread,DoorMaster,1.425000,D,P,1092662.000000
Sun Aug 03 16:14:09 2025,03-Aug-2025,191413,47 16.526500 N,063 44.647400 W,2.7,18.2,A,Depth,Depth,11.296296,D,P,88734.000000
Sun Aug 03 16:14:09 2025,03-Aug-2025,191414,47 16.527200 N,063 44.647100 W,2.6,18.2,A,Depth,Depth,11.296296,D,P,88734.000000
Sun Aug 03 16:14:09 2025,03-Aug-2025,191415,47 16.528000 N,063 44.646900 W,2.7,17.7,A,Depth,Depth,11.296296,D,P,88734.000000
Sun Aug 03 16:14:12 2025,03-Aug-2025,191416,47 16.528700 N,063 44.646600 W,2.7,17.6,A,Primary,Headline,1.142857,D,P,233741.000000
Sun Aug 03 16:14:12 2025,03-Aug-2025,191417,47 16.529300 N,063 44.646300 W,2.6,17.6,A,Primary,Headline,1.142857,D,P,233741.000000
Sun Aug 03 16:14:13 2025,03-Aug-2025,191418,47 16.530000 N,063 44.646000 W,2.6,17.5,A,DoorSpread,DoorMaster,0.525000,D,S,1014953.000000
Sun Aug 03 16:14:13 2025,03-Aug-2025,191419,47 16.530700 N,063 44.645700 W,2.7,17.3,A,DoorSpread,DoorMaster,0.525000,D,S,1014953.000000
Sun Aug 03 16:14:16 2025,03-Aug-2025,191420,47 16.531400 N,063 44.645300 W,2.6,17.4,A,Depth,Depth,11.666667,D,P,459059.000000
Sun Aug 03 16:14:17 2025,03-Aug-2025,191421,47 16.532000 N,063 44.644800 W,2.6,17.9,A,Primary,Headline,1.816327,D,S,148235.000000
Sun Aug 03 16:14:17 2025,03-Aug-2025,191422,47 16.532700 N,063 44.644400 W,2.6,18.3,A,Primary,Headline,1.816327,D,S,148235.000000
Sun Aug 03 16:14:18 2025,03-Aug-2025,191423,47 16.533300 N,063 44.644100 W,2.6,18.2,A,DoorSpread,DoorMaster,1.885000,D,P,583072.000000
