Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2025,173438,48 5.915800 N,064 3.573600 W,3.1,232.8,A,,,,,,
Tue Aug 05 14:34:29 2025,05-Aug-2025,173439,48 5.915400 N,064 3.574600 W,3.1,232.9,A,Primary,Headline,1.244898,D,P,48172.000000
Tue Aug 05 14:34:29 2025,05-Aug-2025,173440,48 5.914900 N,064 3.575700 W,3.1,233.0,A,Primary,Headline,1.244898,D,P,48172.000000
Tue Aug 05 14:34:29 2025,05-Aug-2025,173441,48 5.914600 N,064 3.576600 W,3.1,233.1,A,Primary,Headline,1.244898,D,P,48172.000000
Tue Aug 05 14:34:29 2025,05-Aug-2025,173442,48 5.914200 N,064 3.577500 W,3.0,233.2,A,Primary,Headline,1.244898,D,P,48172.000000
Tue Aug 05 14:34:29 2025,05-Aug-2025,173443,48 5.913800 N,064 3.578500 W,3.0,233.4,A,Primary,Headline,1.244898,D,P,48172.000000
Tue Aug 05 14:34:34 2025,05-Aug-2025,173444,48 5.913400 N,064 3.579400 W,3.0,233.5,A,Primary,Headline,2.918367,D,S,90987.000000
Tue Aug 05 14:34:35 2025,05-Aug-2025,173445,48 5.912900 N,064 3.580400 W,3.0,233.6,A,Depth,Depth,1.666667,D,S,68080.000000
Tue Aug 05 14:34:35 2025,05-Aug-2025,173446,48 5.912400 N,064 3.581300 W,3.0,233.7,A,Depth,Depth,1.666667,D,S,68080.000000
Tue Aug 05 14:34:35 2025,05-Aug-2025,173447,48 5.911900 N,064 3.582300 W,3.0,233.7,A,Depth,Depth,1.666667,D,S,68080.000000
Tue Aug 05 14:34:35 2025,05-Aug-2025,173448,48 5.911300 N,064 3.583300 W,3.0,233.8,A,Depth,Depth,1.666667,D,S,68080.000000
Tue Aug 05 14:34:39 2025,05-Aug-2025,173449,48 5.910800 N,064 3.584300 W,3.0,233.8,A,DoorSpread,DoorMaster,1.505000,D,P,385312.000000
Tue Aug 05 14:34:40 2025,05-Aug-2025,173450,48 5.910300 N,064 3.585300 W,3.0,233.7,A,Primary,Headline,48.163265,D,P,68727.000000
Tue Aug 05 14:34:40 2025,05-Aug-2025,173451,48 5.909900 N,064 3.586400 W,3.0,233.8,A,Primary,Headline,48.163265,D,P,68727.000000
