Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2025,134515,47 13.597500 N,063 28.004700 W,2.8,40.9,A,,,,,,
,03-Aug-2025,134516,47 13.598100 N,063 28.004000 W,2.8,40.9,A,,,,,,
Sun Aug 03 10:45:12 2025,03-Aug-2025,134517,47 13.598700 N,063 28.003400 W,2.8,40.8,A,Primary,Headline,58.632653,D,S,332713.000000
Sun Aug 03 10:45:12 2025,03-Aug-2025,134518,47 13.599300 N,063 28.002500 W,2.8,40.8,A,Primary,Headline,58.632653,D,S,332713.000000
Sun Aug 03 10:45:12 2025,03-Aug-2025,134519,47 13.599900 N,063 28.001600 W,2.8,40.8,A,Primary,Headline,58.632653,D,S,332713.000000
Sun Aug 03 10:45:12 2025,03-Aug-2025,134520,47 13.600400 N,063 28.000900 W,2.8,40.7,A,Primary,Headline,58.632653,D,S,332713.000000
Sun Aug 03 10:45:15 2025,03-Aug-2025,134521,47 13.601000 N,063 28.000400 W,2.8,40.6,A,DoorSpread,DoorMaster,1.440000,D,S,571807.000000
Sun Aug 03 10:45:17 2025,03-Aug-2025,134522,47 13.601600 N,063 27.999800 W,2.8,40.6,A,Primary,Headline,31.428571,D,P,172483.000000
Sun Aug 03 10:45:17 2025,03-Aug-2025,134523,47 13.602200 N,063 27.999000 W,2.9,40.5,A,Primary,Headline,31.428571,D,P,172483.000000
Sun Aug 03 10:45:19 2025,03-Aug-2025,134524,47 13.602700 N,063 27.998300 W,2.8,40.8,A,Depth,Depth,13.148148,D,S,905878.000000
Sun Aug 03 10:45:19 2025,03-Aug-2025,134525,47 13.603200 N,063 27.997600 W,2.8,41.1,A,Depth,Depth,13.148148,D,S,905878.000000
Sun Aug 03 10:45:21 2025,03-Aug-2025,134526,47 13.603700 N,063 27.996900 W,2.8,41.1,A,DoorSpread,DoorMaster,1.450000,D,P,567385.000000
Sun Aug 03 10:45:21 2025,03-Aug-2025,134527,47 13.604400 N,063 27.996200 W,2.8,41.2,A,DoorSpread,DoorMaster,1.450000,D,P,567385.000000
Sun Aug 03 10:45:23 2025,03-Aug-2025,134528,47 13.605000 N,063 27.995400 W,2.8,41.5,A,Primary,Headline,47.020408,D,S,957147.000000
Sun Aug 03 10:45:23 2025,03-Aug-2025,134529,47 13.605600 N,063 27.994600 W,2.8,41.7,A,Primary,Headline,47.020408,D,S,957147.000000
Sun Aug 03 10:45:23 2025,03-Aug-2025,134530,47 13.606100 N,063 27.993900 W,2.8,41.8,A,Primary,Headline,47.020408,D,S,957147.000000
Sun Aug 03 10:45:26 2025,03-Aug-2025,134531,47 13.606700 N,063 27.993300 W,2.8,41.6,A,Depth,Depth,49.259259,D,S,204381.000000
Sun Aug 03 10:45:26 2025,03-Aug-2025,134532,47 13.607300 N,063 27.992500 W,2.8,41.5,A,Depth,Depth,49.259259,D,S,204381.000000
Sun Aug 03 10:45:26 2025,03-Aug-2025,134533,47 13.607800 N,063 27.991600 W,2.8,41.6,A,Depth,Depth,49.259259,D,S,204381.000000
Sun Aug 03 10:45:29 2025,03-Aug-2025,134534,47 13.608300 N,063 27.990800 W,2.7,41.7,A,Primary,Headline,37.530612,D,P,202398.000000
Sun Aug 03 10:45:29 2025,03-Aug-2025,134535,47 13.608800 N,063 27.990200 W,2.7,41.6,A,Primary,Headline,37.530612,D,P,202398.000000
Sun Aug 03 10:45:31 2025,03-Aug-2025,134536,47 13.609300 N,063 27.989500 W,2.7,41.5,A,DoorSpread,DoorMaster,1.940000,D,P,559604.000000
Sun Aug 03 10:45:31 2025,03-Aug-2025,134537,47 13.609800 N,063 27.988700 W,2.7,41.7,A,DoorSpread,DoorMaster,1.940000,D,P,559604.000000
Sun Aug 03 10:45:33 2025,03-Aug-2025,134538,47 13.610200 N,063 27.987900 W,2.7,41.7,A,Depth,Depth,62.222222,D,S,13985.000000
Sun Aug 03 10:45:33 2025,03-Aug-2025,134539,47 13.610600 N,063 27.987200 W,2.6,41.7,A,Depth,Depth,62.222222,D,S,13985.000000
Sun Aug 03 10:45:35 2025,03-Aug-2025,134540,47 13.611000 N,063 27.986500 W,2.6,41.6,A,Primary,Headline,51.183673,D,S,658312.000000
Sun Aug 03 10:45:36 2025,03-Aug-2025,134541,47 13.611600 N,063 27.985700 W,2.7,41.4,A,DoorSpread,DoorMaster,2.245000,D,S,1036689.000000
Sun Aug 03 10:45:36 2025,03-Aug-2025,134542,47 13.612200 N,063 27.985000 W,2.6,41.3,A,DoorSpread,DoorMaster,2.245000,D,S,1036689.000000
Sun Aug 03 10:45:36 2025,03-Aug-2025,134543,47 13.612700 N,063 27.984300 W,2.6,41.2,A,DoorSpread,DoorMaster,2.245000,D,S,1036689.000000
Sun Aug 03 10:45:36 2025,03-Aug-2025,134544,47 13.613400 N,063 27.983700 W,2.6,41.0,A,DoorSpread,DoorMaster,2.245000,D,S,1036689.000000
