Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2025,184516,48 6.859600 N,064 27.774900 W,3.4,316.4,A,,,,,,
,13-Aug-2025,184517,48 6.860300 N,064 27.775600 W,3.4,316.5,A,,,,,,
,13-Aug-2025,184518,48 6.860900 N,064 27.776400 W,3.4,316.5,A,,,,,,
,13-Aug-2025,184519,48 6.861600 N,064 27.777200 W,3.4,316.5,A,,,,,,
,13-Aug-2025,184520,48 6.862200 N,064 27.778000 W,3.4,316.3,A,,,,,,
Wed Aug 13 15:45:19 2025,13-Aug-2025,184521,48 6.862900 N,064 27.778800 W,3.4,316.4,A,DoorSpread,DoorMaster,1.880000,D,P,27996.000000
Wed Aug 13 15:45:19 2025,13-Aug-2025,184522,48 6.863500 N,064 27.779700 W,3.3,316.3,A,DoorSpread,DoorMaster,1.880000,D,P,27996.000000
Wed Aug 13 15:45:19 2025,13-Aug-2025,184523,48 6.864200 N,064 27.780600 W,3.3,316.3,A,DoorSpread,DoorMaster,1.880000,D,P,27996.000000
Wed Aug 13 15:45:19 2025,13-Aug-2025,184524,48 6.864900 N,064 27.781500 W,3.4,316.3,A,DoorSpread,DoorMaster,1.880000,D,P,27996.000000
Wed Aug 13 15:45:19 2025,13-Aug-2025,184525,48 6.865600 N,064 27.782500 W,3.3,316.2,A,DoorSpread,DoorMaster,1.880000,D,P,27996.000000
Wed Aug 13 15:45:19 2025,13-Aug-2025,184526,48 6.866300 N,064 27.783600 W,3.3,316.1,A,DoorSpread,DoorMaster,1.880000,D,P,27996.000000
Wed Aug 13 15:45:25 2025,13-Aug-2025,184527,48 6.867100 N,064 27.784600 W,3.4,316.0,A,DoorSpread,DoorMaster,1.660000,D,P,54822.000000
Wed Aug 13 15:45:25 2025,13-Aug-2025,184528,48 6.867800 N,064 27.785600 W,3.4,316.1,A,DoorSpread,DoorMaster,1.660000,D,P,54822.000000
Wed Aug 13 15:45:25 2025,13-Aug-2025,184529,48 6.868500 N,064 27.786600 W,3.4,316.2,A,DoorSpread,DoorMaster,1.660000,D,P,54822.000000
Wed Aug 13 15:45:25 2025,13-Aug-2025,184530,48 6.869200 N,064 27.787700 W,3.4,316.3,A,DoorSpread,DoorMaster,1.660000,D,P,54822.000000
