Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 19 19:20:13 2025,19-Jul-2025,222012,48 37.260100 N,063 29.545100 W,2.5,45.8,A,DoorSpread,DoorMaster,1.460000,D,S,618888.000000
Sat Jul 19 19:20:13 2025,19-Jul-2025,222013,48 37.260500 N,063 29.544400 W,2.4,45.9,A,DoorSpread,DoorMaster,1.460000,D,S,618888.000000
Sat Jul 19 19:20:15 2025,19-Jul-2025,222014,48 37.260800 N,063 29.543700 W,2.4,46.1,A,Primary,Headline,27.489796,D,S,350541.000000
Sat Jul 19 19:20:15 2025,19-Jul-2025,222015,48 37.261200 N,063 29.542900 W,2.4,46.3,A,Primary,Headline,27.489796,D,S,350541.000000
Sat Jul 19 19:20:15 2025,19-Jul-2025,222016,48 37.261500 N,063 29.542100 W,2.4,46.4,A,Primary,Headline,27.489796,D,S,350541.000000
Sat Jul 19 19:20:18 2025,19-Jul-2025,222017,48 37.261900 N,063 29.541400 W,2.4,46.4,A,DoorSpread,DoorMaster,1.450000,D,P,81331.000000
Sat Jul 19 19:20:18 2025,19-Jul-2025,222018,48 37.262300 N,063 29.540500 W,2.4,46.6,A,DoorSpread,DoorMaster,1.450000,D,P,81331.000000
Sat Jul 19 19:20:20 2025,19-Jul-2025,222019,48 37.262800 N,063 29.539700 W,2.5,46.8,A,Primary,Headline,19.755102,D,P,217438.000000
Sat Jul 19 19:20:20 2025,19-Jul-2025,222020,48 37.263200 N,063 29.538800 W,2.4,47.0,A,Primary,Headline,19.795918,D,S,378801.000000
Sat Jul 19 19:20:20 2025,19-Jul-2025,222021,48 37.263600 N,063 29.538100 W,2.4,47.1,A,Primary,Headline,19.795918,D,S,378801.000000
Sat Jul 19 19:20:23 2025,19-Jul-2025,222022,48 37.263900 N,063 29.537500 W,2.4,47.1,A,DoorSpread,DoorMaster,1.460000,D,S,497581.000000
Sat Jul 19 19:20:23 2025,19-Jul-2025,222023,48 37.264300 N,063 29.536900 W,2.4,47.3,A,DoorSpread,DoorMaster,1.460000,D,S,497581.000000
Sat Jul 19 19:20:25 2025,19-Jul-2025,222024,48 37.264700 N,063 29.536100 W,2.4,47.6,A,Depth,Depth,38.148148,D,P,40164.000000
Sat Jul 19 19:20:26 2025,19-Jul-2025,222025,48 37.265100 N,063 29.535200 W,2.5,47.9,A,Primary,Headline,30.183673,D,S,449263.000000
Sat Jul 19 19:20:26 2025,19-Jul-2025,222026,48 37.265500 N,063 29.534600 W,2.4,47.8,A,Primary,Headline,30.183673,D,S,449263.000000
Sat Jul 19 19:20:26 2025,19-Jul-2025,222027,48 37.265900 N,063 29.534000 W,2.3,47.7,A,Primary,Headline,30.183673,D,S,449263.000000
Sat Jul 19 19:20:26 2025,19-Jul-2025,222028,48 37.266200 N,063 29.533500 W,2.3,47.9,A,Primary,Headline,30.183673,D,S,449263.000000
Sat Jul 19 19:20:26 2025,19-Jul-2025,222029,48 37.266600 N,063 29.532800 W,2.3,48.3,A,Primary,Headline,30.183673,D,S,449263.000000
Sat Jul 19 19:20:26 2025,19-Jul-2025,222030,48 37.267100 N,063 29.531900 W,2.3,48.6,A,Primary,Headline,30.183673,D,S,449263.000000
Sat Jul 19 19:20:32 2025,19-Jul-2025,222031,48 37.267500 N,063 29.531300 W,2.3,48.6,A,Primary,Headline,58.693878,D,S,512248.000000
Sat Jul 19 19:20:33 2025,19-Jul-2025,222032,48 37.267900 N,063 29.530700 W,2.3,48.6,A,DoorSpread,DoorMaster,1.575000,D,P,131046.000000
Sat Jul 19 19:20:33 2025,19-Jul-2025,222033,48 37.268500 N,063 29.530000 W,2.3,48.6,A,DoorSpread,DoorMaster,1.575000,D,P,131046.000000
Sat Jul 19 19:20:33 2025,19-Jul-2025,222034,48 37.268900 N,063 29.529200 W,2.3,48.6,A,DoorSpread,DoorMaster,1.575000,D,P,131046.000000
Sat Jul 19 19:20:33 2025,19-Jul-2025,222035,48 37.269300 N,063 29.528500 W,2.3,48.5,A,DoorSpread,DoorMaster,1.575000,D,P,131046.000000
Sat Jul 19 19:20:37 2025,19-Jul-2025,222036,48 37.269800 N,063 29.527700 W,2.2,48.5,A,Primary,Headline,5.775510,D,S,552318.000000
Sat Jul 19 19:20:37 2025,19-Jul-2025,222037,48 37.270100 N,063 29.527000 W,2.2,48.5,A,Primary,Headline,5.775510,D,S,552318.000000
Sat Jul 19 19:20:39 2025,19-Jul-2025,222038,48 37.270500 N,063 29.526200 W,2.2,48.5,A,DoorSpread,DoorMaster,1.725000,D,S,731759.000000
Sat Jul 19 19:20:39 2025,19-Jul-2025,222039,48 37.270900 N,063 29.525500 W,2.2,48.3,A,DoorSpread,DoorMaster,1.725000,D,S,731759.000000
