Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"Zone 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 10 08:36:11 2025,10-Jul-2025,113610,47 28.441700 N,060 35.923800 W,2.8,315.5,A,Secondary,Headline,0.000000,E,S,53297.000000
Thu Jul 10 08:36:11 2025,10-Jul-2025,113611,47 28.442100 N,060 35.924100 W,2.7,315.5,A,Secondary,Headline,0.000000,E,S,53297.000000
Thu Jul 10 08:36:13 2025,10-Jul-2025,113612,47 28.442600 N,060 35.924500 W,2.7,315.4,A,DoorSpread,DoorMaster,1.395000,D,P,480488.000000
Thu Jul 10 08:36:13 2025,10-Jul-2025,113613,47 28.443000 N,060 35.924900 W,2.5,315.4,A,DoorSpread,DoorMaster,1.395000,D,P,480488.000000
Thu Jul 10 08:36:13 2025,10-Jul-2025,113614,47 28.443400 N,060 35.925200 W,2.4,315.4,A,DoorSpread,DoorMaster,1.395000,D,P,480488.000000
Thu Jul 10 08:36:16 2025,10-Jul-2025,113615,47 28.443700 N,060 35.925600 W,2.3,315.4,A,Primary,Headline,4.816327,D,S,49120.000000
Thu Jul 10 08:36:16 2025,10-Jul-2025,113616,47 28.444000 N,060 35.926100 W,2.3,315.4,A,Primary,Headline,4.816327,D,S,49120.000000
Thu Jul 10 08:36:18 2025,10-Jul-2025,113617,47 28.444300 N,060 35.926700 W,2.3,315.4,A,DoorSpread,DoorMaster,1.375000,D,S,1079445.000000
Thu Jul 10 08:36:19 2025,10-Jul-2025,113618,47 28.444600 N,060 35.927200 W,2.2,315.4,A,Depth,Depth,33.518519,D,P,12947.000000
Thu Jul 10 08:36:19 2025,10-Jul-2025,113619,47 28.444900 N,060 35.927700 W,2.1,315.3,A,Depth,Depth,33.518519,D,P,12947.000000
