Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 30 09:07:21 2025,30-Jul-2025,120723,46 38.565600 N,062 21.832900 W,2.6,235.0,A,Primary,Headline,43.530612,D,P,45550.000000
Wed Jul 30 09:07:22 2025,30-Jul-2025,120724,46 38.565200 N,062 21.833700 W,2.6,235.1,A,Depth,Depth,1.481481,D,S,28788.000000
Wed Jul 30 09:07:22 2025,30-Jul-2025,120725,46 38.564800 N,062 21.834500 W,2.6,234.9,A,Depth,Depth,1.481481,D,S,28788.000000
Wed Jul 30 09:07:24 2025,30-Jul-2025,120726,46 38.564400 N,062 21.835200 W,2.6,234.7,A,DoorSpread,DoorMaster,2.120000,D,S,76994.000000
Wed Jul 30 09:07:24 2025,30-Jul-2025,120727,46 38.563900 N,062 21.836000 W,2.6,234.2,A,DoorSpread,DoorMaster,2.120000,D,S,76994.000000
Wed Jul 30 09:07:26 2025,30-Jul-2025,120728,46 38.563400 N,062 21.836700 W,2.6,233.7,A,Primary,Headline,0.000000,D,S,50625.000000
Wed Jul 30 09:07:26 2025,30-Jul-2025,120729,46 38.563000 N,062 21.837500 W,2.6,233.5,A,Primary,Headline,0.000000,D,S,50625.000000
Wed Jul 30 09:07:26 2025,30-Jul-2025,120730,46 38.562600 N,062 21.838300 W,2.6,233.6,A,Primary,Headline,0.000000,D,S,50625.000000
Wed Jul 30 09:07:29 2025,30-Jul-2025,120731,46 38.562200 N,062 21.839100 W,2.6,233.5,A,DoorSpread,DoorMaster,0.625000,D,S,90312.000000
Wed Jul 30 09:07:29 2025,30-Jul-2025,120732,46 38.561600 N,062 21.839900 W,2.7,233.0,A,DoorSpread,DoorMaster,0.625000,D,S,90312.000000
Wed Jul 30 09:07:31 2025,30-Jul-2025,120733,46 38.561100 N,062 21.840600 W,2.6,232.6,A,Primary,Headline,2.653061,D,P,43939.000000
Wed Jul 30 09:07:31 2025,30-Jul-2025,120734,46 38.560700 N,062 21.841300 W,2.6,232.4,A,Primary,Headline,2.653061,D,P,43939.000000
Wed Jul 30 09:07:31 2025,30-Jul-2025,120735,46 38.560300 N,062 21.842000 W,2.6,232.4,A,Primary,Headline,2.653061,D,P,43939.000000
Wed Jul 30 09:07:31 2025,30-Jul-2025,120736,46 38.559800 N,062 21.842700 W,2.6,232.2,A,Primary,Headline,2.653061,D,P,43939.000000
Wed Jul 30 09:07:35 2025,30-Jul-2025,120737,46 38.559500 N,062 21.843400 W,2.6,232.1,A,DoorSpread,DoorMaster,1.445000,D,P,295006.000000
Wed Jul 30 09:07:36 2025,30-Jul-2025,120738,46 38.559100 N,062 21.844000 W,2.5,231.8,A,Depth,Depth,40.000000,D,P,8291.000000
Wed Jul 30 09:07:37 2025,30-Jul-2025,120739,46 38.558700 N,062 21.844700 W,2.5,231.4,A,Primary,Headline,45.530612,D,P,49469.000000
Wed Jul 30 09:07:37 2025,30-Jul-2025,120740,46 38.558300 N,062 21.845500 W,2.4,231.2,A,Primary,Headline,45.530612,D,P,49469.000000
Wed Jul 30 09:07:37 2025,30-Jul-2025,120741,46 38.558100 N,062 21.846300 W,2.4,231.5,A,Primary,Headline,45.530612,D,P,49469.000000
Wed Jul 30 09:07:40 2025,30-Jul-2025,120742,46 38.557900 N,062 21.847000 W,2.4,231.7,A,DoorSpread,DoorMaster,1.350000,D,S,735671.000000
Wed Jul 30 09:07:40 2025,30-Jul-2025,120743,46 38.557500 N,062 21.847600 W,2.4,231.4,A,DoorSpread,DoorMaster,1.350000,D,S,735671.000000
Wed Jul 30 09:07:40 2025,30-Jul-2025,120744,46 38.556900 N,062 21.848100 W,2.3,230.8,A,DoorSpread,DoorMaster,1.350000,D,S,735671.000000
Wed Jul 30 09:07:43 2025,30-Jul-2025,120745,46 38.556500 N,062 21.848600 W,2.3,230.7,A,Depth,Depth,33.888889,D,P,11406.000000
Wed Jul 30 09:07:43 2025,30-Jul-2025,120746,46 38.556200 N,062 21.849300 W,2.3,231.3,A,Depth,Depth,33.888889,D,P,11406.000000
Wed Jul 30 09:07:45 2025,30-Jul-2025,120747,46 38.555900 N,062 21.850100 W,2.3,231.9,A,DoorSpread,DoorMaster,1.750000,D,P,550639.000000
Wed Jul 30 09:07:45 2025,30-Jul-2025,120748,46 38.555500 N,062 21.850900 W,2.3,231.9,A,DoorSpread,DoorMaster,1.750000,D,P,550639.000000
Wed Jul 30 09:07:45 2025,30-Jul-2025,120749,46 38.555200 N,062 21.851400 W,2.3,231.3,A,DoorSpread,DoorMaster,1.750000,D,P,550639.000000
Wed Jul 30 09:07:45 2025,30-Jul-2025,120750,46 38.554800 N,062 21.852000 W,2.2,230.9,A,DoorSpread,DoorMaster,1.750000,D,P,550639.000000
Wed Jul 30 09:07:45 2025,30-Jul-2025,120751,46 38.554600 N,062 21.852800 W,2.2,231.3,A,DoorSpread,DoorMaster,1.750000,D,P,550639.000000
Wed Jul 30 09:07:45 2025,30-Jul-2025,120752,46 38.554400 N,062 21.853500 W,2.1,231.7,A,DoorSpread,DoorMaster,1.750000,D,P,550639.000000
Wed Jul 30 09:07:51 2025,30-Jul-2025,120753,46 38.554100 N,062 21.854100 W,2.1,231.5,A,DoorSpread,DoorMaster,1.365000,D,S,1025945.000000
Wed Jul 30 09:07:51 2025,30-Jul-2025,120754,46 38.553700 N,062 21.854700 W,2.1,231.2,A,DoorSpread,DoorMaster,1.365000,D,S,1025945.000000
Wed Jul 30 09:07:53 2025,30-Jul-2025,120755,46 38.553400 N,062 21.855300 W,2.1,231.1,A,Primary,Headline,4.959184,D,S,38690.000000
