Ship Number,Trip Number,Tow Number
AV ALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 11 15:25:38 2025,11-Aug-2025,182542,47 48.516100 N,065 27.561800 W,2.9,242.8,A,DoorSpread,DoorMaster,1.595000,D,S,59056.000000
Mon Aug 11 15:25:43 2025,11-Aug-2025,182543,47 48.515700 N,065 27.562900 W,2.9,242.8,A,Primary,Headline,0.836735,D,P,14049.000000
Mon Aug 11 15:25:44 2025,11-Aug-2025,182544,47 48.515400 N,065 27.563800 W,2.9,242.7,A,DoorSpread,DoorMaster,1.650000,D,S,54270.000000
Mon Aug 11 15:25:44 2025,11-Aug-2025,182545,47 48.515100 N,065 27.564700 W,2.9,242.5,A,DoorSpread,DoorMaster,1.650000,D,S,54270.000000
Mon Aug 11 15:25:44 2025,11-Aug-2025,182546,47 48.514700 N,065 27.565700 W,2.9,242.3,A,DoorSpread,DoorMaster,1.650000,D,S,54270.000000
Mon Aug 11 15:25:44 2025,11-Aug-2025,182547,47 48.514400 N,065 27.566700 W,2.9,242.1,A,DoorSpread,DoorMaster,1.650000,D,S,54270.000000
Mon Aug 11 15:25:47 2025,11-Aug-2025,182548,47 48.514000 N,065 27.567700 W,2.9,242.0,A,Primary,Headline,0.530612,D,P,13882.000000
Mon Aug 11 15:25:49 2025,11-Aug-2025,182549,47 48.513700 N,065 27.568600 W,2.8,241.9,A,DoorSpread,DoorMaster,1.500000,D,P,48346.000000
Mon Aug 11 15:25:49 2025,11-Aug-2025,182550,47 48.513400 N,065 27.569600 W,2.8,241.8,A,DoorSpread,DoorMaster,1.500000,D,P,48346.000000
Mon Aug 11 15:25:49 2025,11-Aug-2025,182551,47 48.513000 N,065 27.570700 W,2.8,241.8,A,DoorSpread,DoorMaster,1.500000,D,P,48346.000000
Mon Aug 11 15:25:49 2025,11-Aug-2025,182552,47 48.512600 N,065 27.571700 W,2.8,241.8,A,DoorSpread,DoorMaster,1.500000,D,P,48346.000000
Mon Aug 11 15:25:53 2025,11-Aug-2025,182553,47 48.512300 N,065 27.572700 W,2.8,241.8,A,Depth,Depth,8.333333,D,S,33195.000000
Mon Aug 11 15:25:54 2025,11-Aug-2025,182554,47 48.512000 N,065 27.573800 W,2.8,241.7,A,DoorSpread,DoorMaster,1.540000,D,S,106858.000000
Mon Aug 11 15:25:54 2025,11-Aug-2025,182555,47 48.511600 N,065 27.574900 W,2.8,241.5,A,DoorSpread,DoorMaster,1.540000,D,S,106858.000000
Mon Aug 11 15:25:54 2025,11-Aug-2025,182556,47 48.511200 N,065 27.575900 W,2.8,241.2,A,DoorSpread,DoorMaster,1.540000,D,S,106858.000000
Mon Aug 11 15:25:54 2025,11-Aug-2025,182557,47 48.510700 N,065 27.576900 W,2.8,240.9,A,DoorSpread,DoorMaster,1.540000,D,S,106858.000000
Mon Aug 11 15:25:58 2025,11-Aug-2025,182558,47 48.510200 N,065 27.577800 W,2.8,240.5,A,Primary,Headline,0.000000,D,S,89385.000000
Mon Aug 11 15:25:59 2025,11-Aug-2025,182559,47 48.509800 N,065 27.578700 W,2.8,240.1,A,DoorSpread,DoorMaster,1.280000,D,S,323876.000000
Mon Aug 11 15:26:00 2025,11-Aug-2025,182600,47 48.509300 N,065 27.579600 W,2.8,239.9,A,Depth,Depth,18.240741,D,S,25241.000000
Mon Aug 11 15:26:00 2025,11-Aug-2025,182601,47 48.508900 N,065 27.580600 W,2.9,239.6,A,Depth,Depth,18.240741,D,S,25241.000000
Mon Aug 11 15:26:00 2025,11-Aug-2025,182602,47 48.508400 N,065 27.581500 W,2.9,239.3,A,Depth,Depth,18.240741,D,S,25241.000000
Mon Aug 11 15:26:03 2025,11-Aug-2025,182603,47 48.508000 N,065 27.582500 W,2.9,239.2,A,Primary,Headline,2.469388,D,S,53071.000000
Mon Aug 11 15:26:03 2025,11-Aug-2025,182604,47 48.507600 N,065 27.583600 W,3.0,239.0,A,Primary,Headline,2.469388,D,S,53071.000000
Mon Aug 11 15:26:05 2025,11-Aug-2025,182605,47 48.507200 N,065 27.584700 W,3.0,238.9,A,DoorSpread,DoorMaster,1.465000,D,P,266443.000000
Mon Aug 11 15:26:05 2025,11-Aug-2025,182606,47 48.506800 N,065 27.585800 W,3.1,239.0,A,DoorSpread,DoorMaster,1.465000,D,P,266443.000000
Mon Aug 11 15:26:08 2025,11-Aug-2025,182607,47 48.506500 N,065 27.586900 W,3.1,239.0,A,Primary,Headline,0.857143,D,P,104704.000000
Mon Aug 11 15:26:08 2025,11-Aug-2025,182608,47 48.506200 N,065 27.588000 W,3.1,239.2,A,Primary,Headline,0.857143,D,P,104704.000000
Mon Aug 11 15:26:08 2025,11-Aug-2025,182609,47 48.505800 N,065 27.589000 W,3.2,239.3,A,Primary,Headline,0.857143,D,P,104704.000000
Mon Aug 11 15:26:10 2025,11-Aug-2025,182610,47 48.505500 N,065 27.590100 W,3.2,239.4,A,DoorSpread,DoorMaster,1.390000,D,P,92882.000000
Mon Aug 11 15:26:10 2025,11-Aug-2025,182611,47 48.505200 N,065 27.591200 W,3.2,239.5,A,DoorSpread,DoorMaster,1.390000,D,P,92882.000000
Mon Aug 11 15:26:10 2025,11-Aug-2025,182612,47 48.505000 N,065 27.592300 W,3.2,239.6,A,DoorSpread,DoorMaster,1.390000,D,P,92882.000000
Mon Aug 11 15:26:13 2025,11-Aug-2025,182613,47 48.504700 N,065 27.593500 W,3.2,239.7,A,Primary,Headline,3.387755,D,S,38653.000000
Mon Aug 11 15:26:14 2025,11-Aug-2025,182614,47 48.504400 N,065 27.594600 W,3.2,239.8,A,Depth,Depth,28.055556,D,P,12909.000000
Mon Aug 11 15:26:15 2025,11-Aug-2025,182615,47 48.504000 N,065 27.595700 W,3.3,240.0,A,DoorSpread,DoorMaster,1.520000,D,S,118465.000000
Mon Aug 11 15:26:15 2025,11-Aug-2025,182616,47 48.503700 N,065 27.596800 W,3.3,240.1,A,DoorSpread,DoorMaster,1.520000,D,S,118465.000000
Mon Aug 11 15:26:15 2025,11-Aug-2025,182617,47 48.503300 N,065 27.597900 W,3.3,240.1,A,DoorSpread,DoorMaster,1.520000,D,S,118465.000000
Mon Aug 11 15:26:15 2025,11-Aug-2025,182618,47 48.503100 N,065 27.599000 W,3.3,240.3,A,DoorSpread,DoorMaster,1.520000,D,S,118465.000000
Mon Aug 11 15:26:15 2025,11-Aug-2025,182619,47 48.502800 N,065 27.600100 W,3.3,240.4,A,DoorSpread,DoorMaster,1.520000,D,S,118465.000000
Mon Aug 11 15:26:20 2025,11-Aug-2025,182620,47 48.502500 N,065 27.601100 W,3.3,240.7,A,DoorSpread,DoorMaster,1.260000,D,S,445458.000000
Mon Aug 11 15:26:20 2025,11-Aug-2025,182621,47 48.502200 N,065 27.602200 W,3.3,240.8,A,DoorSpread,DoorMaster,1.260000,D,S,445458.000000
Mon Aug 11 15:26:20 2025,11-Aug-2025,182622,47 48.501900 N,065 27.603200 W,3.3,241.0,A,DoorSpread,DoorMaster,1.260000,D,S,445458.000000
Mon Aug 11 15:26:23 2025,11-Aug-2025,182623,47 48.501500 N,065 27.604400 W,3.3,241.1,A,Primary,Headline,1.387755,D,S,112633.000000
Mon Aug 11 15:26:23 2025,11-Aug-2025,182624,47 48.501200 N,065 27.605500 W,3.3,241.3,A,Primary,Headline,1.387755,D,S,112633.000000
Mon Aug 11 15:26:26 2025,11-Aug-2025,182625,47 48.500900 N,065 27.606600 W,3.3,241.4,A,DoorSpread,DoorMaster,1.315000,D,S,552690.000000
Mon Aug 11 15:26:26 2025,11-Aug-2025,182626,47 48.500600 N,065 27.607700 W,3.3,241.4,A,DoorSpread,DoorMaster,1.315000,D,S,552690.000000
Mon Aug 11 15:26:26 2025,11-Aug-2025,182627,47 48.500200 N,065 27.608800 W,3.3,241.4,A,DoorSpread,DoorMaster,1.315000,D,S,552690.000000
Mon Aug 11 15:26:28 2025,11-Aug-2025,182628,47 48.499800 N,065 27.610000 W,3.3,241.5,A,Primary,Headline,1.346939,D,P,115816.000000
Mon Aug 11 15:26:28 2025,11-Aug-2025,182629,47 48.499500 N,065 27.611300 W,3.3,241.5,A,Primary,Headline,1.346939,D,P,115816.000000
Mon Aug 11 15:26:28 2025,11-Aug-2025,182630,47 48.499100 N,065 27.612600 W,3.3,241.4,A,Primary,Headline,1.346939,D,P,115816.000000
Mon Aug 11 15:26:31 2025,11-Aug-2025,182631,47 48.498700 N,065 27.613900 W,3.3,241.5,A,DoorSpread,DoorMaster,1.265000,D,S,1074454.000000
Mon Aug 11 15:26:31 2025,11-Aug-2025,182632,47 48.498300 N,065 27.615200 W,3.2,241.6,A,DoorSpread,DoorMaster,1.265000,D,S,1074454.000000
Mon Aug 11 15:26:33 2025,11-Aug-2025,182633,47 48.498000 N,065 27.616400 W,3.2,241.6,A,Primary,Headline,1.387755,D,S,221981.000000
Mon Aug 11 15:26:33 2025,11-Aug-2025,182634,47 48.497700 N,065 27.617700 W,3.2,241.7,A,Primary,Headline,1.387755,D,S,221981.000000
Mon Aug 11 15:26:33 2025,11-Aug-2025,182635,47 48.497300 N,065 27.618900 W,3.2,241.7,A,Primary,Headline,1.387755,D,S,221981.000000
Mon Aug 11 15:26:36 2025,11-Aug-2025,182636,47 48.497000 N,065 27.620000 W,3.2,241.6,A,DoorSpread,DoorMaster,2.150000,D,S,947698.000000
Mon Aug 11 15:26:36 2025,11-Aug-2025,182637,47 48.496600 N,065 27.621200 W,3.2,241.5,A,DoorSpread,DoorMaster,2.150000,D,S,947698.000000
Mon Aug 11 15:26:38 2025,11-Aug-2025,182638,47 48.496200 N,065 27.622400 W,3.2,241.3,A,Primary,Headline,1.775510,D,S,120481.000000
Mon Aug 11 15:26:38 2025,11-Aug-2025,182639,47 48.495800 N,065 27.623600 W,3.2,241.1,A,Primary,Headline,1.775510,D,S,120481.000000
Mon Aug 11 15:26:38 2025,11-Aug-2025,182640,47 48.495300 N,065 27.624800 W,3.2,240.9,A,Primary,Headline,1.775510,D,S,120481.000000
Mon Aug 11 15:26:41 2025,11-Aug-2025,182641,47 48.494800 N,065 27.626100 W,3.2,240.7,A,DoorSpread,DoorMaster,2.490000,D,S,779942.000000
Mon Aug 11 15:26:41 2025,11-Aug-2025,182642,47 48.494200 N,065 27.627400 W,3.3,240.5,A,DoorSpread,DoorMaster,2.490000,D,S,779942.000000
Mon Aug 11 15:26:43 2025,11-Aug-2025,182643,47 48.493700 N,065 27.628700 W,3.3,240.4,A,Primary,Headline,1.816327,D,S,74594.000000
Mon Aug 11 15:26:43 2025,11-Aug-2025,182644,47 48.493100 N,065 27.630200 W,3.4,240.4,A,Primary,Headline,1.816327,D,S,74594.000000
Mon Aug 11 15:26:43 2025,11-Aug-2025,182645,47 48.492500 N,065 27.631500 W,3.5,240.5,A,Primary,Headline,1.816327,D,S,74594.000000
Mon Aug 11 15:26:43 2025,11-Aug-2025,182646,47 48.491900 N,065 27.633000 W,3.6,240.5,A,Primary,Headline,1.816327,D,S,74594.000000
Mon Aug 11 15:26:47 2025,11-Aug-2025,182647,47 48.491300 N,065 27.634500 W,3.7,240.3,A,DoorSpread,DoorMaster,2.680000,D,S,959343.000000
Mon Aug 11 15:26:48 2025,11-Aug-2025,182648,47 48.490600 N,065 27.636000 W,3.8,240.4,A,Primary,Headline,14.897959,D,S,64690.000000
Mon Aug 11 15:26:48 2025,11-Aug-2025,182649,47 48.489900 N,065 27.637300 W,3.9,240.6,A,Primary,Headline,14.897959,D,S,64690.000000
Mon Aug 11 15:26:50 2025,11-Aug-2025,182650,47 48.489200 N,065 27.638700 W,4.0,240.8,A,Depth,Depth,13.333333,D,S,58693.000000
Mon Aug 11 15:26:50 2025,11-Aug-2025,182651,47 48.488500 N,065 27.640200 W,4.2,240.9,A,Depth,Depth,13.333333,D,S,58693.000000
Mon Aug 11 15:26:52 2025,11-Aug-2025,182652,47 48.488000 N,065 27.641800 W,4.2,240.8,A,DoorSpread,DoorMaster,2.535000,D,S,592899.000000
Mon Aug 11 15:26:53 2025,11-Aug-2025,182653,47 48.487400 N,065 27.643400 W,4.3,241.0,A,Primary,Headline,4.714286,D,S,391410.000000
Mon Aug 11 15:26:53 2025,11-Aug-2025,182654,47 48.486800 N,065 27.645100 W,4.4,241.1,A,Primary,Headline,4.714286,D,S,391410.000000
Mon Aug 11 15:26:53 2025,11-Aug-2025,182655,47 48.486200 N,065 27.646900 W,4.5,241.2,A,Primary,Headline,4.714286,D,S,391410.000000
Mon Aug 11 15:26:53 2025,11-Aug-2025,182656,47 48.485600 N,065 27.648700 W,4.6,241.4,A,Primary,Headline,4.714286,D,S,391410.000000
Mon Aug 11 15:26:58 2025,11-Aug-2025,182657,47 48.485000 N,065 27.650400 W,4.6,241.6,A,DoorSpread,DoorMaster,2.580000,D,S,459245.000000
Mon Aug 11 15:26:58 2025,11-Aug-2025,182658,47 48.484500 N,065 27.652100 W,4.7,241.8,A,Primary,Headline,1.959184,D,S,154787.000000
Mon Aug 11 15:26:58 2025,11-Aug-2025,182659,47 48.483900 N,065 27.653900 W,4.7,242.0,A,Primary,Headline,1.959184,D,S,154787.000000
Mon Aug 11 15:26:58 2025,11-Aug-2025,182700,47 48.483400 N,065 27.655700 W,4.8,242.1,A,Primary,Headline,1.959184,D,S,154787.000000
Mon Aug 11 15:26:58 2025,11-Aug-2025,182701,47 48.482800 N,065 27.657500 W,4.8,242.2,A,Primary,Headline,1.959184,D,S,154787.000000
Mon Aug 11 15:26:58 2025,11-Aug-2025,182702,47 48.482300 N,065 27.659300 W,4.9,242.3,A,Primary,Headline,1.959184,D,S,154787.000000
Mon Aug 11 15:27:03 2025,11-Aug-2025,182703,47 48.481700 N,065 27.661200 W,4.9,242.5,A,Primary,Headline,2.979592,D,S,223589.000000
Mon Aug 11 15:27:04 2025,11-Aug-2025,182704,47 48.481100 N,065 27.663000 W,4.9,242.5,A,Depth,Depth,16.944444,D,S,132650.000000
Mon Aug 11 15:27:04 2025,11-Aug-2025,182705,47 48.480500 N,065 27.664800 W,4.9,242.5,A,Depth,Depth,16.944444,D,S,132650.000000
Mon Aug 11 15:27:04 2025,11-Aug-2025,182706,47 48.479900 N,065 27.666800 W,5.0,242.6,A,Depth,Depth,16.944444,D,S,132650.000000
Mon Aug 11 15:27:04 2025,11-Aug-2025,182707,47 48.479300 N,065 27.668800 W,5.0,242.7,A,Depth,Depth,16.944444,D,S,132650.000000
Mon Aug 11 15:27:09 2025,11-Aug-2025,182708,47 48.478700 N,065 27.670800 W,5.1,242.9,A,Primary,Headline,4.346939,D,S,363376.000000
Mon Aug 11 15:27:09 2025,11-Aug-2025,182709,47 48.478100 N,065 27.672800 W,5.1,243.1,A,Primary,Headline,4.346939,D,S,363376.000000
Mon Aug 11 15:27:09 2025,11-Aug-2025,182710,47 48.477400 N,065 27.674900 W,5.2,243.2,A,Primary,Headline,4.346939,D,S,363376.000000
Mon Aug 11 15:27:11 2025,11-Aug-2025,182711,47 48.476800 N,065 27.677000 W,5.2,243.4,A,Depth,Depth,8.888889,D,S,240437.000000
Mon Aug 11 15:27:11 2025,11-Aug-2025,182712,47 48.476100 N,065 27.679000 W,5.2,243.5,A,Depth,Depth,8.888889,D,S,240437.000000
Mon Aug 11 15:27:14 2025,11-Aug-2025,182713,47 48.475500 N,065 27.681100 W,5.2,243.5,A,DoorSpread,DoorMaster,4.055000,D,S,317755.000000
Mon Aug 11 15:27:14 2025,11-Aug-2025,182714,47 48.474800 N,065 27.683200 W,5.3,243.5,A,DoorSpread,DoorMaster,4.055000,D,S,317755.000000
Mon Aug 11 15:27:14 2025,11-Aug-2025,182715,47 48.474200 N,065 27.685300 W,5.3,243.6,A,DoorSpread,DoorMaster,4.055000,D,S,317755.000000
Mon Aug 11 15:27:14 2025,11-Aug-2025,182716,47 48.473500 N,065 27.687400 W,5.3,243.6,A,DoorSpread,DoorMaster,4.055000,D,S,317755.000000
Mon Aug 11 15:27:14 2025,11-Aug-2025,182717,47 48.472900 N,065 27.689300 W,5.3,243.6,A,DoorSpread,DoorMaster,4.055000,D,S,317755.000000
Mon Aug 11 15:27:18 2025,11-Aug-2025,182718,47 48.472200 N,065 27.691200 W,5.3,243.7,A,Depth,Depth,13.703704,D,S,185131.000000
Mon Aug 11 15:27:19 2025,11-Aug-2025,182719,47 48.471400 N,065 27.693300 W,5.3,243.7,A,DoorSpread,DoorMaster,4.820000,D,S,348125.000000
Mon Aug 11 15:27:19 2025,11-Aug-2025,182720,47 48.470700 N,065 27.695200 W,5.3,243.7,A,DoorSpread,DoorMaster,4.820000,D,S,348125.000000
Mon Aug 11 15:27:19 2025,11-Aug-2025,182721,47 48.469900 N,065 27.697100 W,5.3,243.6,A,DoorSpread,DoorMaster,4.820000,D,S,348125.000000
Mon Aug 11 15:27:19 2025,11-Aug-2025,182722,47 48.469200 N,065 27.699000 W,5.3,243.6,A,DoorSpread,DoorMaster,4.820000,D,S,348125.000000
Mon Aug 11 15:27:19 2025,11-Aug-2025,182723,47 48.468600 N,065 27.700800 W,5.3,243.5,A,DoorSpread,DoorMaster,4.820000,D,S,348125.000000
Mon Aug 11 15:27:19 2025,11-Aug-2025,182724,47 48.467900 N,065 27.702700 W,5.3,243.4,A,DoorSpread,DoorMaster,4.820000,D,S,348125.000000
Mon Aug 11 15:27:25 2025,11-Aug-2025,182725,47 48.467400 N,065 27.704700 W,5.3,243.4,A,Primary,Headline,37.918367,D,S,182481.000000
Mon Aug 11 15:27:25 2025,11-Aug-2025,182726,47 48.466800 N,065 27.706600 W,5.3,243.3,A,Primary,Headline,37.918367,D,S,182481.000000
Mon Aug 11 15:27:25 2025,11-Aug-2025,182727,47 48.466100 N,065 27.708600 W,5.3,243.3,A,Primary,Headline,37.918367,D,S,182481.000000
Mon Aug 11 15:27:25 2025,11-Aug-2025,182728,47 48.465500 N,065 27.710500 W,5.3,243.2,A,Primary,Headline,37.918367,D,S,182481.000000
Mon Aug 11 15:27:25 2025,11-Aug-2025,182729,47 48.464800 N,065 27.712400 W,5.3,243.3,A,Primary,Headline,37.918367,D,S,182481.000000
Mon Aug 11 15:27:30 2025,11-Aug-2025,182730,47 48.464100 N,065 27.714300 W,5.3,243.2,A,Primary,Headline,37.714286,D,P,91440.000000
Mon Aug 11 15:27:31 2025,11-Aug-2025,182731,47 48.463500 N,065 27.716200 W,5.3,243.2,A,Primary,Headline,38.224490,D,S,146128.000000
Mon Aug 11 15:27:31 2025,11-Aug-2025,182732,47 48.462900 N,065 27.718000 W,5.3,243.2,A,Primary,Headline,38.224490,D,S,146128.000000
Mon Aug 11 15:27:31 2025,11-Aug-2025,182733,47 48.462200 N,065 27.719800 W,5.3,243.3,A,Primary,Headline,38.224490,D,S,146128.000000
Mon Aug 11 15:27:31 2025,11-Aug-2025,182734,47 48.461600 N,065 27.721600 W,5.3,243.3,A,Primary,Headline,38.224490,D,S,146128.000000
Mon Aug 11 15:27:35 2025,11-Aug-2025,182735,47 48.460800 N,065 27.723400 W,5.3,243.4,A,DoorSpread,DoorMaster,4.560000,D,S,275885.000000
Mon Aug 11 15:27:36 2025,11-Aug-2025,182736,47 48.460100 N,065 27.725300 W,5.3,243.4,A,Primary,Headline,37.326531,D,S,122497.000000
Mon Aug 11 15:27:36 2025,11-Aug-2025,182737,47 48.459400 N,065 27.727200 W,5.3,243.5,A,Primary,Headline,37.326531,D,S,122497.000000
Mon Aug 11 15:27:36 2025,11-Aug-2025,182738,47 48.458700 N,065 27.729100 W,5.3,243.6,A,Primary,Headline,37.326531,D,S,122497.000000
Mon Aug 11 15:27:39 2025,11-Aug-2025,182739,47 48.458100 N,065 27.731100 W,5.3,243.7,A,Depth,Depth,18.796296,D,S,56985.000000
Mon Aug 11 15:27:39 2025,11-Aug-2025,182740,47 48.457400 N,065 27.733200 W,5.3,243.7,A,Depth,Depth,18.796296,D,S,56985.000000
Mon Aug 11 15:27:41 2025,11-Aug-2025,182741,47 48.456900 N,065 27.735300 W,5.4,243.9,A,DoorSpread,DoorMaster,4.620000,D,S,125392.000000
Mon Aug 11 15:27:42 2025,11-Aug-2025,182742,47 48.456300 N,065 27.737400 W,5.4,244.0,A,Primary,Headline,36.918367,D,S,141326.000000
Mon Aug 11 15:27:42 2025,11-Aug-2025,182743,47 48.455800 N,065 27.739500 W,5.3,244.2,A,Primary,Headline,36.918367,D,S,141326.000000
Mon Aug 11 15:27:42 2025,11-Aug-2025,182744,47 48.455200 N,065 27.741600 W,5.3,244.4,A,Primary,Headline,36.918367,D,S,141326.000000
Mon Aug 11 15:27:42 2025,11-Aug-2025,182745,47 48.454700 N,065 27.743700 W,5.3,244.6,A,Primary,Headline,36.918367,D,S,141326.000000
Mon Aug 11 15:27:46 2025,11-Aug-2025,182746,47 48.454100 N,065 27.745900 W,5.3,244.7,A,DoorSpread,DoorMaster,4.885000,D,P,52826.000000
Mon Aug 11 15:27:47 2025,11-Aug-2025,182747,47 48.453500 N,065 27.747900 W,5.3,244.9,A,Primary,Headline,39.408163,D,P,28319.000000
Mon Aug 11 15:27:47 2025,11-Aug-2025,182748,47 48.453000 N,065 27.750000 W,5.4,245.1,A,Primary,Headline,39.408163,D,P,28319.000000
Mon Aug 11 15:27:47 2025,11-Aug-2025,182749,47 48.452400 N,065 27.752200 W,5.4,245.2,A,Primary,Headline,39.408163,D,P,28319.000000
Mon Aug 11 15:27:47 2025,11-Aug-2025,182750,47 48.451800 N,065 27.754400 W,5.4,245.3,A,Primary,Headline,39.408163,D,P,28319.000000
Mon Aug 11 15:27:47 2025,11-Aug-2025,182751,47 48.451200 N,065 27.756500 W,5.4,245.4,A,Primary,Headline,39.408163,D,P,28319.000000
Mon Aug 11 15:27:52 2025,11-Aug-2025,182752,47 48.450600 N,065 27.758500 W,5.4,245.4,A,DoorSpread,DoorMaster,4.915000,D,S,233096.000000
Mon Aug 11 15:27:53 2025,11-Aug-2025,182753,47 48.449900 N,065 27.760500 W,5.4,245.4,A,Depth,Depth,17.777778,D,S,45634.000000
Mon Aug 11 15:27:53 2025,11-Aug-2025,182754,47 48.449200 N,065 27.762500 W,5.4,245.4,A,Depth,Depth,17.777778,D,S,45634.000000
Mon Aug 11 15:27:53 2025,11-Aug-2025,182755,47 48.448600 N,065 27.764500 W,5.4,245.4,A,Depth,Depth,17.777778,D,S,45634.000000
Mon Aug 11 15:27:53 2025,11-Aug-2025,182756,47 48.448000 N,065 27.766500 W,5.4,245.2,A,Depth,Depth,17.777778,D,S,45634.000000
Mon Aug 11 15:27:57 2025,11-Aug-2025,182757,47 48.447400 N,065 27.768400 W,5.4,245.1,A,DoorSpread,DoorMaster,4.505000,D,P,92623.000000
Mon Aug 11 15:27:57 2025,11-Aug-2025,182758,47 48.446800 N,065 27.770400 W,5.3,245.1,A,DoorSpread,DoorMaster,4.505000,D,P,92623.000000
Mon Aug 11 15:27:57 2025,11-Aug-2025,182759,47 48.446100 N,065 27.772300 W,5.4,244.9,A,DoorSpread,DoorMaster,4.505000,D,P,92623.000000
Mon Aug 11 15:27:57 2025,11-Aug-2025,182800,47 48.445400 N,065 27.774200 W,5.3,244.9,A,DoorSpread,DoorMaster,4.505000,D,P,92623.000000
Mon Aug 11 15:27:57 2025,11-Aug-2025,182801,47 48.444700 N,065 27.776100 W,5.4,244.7,A,DoorSpread,DoorMaster,4.505000,D,P,92623.000000
Mon Aug 11 15:27:57 2025,11-Aug-2025,182802,47 48.443900 N,065 27.778000 W,5.4,244.6,A,DoorSpread,DoorMaster,4.505000,D,P,92623.000000
Mon Aug 11 15:28:03 2025,11-Aug-2025,182803,47 48.443200 N,065 27.779900 W,5.4,244.4,A,DoorSpread,DoorMaster,4.995000,D,S,207044.000000
Mon Aug 11 15:28:03 2025,11-Aug-2025,182804,47 48.442400 N,065 27.781900 W,5.4,244.2,A,DoorSpread,DoorMaster,4.995000,D,S,207044.000000
Mon Aug 11 15:28:03 2025,11-Aug-2025,182805,47 48.441600 N,065 27.784000 W,5.4,244.1,A,DoorSpread,DoorMaster,4.995000,D,S,207044.000000
Mon Aug 11 15:28:03 2025,11-Aug-2025,182806,47 48.440800 N,065 27.785900 W,5.4,243.9,A,DoorSpread,DoorMaster,4.995000,D,S,207044.000000
Mon Aug 11 15:28:03 2025,11-Aug-2025,182807,47 48.440100 N,065 27.787800 W,5.4,243.7,A,DoorSpread,DoorMaster,4.995000,D,S,207044.000000
Mon Aug 11 15:28:09 2025,11-Aug-2025,182808,47 48.439400 N,065 27.789700 W,5.3,243.7,A,DoorSpread,DoorMaster,4.705000,D,S,256668.000000
