Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2025,191232,47 58.720900 N,061 55.249400 W,3.7,46.6,A,,,,,,
,23-Jul-2025,191233,47 58.721500 N,061 55.248300 W,3.7,46.7,A,,,,,,
,23-Jul-2025,191234,47 58.722100 N,061 55.247200 W,3.7,46.6,A,,,,,,
Wed Jul 23 16:12:34 2025,23-Jul-2025,191235,47 58.722800 N,061 55.246100 W,3.7,46.6,A,Primary,Headline,6.265306,D,S,18310.000000
Wed Jul 23 16:12:35 2025,23-Jul-2025,191236,47 58.723500 N,061 55.244800 W,3.7,46.6,A,Depth,Depth,5.277778,D,P,16313.000000
Wed Jul 23 16:12:36 2025,23-Jul-2025,191237,47 58.724100 N,061 55.243500 W,3.7,46.7,A,DoorSpread,DoorMaster,1.620000,D,P,1045171.000000
Wed Jul 23 16:12:36 2025,23-Jul-2025,191238,47 58.724600 N,061 55.242200 W,3.7,46.8,A,DoorSpread,DoorMaster,1.620000,D,P,1045171.000000
Wed Jul 23 16:12:36 2025,23-Jul-2025,191239,47 58.725200 N,061 55.240900 W,3.7,47.0,A,DoorSpread,DoorMaster,1.620000,D,P,1045171.000000
Wed Jul 23 16:12:40 2025,23-Jul-2025,191240,47 58.725800 N,061 55.239600 W,3.7,47.1,A,Primary,Headline,3.877551,D,P,39727.000000
Wed Jul 23 16:12:40 2025,23-Jul-2025,191241,47 58.726400 N,061 55.238500 W,3.7,47.2,A,Primary,Headline,3.877551,D,P,39727.000000
Wed Jul 23 16:12:41 2025,23-Jul-2025,191242,47 58.726900 N,061 55.237400 W,3.6,47.7,A,DoorSpread,DoorMaster,1.665000,D,S,159050.000000
Wed Jul 23 16:12:42 2025,23-Jul-2025,191243,47 58.727400 N,061 55.236100 W,3.6,48.1,A,Depth,Depth,0.833333,D,S,15150.000000
Wed Jul 23 16:12:42 2025,23-Jul-2025,191244,47 58.728100 N,061 55.235000 W,3.7,48.1,A,Depth,Depth,0.833333,D,S,15150.000000
Wed Jul 23 16:12:45 2025,23-Jul-2025,191245,47 58.728900 N,061 55.233800 W,3.7,48.0,A,Primary,Headline,4.693878,D,P,47133.000000
Wed Jul 23 16:12:45 2025,23-Jul-2025,191246,47 58.729600 N,061 55.232700 W,3.7,48.0,A,Primary,Headline,4.693878,D,P,47133.000000
Wed Jul 23 16:12:47 2025,23-Jul-2025,191247,47 58.730200 N,061 55.231600 W,3.7,48.0,A,DoorSpread,DoorMaster,1.590000,D,P,331664.000000
Wed Jul 23 16:12:47 2025,23-Jul-2025,191248,47 58.731000 N,061 55.230500 W,3.8,47.7,A,DoorSpread,DoorMaster,1.590000,D,P,331664.000000
