Ship Number,Trip Number,Tow Number
Avalon,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 29 17:39:07 2025,29-Jul-2025,203909,46 37.286700 N,062 7.065600 W,4.4,32.1,A,Primary,Headline,3.469388,D,S,49018.000000
Tue Jul 29 17:39:07 2025,29-Jul-2025,203910,46 37.287700 N,062 7.064700 W,4.5,32.0,A,Primary,Headline,3.469388,D,S,49018.000000
Tue Jul 29 17:39:07 2025,29-Jul-2025,203911,46 37.288800 N,062 7.063900 W,4.5,32.0,A,Primary,Headline,3.469388,D,S,49018.000000
Tue Jul 29 17:39:11 2025,29-Jul-2025,203912,46 37.289800 N,062 7.063000 W,4.5,31.7,A,Depth,Depth,34.814815,D,P,23232.000000
Tue Jul 29 17:39:13 2025,29-Jul-2025,203913,46 37.291000 N,062 7.062100 W,4.6,31.4,A,Primary,Headline,45.102041,D,S,64098.000000
Tue Jul 29 17:39:13 2025,29-Jul-2025,203914,46 37.292100 N,062 7.061100 W,4.6,31.2,A,Primary,Headline,45.102041,D,S,64098.000000
Tue Jul 29 17:39:13 2025,29-Jul-2025,203915,46 37.293300 N,062 7.060100 W,4.6,31.1,A,Primary,Headline,45.102041,D,S,64098.000000
Tue Jul 29 17:39:15 2025,29-Jul-2025,203916,46 37.294400 N,062 7.059000 W,4.6,31.1,A,DoorSpread,DoorMaster,3.950000,D,S,601287.000000
Tue Jul 29 17:39:15 2025,29-Jul-2025,203917,46 37.295500 N,062 7.058000 W,4.7,31.0,A,DoorSpread,DoorMaster,3.950000,D,S,601287.000000
Tue Jul 29 17:39:15 2025,29-Jul-2025,203918,46 37.296600 N,062 7.057100 W,4.7,30.8,A,DoorSpread,DoorMaster,3.950000,D,S,601287.000000
Tue Jul 29 17:39:18 2025,29-Jul-2025,203919,46 37.297700 N,062 7.056200 W,4.7,30.9,A,Primary,Headline,40.734694,D,S,55850.000000
Tue Jul 29 17:39:18 2025,29-Jul-2025,203920,46 37.298700 N,062 7.055200 W,4.7,31.0,A,Primary,Headline,40.734694,D,S,55850.000000
Tue Jul 29 17:39:18 2025,29-Jul-2025,203921,46 37.299800 N,062 7.054300 W,4.6,31.0,A,Primary,Headline,40.734694,D,S,55850.000000
Tue Jul 29 17:39:18 2025,29-Jul-2025,203922,46 37.300900 N,062 7.053400 W,4.7,30.8,A,Primary,Headline,40.734694,D,S,55850.000000
Tue Jul 29 17:39:18 2025,29-Jul-2025,203923,46 37.301900 N,062 7.052500 W,4.7,31.1,A,Primary,Headline,40.734694,D,S,55850.000000
Tue Jul 29 17:39:18 2025,29-Jul-2025,203924,46 37.303200 N,062 7.051600 W,4.8,30.6,A,Primary,Headline,40.734694,D,S,55850.000000
Tue Jul 29 17:39:24 2025,29-Jul-2025,203925,46 37.304600 N,062 7.050800 W,4.9,29.9,A,Primary,Headline,44.306122,D,P,24197.000000
Tue Jul 29 17:39:25 2025,29-Jul-2025,203926,46 37.305800 N,062 7.050000 W,4.9,29.2,A,Depth,Depth,26.203704,D,S,20088.000000
Tue Jul 29 17:39:26 2025,29-Jul-2025,203927,46 37.307100 N,062 7.049000 W,4.9,29.0,A,DoorSpread,DoorMaster,4.760000,D,S,600154.000000
Tue Jul 29 17:39:26 2025,29-Jul-2025,203928,46 37.308100 N,062 7.047800 W,4.9,29.3,A,DoorSpread,DoorMaster,4.760000,D,S,600154.000000
Tue Jul 29 17:39:26 2025,29-Jul-2025,203929,46 37.309200 N,062 7.046800 W,4.8,29.7,A,DoorSpread,DoorMaster,4.760000,D,S,600154.000000
Tue Jul 29 17:39:30 2025,29-Jul-2025,203930,46 37.310200 N,062 7.045700 W,4.8,30.0,A,Primary,Headline,40.387755,D,S,49482.000000
Tue Jul 29 17:39:30 2025,29-Jul-2025,203931,46 37.311300 N,062 7.044700 W,4.8,30.4,A,Primary,Headline,40.387755,D,S,49482.000000
Tue Jul 29 17:39:31 2025,29-Jul-2025,203932,46 37.312500 N,062 7.043600 W,4.8,30.8,A,DoorSpread,DoorMaster,4.730000,D,S,329271.000000
Tue Jul 29 17:39:32 2025,29-Jul-2025,203933,46 37.313600 N,062 7.042500 W,4.8,31.1,A,Depth,Depth,9.814815,D,S,39139.000000
Tue Jul 29 17:39:32 2025,29-Jul-2025,203934,46 37.314700 N,062 7.041500 W,4.7,31.3,A,Depth,Depth,9.814815,D,S,39139.000000
Tue Jul 29 17:39:32 2025,29-Jul-2025,203935,46 37.315900 N,062 7.040500 W,4.8,31.2,A,Depth,Depth,9.814815,D,S,39139.000000
Tue Jul 29 17:39:35 2025,29-Jul-2025,203936,46 37.317100 N,062 7.039400 W,4.8,31.4,A,Primary,Headline,39.000000,D,S,52062.000000
Tue Jul 29 17:39:35 2025,29-Jul-2025,203937,46 37.318200 N,062 7.038400 W,4.8,31.5,A,Primary,Headline,39.000000,D,S,52062.000000
Tue Jul 29 17:39:35 2025,29-Jul-2025,203938,46 37.319400 N,062 7.037400 W,4.8,31.5,A,Primary,Headline,39.000000,D,S,52062.000000
Tue Jul 29 17:39:35 2025,29-Jul-2025,203939,46 37.320600 N,062 7.036400 W,4.8,31.4,A,Primary,Headline,39.000000,D,S,52062.000000
Tue Jul 29 17:39:39 2025,29-Jul-2025,203940,46 37.321700 N,062 7.035400 W,4.8,31.4,A,Depth,Depth,20.740741,D,S,41963.000000
Tue Jul 29 17:39:39 2025,29-Jul-2025,203941,46 37.322700 N,062 7.034300 W,4.8,31.7,A,Depth,Depth,20.740741,D,S,41963.000000
Tue Jul 29 17:39:41 2025,29-Jul-2025,203942,46 37.323700 N,062 7.033200 W,4.8,31.9,A,Primary,Headline,40.877551,D,S,88247.000000
Tue Jul 29 17:39:41 2025,29-Jul-2025,203943,46 37.324700 N,062 7.032100 W,4.8,32.0,A,Primary,Headline,40.877551,D,S,88247.000000
Tue Jul 29 17:39:41 2025,29-Jul-2025,203944,46 37.325800 N,062 7.031100 W,4.8,32.0,A,Primary,Headline,40.877551,D,S,88247.000000
Tue Jul 29 17:39:41 2025,29-Jul-2025,203945,46 37.326800 N,062 7.030000 W,4.8,32.1,A,Primary,Headline,40.877551,D,S,88247.000000
Tue Jul 29 17:39:41 2025,29-Jul-2025,203946,46 37.327900 N,062 7.028900 W,4.8,32.1,A,Primary,Headline,40.877551,D,S,88247.000000
Tue Jul 29 17:39:47 2025,29-Jul-2025,203947,46 37.329000 N,062 7.027900 W,4.8,32.2,A,Primary,Headline,39.775510,D,P,90689.000000
Tue Jul 29 17:39:47 2025,29-Jul-2025,203948,46 37.330000 N,062 7.026900 W,4.8,32.5,A,Primary,Headline,39.775510,D,P,90689.000000
Tue Jul 29 17:39:47 2025,29-Jul-2025,203949,46 37.331100 N,062 7.025800 W,4.8,32.8,A,Primary,Headline,39.775510,D,P,90689.000000
Tue Jul 29 17:39:47 2025,29-Jul-2025,203950,46 37.332200 N,062 7.024600 W,4.8,33.0,A,Primary,Headline,39.775510,D,P,90689.000000
Tue Jul 29 17:39:47 2025,29-Jul-2025,203951,46 37.333300 N,062 7.023400 W,4.8,33.4,A,Primary,Headline,39.775510,D,P,90689.000000
Tue Jul 29 17:39:47 2025,29-Jul-2025,203952,46 37.334400 N,062 7.022200 W,4.8,33.7,A,Primary,Headline,39.775510,D,P,90689.000000
Tue Jul 29 17:39:52 2025,29-Jul-2025,203953,46 37.335500 N,062 7.020800 W,4.8,34.6,A,Primary,Headline,39.673469,D,P,116879.000000
Tue Jul 29 17:39:53 2025,29-Jul-2025,203954,46 37.336500 N,062 7.019700 W,4.8,35.0,A,Depth,Depth,18.796296,D,P,48935.000000
Tue Jul 29 17:39:53 2025,29-Jul-2025,203955,46 37.337600 N,062 7.018600 W,4.8,35.1,A,Depth,Depth,18.796296,D,P,48935.000000
Tue Jul 29 17:39:53 2025,29-Jul-2025,203956,46 37.338700 N,062 7.017500 W,4.8,35.1,A,Depth,Depth,18.796296,D,P,48935.000000
Tue Jul 29 17:39:53 2025,29-Jul-2025,203957,46 37.339800 N,062 7.016400 W,4.8,34.8,A,Depth,Depth,18.796296,D,P,48935.000000
Tue Jul 29 17:39:53 2025,29-Jul-2025,203958,46 37.340900 N,062 7.015400 W,4.9,34.6,A,Depth,Depth,18.796296,D,P,48935.000000
Tue Jul 29 17:39:58 2025,29-Jul-2025,203959,46 37.342000 N,062 7.014400 W,4.9,34.1,A,Primary,Headline,38.020408,D,S,67207.000000
Tue Jul 29 17:39:58 2025,29-Jul-2025,204000,46 37.343100 N,062 7.013600 W,4.9,33.5,A,Primary,Headline,38.020408,D,S,67207.000000
Tue Jul 29 17:40:01 2025,29-Jul-2025,204001,46 37.344400 N,062 7.012700 W,4.9,32.9,A,Depth,Depth,13.981481,D,S,38403.000000
Tue Jul 29 17:40:01 2025,29-Jul-2025,204002,46 37.345600 N,062 7.011700 W,5.0,32.4,A,Depth,Depth,13.981481,D,S,38403.000000
Tue Jul 29 17:40:01 2025,29-Jul-2025,204003,46 37.346700 N,062 7.010700 W,5.0,32.1,A,Depth,Depth,13.981481,D,S,38403.000000
Tue Jul 29 17:40:03 2025,29-Jul-2025,204004,46 37.347900 N,062 7.009800 W,5.0,31.9,A,Primary,Headline,38.428571,D,S,42006.000000
Tue Jul 29 17:40:03 2025,29-Jul-2025,204005,46 37.349000 N,062 7.008800 W,4.9,32.2,A,Primary,Headline,38.428571,D,S,42006.000000
Tue Jul 29 17:40:03 2025,29-Jul-2025,204006,46 37.350100 N,062 7.007700 W,4.9,32.3,A,Primary,Headline,38.428571,D,S,42006.000000
Tue Jul 29 17:40:03 2025,29-Jul-2025,204007,46 37.351200 N,062 7.006700 W,4.9,32.5,A,Primary,Headline,38.428571,D,S,42006.000000
Tue Jul 29 17:40:03 2025,29-Jul-2025,204008,46 37.352300 N,062 7.005500 W,4.9,32.6,A,Primary,Headline,38.428571,D,S,42006.000000
Tue Jul 29 17:40:08 2025,29-Jul-2025,204009,46 37.353300 N,062 7.004400 W,4.9,32.8,A,Depth,Depth,24.074074,D,S,42284.000000
Tue Jul 29 17:40:09 2025,29-Jul-2025,204010,46 37.354300 N,062 7.003300 W,4.9,32.9,A,Primary,Headline,36.408163,D,S,62581.000000
Tue Jul 29 17:40:09 2025,29-Jul-2025,204011,46 37.355400 N,062 7.002100 W,4.9,33.2,A,Primary,Headline,36.408163,D,S,62581.000000
Tue Jul 29 17:40:09 2025,29-Jul-2025,204012,46 37.356500 N,062 7.000900 W,4.8,33.3,A,Primary,Headline,36.408163,D,S,62581.000000
Tue Jul 29 17:40:09 2025,29-Jul-2025,204013,46 37.357500 N,062 6.999800 W,4.8,33.4,A,Primary,Headline,36.408163,D,S,62581.000000
Tue Jul 29 17:40:09 2025,29-Jul-2025,204014,46 37.358600 N,062 6.998700 W,4.9,33.3,A,Primary,Headline,36.408163,D,S,62581.000000
Tue Jul 29 17:40:15 2025,29-Jul-2025,204015,46 37.359600 N,062 6.997500 W,4.9,33.3,A,Primary,Headline,36.061224,D,S,98551.000000
Tue Jul 29 17:40:15 2025,29-Jul-2025,204016,46 37.360700 N,062 6.996400 W,4.8,33.4,A,Primary,Headline,36.061224,D,S,98551.000000
Tue Jul 29 17:40:15 2025,29-Jul-2025,204017,46 37.361700 N,062 6.995200 W,4.9,33.5,A,Primary,Headline,36.061224,D,S,98551.000000
Tue Jul 29 17:40:15 2025,29-Jul-2025,204018,46 37.362900 N,062 6.994100 W,4.9,33.2,A,Primary,Headline,36.061224,D,S,98551.000000
Tue Jul 29 17:40:15 2025,29-Jul-2025,204019,46 37.364000 N,062 6.993100 W,4.8,33.2,A,Primary,Headline,36.061224,D,S,98551.000000
Tue Jul 29 17:40:15 2025,29-Jul-2025,204020,46 37.365000 N,062 6.992000 W,4.8,33.4,A,Primary,Headline,36.061224,D,S,98551.000000
Tue Jul 29 17:40:20 2025,29-Jul-2025,204021,46 37.366200 N,062 6.990800 W,4.8,33.3,A,Primary,Headline,34.326531,D,S,88287.000000
Tue Jul 29 17:40:20 2025,29-Jul-2025,204022,46 37.367400 N,062 6.989700 W,4.8,33.4,A,Primary,Headline,34.326531,D,S,88287.000000
Tue Jul 29 17:40:20 2025,29-Jul-2025,204023,46 37.368400 N,062 6.988600 W,4.7,33.7,A,Primary,Headline,34.326531,D,S,88287.000000
Tue Jul 29 17:40:20 2025,29-Jul-2025,204024,46 37.369500 N,062 6.987400 W,4.8,33.8,A,Primary,Headline,34.326531,D,S,88287.000000
Tue Jul 29 17:40:20 2025,29-Jul-2025,204025,46 37.370700 N,062 6.986400 W,4.8,33.8,A,Primary,Headline,34.326531,D,S,88287.000000
Tue Jul 29 17:40:26 2025,29-Jul-2025,204026,46 37.371800 N,062 6.985400 W,4.8,33.5,A,Primary,Headline,33.428571,D,S,121204.000000
