Ship Number,Trip Number,Tow Number
Avalon Voyager,3,10
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Aug-2025,195956,48 1.911500 N,062 41.087600 W,3.3,131.0,A,,,,,,
,29-Aug-2025,195957,48 1.910800 N,062 41.086200 W,3.4,130.9,A,,,,,,
,29-Aug-2025,195958,48 1.909900 N,062 41.085000 W,3.4,131.7,A,,,,,,
,29-Aug-2025,195959,48 1.909100 N,062 41.083700 W,3.6,131.2,A,,,,,,
,29-Aug-2025,200000,48 1.908200 N,062 41.082300 W,3.7,130.4,A,,,,,,
,29-Aug-2025,200001,48 1.907500 N,062 41.080900 W,3.8,129.5,A,,,,,,
,29-Aug-2025,200002,48 1.906700 N,062 41.079500 W,4.0,129.4,A,,,,,,
,29-Aug-2025,200003,48 1.905800 N,062 41.078000 W,4.1,130.7,A,,,,,,
,29-Aug-2025,200004,48 1.904800 N,062 41.076500 W,4.3,131.5,A,,,,,,
,29-Aug-2025,200005,48 1.903900 N,062 41.074900 W,4.4,131.0,A,,,,,,
,29-Aug-2025,200006,48 1.903100 N,062 41.073300 W,4.5,130.0,A,,,,,,
,29-Aug-2025,200007,48 1.902200 N,062 41.071700 W,4.6,129.8,A,,,,,,
,29-Aug-2025,200008,48 1.901100 N,062 41.070300 W,4.7,131.6,A,,,,,,
,29-Aug-2025,200009,48 1.900100 N,062 41.068700 W,4.8,132.3,A,,,,,,
,29-Aug-2025,200010,48 1.899300 N,062 41.067000 W,4.8,131.8,A,,,,,,
,29-Aug-2025,200011,48 1.898600 N,062 41.065200 W,4.9,131.1,A,,,,,,
,29-Aug-2025,200012,48 1.897700 N,062 41.063500 W,5.0,131.8,A,,,,,,
,29-Aug-2025,200013,48 1.896700 N,062 41.062000 W,5.0,132.6,A,,,,,,
,29-Aug-2025,200014,48 1.895800 N,062 41.060500 W,5.0,132.8,A,,,,,,
,29-Aug-2025,200015,48 1.895000 N,062 41.058700 W,5.0,132.3,A,,,,,,
,29-Aug-2025,200016,48 1.894100 N,062 41.057100 W,5.1,132.0,A,,,,,,
,29-Aug-2025,200017,48 1.893100 N,062 41.055500 W,5.1,132.2,A,,,,,,
