Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"Zone12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2025,105158,47 54.592300 N,060 58.212600 W,1.6,61.0,A,,,,,,
,11-Jul-2025,105159,47 54.592600 N,060 58.212100 W,1.6,60.7,A,,,,,,
Fri Jul 11 07:52:01 2025,11-Jul-2025,105200,47 54.592800 N,060 58.211400 W,1.6,60.3,A,Depth,Depth,32.129630,D,P,122795.000000
Fri Jul 11 07:52:02 2025,11-Jul-2025,105201,47 54.593100 N,060 58.210900 W,1.7,59.7,A,DoorSpread,DoorMaster,2.020000,D,S,614129.000000
Fri Jul 11 07:52:02 2025,11-Jul-2025,105202,47 54.593500 N,060 58.210300 W,1.7,59.1,A,DoorSpread,DoorMaster,2.020000,D,S,614129.000000
Fri Jul 11 07:52:02 2025,11-Jul-2025,105203,47 54.593800 N,060 58.209800 W,1.7,58.3,A,DoorSpread,DoorMaster,2.020000,D,S,614129.000000
Fri Jul 11 07:52:02 2025,11-Jul-2025,105204,47 54.594200 N,060 58.209300 W,1.8,57.3,A,DoorSpread,DoorMaster,2.020000,D,S,614129.000000
Fri Jul 11 07:52:02 2025,11-Jul-2025,105205,47 54.594600 N,060 58.208800 W,1.8,56.3,A,DoorSpread,DoorMaster,2.020000,D,S,614129.000000
Fri Jul 11 07:52:07 2025,11-Jul-2025,105206,47 54.595100 N,060 58.208000 W,1.9,54.4,A,DoorSpread,DoorMaster,1.130000,D,S,38346.000000
Fri Jul 11 07:52:08 2025,11-Jul-2025,105207,47 54.595700 N,060 58.207100 W,2.1,52.9,A,Depth,Depth,18.888889,D,S,50900.000000
Fri Jul 11 07:52:08 2025,11-Jul-2025,105208,47 54.596300 N,060 58.206000 W,2.3,51.6,A,Depth,Depth,18.888889,D,S,50900.000000
Fri Jul 11 07:52:08 2025,11-Jul-2025,105209,47 54.597000 N,060 58.204900 W,2.5,50.2,A,Depth,Depth,18.888889,D,S,50900.000000
