Ship Number,Trip Number,Tow Number
Avalon Voyager,3,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 26 11:45:37 2025,26-Aug-2025,144539,47 39.286800 N,063 49.978900 W,4.1,60.9,A,Primary,Headline,4.204082,D,S,47707.000000
Tue Aug 26 11:45:37 2025,26-Aug-2025,144540,47 39.287400 N,063 49.977200 W,4.3,61.8,A,Primary,Headline,4.204082,D,S,47707.000000
Tue Aug 26 11:45:40 2025,26-Aug-2025,144541,47 39.287900 N,063 49.975500 W,4.4,61.7,A,DoorSpread,DoorMaster,2.165000,D,S,172746.000000
Tue Aug 26 11:45:40 2025,26-Aug-2025,144542,47 39.288600 N,063 49.973700 W,4.5,61.3,A,DoorSpread,DoorMaster,2.165000,D,S,172746.000000
Tue Aug 26 11:45:40 2025,26-Aug-2025,144543,47 39.289200 N,063 49.972000 W,4.5,60.7,A,DoorSpread,DoorMaster,2.165000,D,S,172746.000000
Tue Aug 26 11:45:42 2025,26-Aug-2025,144544,47 39.289900 N,063 49.970300 W,4.6,60.9,A,Primary,Headline,3.714286,D,S,29139.000000
Tue Aug 26 11:45:42 2025,26-Aug-2025,144545,47 39.290500 N,063 49.968500 W,4.6,61.5,A,Primary,Headline,3.714286,D,S,29139.000000
Tue Aug 26 11:45:45 2025,26-Aug-2025,144546,47 39.291100 N,063 49.966600 W,4.7,62.2,A,DoorSpread,DoorMaster,2.880000,D,S,120346.000000
Tue Aug 26 11:45:45 2025,26-Aug-2025,144547,47 39.291700 N,063 49.964700 W,4.8,62.4,A,DoorSpread,DoorMaster,2.880000,D,S,120346.000000
Tue Aug 26 11:45:45 2025,26-Aug-2025,144548,47 39.292300 N,063 49.962900 W,4.8,62.0,A,DoorSpread,DoorMaster,2.880000,D,S,120346.000000
Tue Aug 26 11:45:47 2025,26-Aug-2025,144549,47 39.293000 N,063 49.961100 W,4.9,61.3,A,Primary,Headline,0.897959,D,S,26876.000000
Tue Aug 26 11:45:47 2025,26-Aug-2025,144550,47 39.293700 N,063 49.959400 W,5.0,61.3,A,Primary,Headline,0.897959,D,S,26876.000000
Tue Aug 26 11:45:47 2025,26-Aug-2025,144551,47 39.294300 N,063 49.957500 W,5.0,61.7,A,Primary,Headline,0.897959,D,S,26876.000000
Tue Aug 26 11:45:51 2025,26-Aug-2025,144552,47 39.295000 N,063 49.955600 W,5.0,61.9,A,DoorSpread,DoorMaster,12.125000,D,S,287873.000000
Tue Aug 26 11:45:51 2025,26-Aug-2025,144553,47 39.295600 N,063 49.953700 W,5.0,62.0,A,DoorSpread,DoorMaster,12.125000,D,S,287873.000000
Tue Aug 26 11:45:52 2025,26-Aug-2025,144554,47 39.296300 N,063 49.951800 W,5.1,62.2,A,Primary,Headline,2.632653,D,S,44363.000000
Tue Aug 26 11:45:52 2025,26-Aug-2025,144555,47 39.297000 N,063 49.949800 W,5.1,62.4,A,Primary,Headline,2.632653,D,S,44363.000000
Tue Aug 26 11:45:52 2025,26-Aug-2025,144556,47 39.297700 N,063 49.947900 W,5.2,62.5,A,Primary,Headline,2.632653,D,S,44363.000000
Tue Aug 26 11:45:52 2025,26-Aug-2025,144557,47 39.298400 N,063 49.946000 W,5.2,62.0,A,Primary,Headline,2.632653,D,S,44363.000000
Tue Aug 26 11:45:52 2025,26-Aug-2025,144558,47 39.299100 N,063 49.944000 W,5.2,61.9,A,Primary,Headline,2.632653,D,S,44363.000000
Tue Aug 26 11:45:58 2025,26-Aug-2025,144559,47 39.299600 N,063 49.942000 W,5.2,62.2,A,Primary,Headline,51.183673,D,S,29034.000000
Tue Aug 26 11:45:58 2025,26-Aug-2025,144600,47 39.300300 N,063 49.940000 W,5.2,62.5,A,Primary,Headline,51.183673,D,S,29034.000000
Tue Aug 26 11:45:58 2025,26-Aug-2025,144601,47 39.300900 N,063 49.938000 W,5.2,63.1,A,Primary,Headline,51.183673,D,S,29034.000000
Tue Aug 26 11:45:58 2025,26-Aug-2025,144602,47 39.301600 N,063 49.935900 W,5.2,63.6,A,Primary,Headline,51.183673,D,S,29034.000000
Tue Aug 26 11:46:02 2025,26-Aug-2025,144603,47 39.302300 N,063 49.934000 W,5.2,63.6,A,DoorSpread,DoorMaster,4.175000,D,P,150368.000000
Tue Aug 26 11:46:03 2025,26-Aug-2025,144604,47 39.303100 N,063 49.932000 W,5.2,63.3,A,Primary,Headline,5.163265,D,S,27520.000000
Tue Aug 26 11:46:03 2025,26-Aug-2025,144605,47 39.303800 N,063 49.930100 W,5.3,63.1,A,Primary,Headline,5.163265,D,S,27520.000000
Tue Aug 26 11:46:03 2025,26-Aug-2025,144606,47 39.304500 N,063 49.928000 W,5.3,63.3,A,Primary,Headline,5.163265,D,S,27520.000000
Tue Aug 26 11:46:03 2025,26-Aug-2025,144607,47 39.305200 N,063 49.926000 W,5.3,63.8,A,Primary,Headline,5.163265,D,S,27520.000000
Tue Aug 26 11:46:07 2025,26-Aug-2025,144608,47 39.305800 N,063 49.924000 W,5.3,64.1,A,DoorSpread,DoorMaster,4.910000,D,S,286874.000000
Tue Aug 26 11:46:08 2025,26-Aug-2025,144609,47 39.306500 N,063 49.921900 W,5.3,63.8,A,Primary,Headline,0.510204,D,S,48647.000000
Tue Aug 26 11:46:08 2025,26-Aug-2025,144610,47 39.307200 N,063 49.919900 W,5.3,63.3,A,Primary,Headline,0.510204,D,S,48647.000000
Tue Aug 26 11:46:08 2025,26-Aug-2025,144611,47 39.308000 N,063 49.917800 W,5.3,63.5,A,Primary,Headline,0.510204,D,S,48647.000000
Tue Aug 26 11:46:08 2025,26-Aug-2025,144612,47 39.308600 N,063 49.915600 W,5.3,63.8,A,Primary,Headline,0.510204,D,S,48647.000000
Tue Aug 26 11:46:08 2025,26-Aug-2025,144613,47 39.309200 N,063 49.913600 W,5.3,64.0,A,Primary,Headline,0.510204,D,S,48647.000000
Tue Aug 26 11:46:08 2025,26-Aug-2025,144614,47 39.309800 N,063 49.911800 W,5.3,64.4,A,Primary,Headline,0.510204,D,S,48647.000000
Tue Aug 26 11:46:14 2025,26-Aug-2025,144615,47 39.310300 N,063 49.909900 W,5.3,64.6,A,Primary,Headline,52.306122,D,S,34687.000000
Tue Aug 26 11:46:15 2025,26-Aug-2025,144616,47 39.310900 N,063 49.908000 W,5.3,64.1,A,Depth,Depth,4.907407,D,S,36342.000000
Tue Aug 26 11:46:15 2025,26-Aug-2025,144617,47 39.311600 N,063 49.906100 W,5.3,63.7,A,Depth,Depth,4.907407,D,S,36342.000000
Tue Aug 26 11:46:15 2025,26-Aug-2025,144618,47 39.312200 N,063 49.904200 W,5.3,63.1,A,Depth,Depth,4.907407,D,S,36342.000000
Tue Aug 26 11:46:18 2025,26-Aug-2025,144619,47 39.312900 N,063 49.902300 W,5.4,62.8,A,DoorSpread,DoorMaster,4.635000,D,S,438237.000000
Tue Aug 26 11:46:18 2025,26-Aug-2025,144620,47 39.313400 N,063 49.900300 W,5.4,62.9,A,DoorSpread,DoorMaster,4.635000,D,S,438237.000000
Tue Aug 26 11:46:20 2025,26-Aug-2025,144621,47 39.313900 N,063 49.898400 W,5.3,63.5,A,Primary,Headline,50.489796,D,S,52820.000000
Tue Aug 26 11:46:20 2025,26-Aug-2025,144622,47 39.314400 N,063 49.896500 W,5.3,63.8,A,Primary,Headline,50.489796,D,S,52820.000000
Tue Aug 26 11:46:20 2025,26-Aug-2025,144623,47 39.315100 N,063 49.894700 W,5.3,63.5,A,Primary,Headline,50.489796,D,S,52820.000000
Tue Aug 26 11:46:20 2025,26-Aug-2025,144624,47 39.315900 N,063 49.892800 W,5.4,63.2,A,Primary,Headline,50.489796,D,S,52820.000000
Tue Aug 26 11:46:20 2025,26-Aug-2025,144625,47 39.316600 N,063 49.890800 W,5.3,63.4,A,Primary,Headline,50.489796,D,S,52820.000000
Tue Aug 26 11:46:20 2025,26-Aug-2025,144626,47 39.317200 N,063 49.888900 W,5.3,63.5,A,Primary,Headline,50.489796,D,S,52820.000000
Tue Aug 26 11:46:26 2025,26-Aug-2025,144627,47 39.317800 N,063 49.887000 W,5.3,64.0,A,Primary,Headline,51.102041,D,S,26276.000000
Tue Aug 26 11:46:26 2025,26-Aug-2025,144628,47 39.318300 N,063 49.885000 W,5.3,64.5,A,Primary,Headline,51.102041,D,S,26276.000000
Tue Aug 26 11:46:26 2025,26-Aug-2025,144629,47 39.318800 N,063 49.883100 W,5.2,64.5,A,Primary,Headline,51.102041,D,S,26276.000000
Tue Aug 26 11:46:26 2025,26-Aug-2025,144630,47 39.319500 N,063 49.881200 W,5.3,63.8,A,Primary,Headline,51.102041,D,S,26276.000000
Tue Aug 26 11:46:26 2025,26-Aug-2025,144631,47 39.320300 N,063 49.879200 W,5.3,63.3,A,Primary,Headline,51.102041,D,S,26276.000000
Tue Aug 26 11:46:26 2025,26-Aug-2025,144632,47 39.321000 N,063 49.877100 W,5.3,63.4,A,Primary,Headline,51.102041,D,S,26276.000000
Tue Aug 26 11:46:31 2025,26-Aug-2025,144633,47 39.321700 N,063 49.875200 W,5.3,63.6,A,Primary,Headline,49.020408,D,S,42820.000000
Tue Aug 26 11:46:31 2025,26-Aug-2025,144634,47 39.322400 N,063 49.873200 W,5.3,64.0,A,Primary,Headline,49.020408,D,S,42820.000000
Tue Aug 26 11:46:33 2025,26-Aug-2025,144635,47 39.323100 N,063 49.871200 W,5.3,63.8,A,DoorSpread,DoorMaster,4.925000,D,S,385507.000000
Tue Aug 26 11:46:33 2025,26-Aug-2025,144636,47 39.323800 N,063 49.869500 W,5.2,63.0,A,DoorSpread,DoorMaster,4.925000,D,S,385507.000000
Tue Aug 26 11:46:33 2025,26-Aug-2025,144637,47 39.324500 N,063 49.867800 W,5.2,62.6,A,DoorSpread,DoorMaster,4.925000,D,S,385507.000000
Tue Aug 26 11:46:33 2025,26-Aug-2025,144638,47 39.325200 N,063 49.865800 W,5.2,62.9,A,DoorSpread,DoorMaster,4.925000,D,S,385507.000000
Tue Aug 26 11:46:37 2025,26-Aug-2025,144639,47 39.325900 N,063 49.863700 W,5.2,63.3,A,Primary,Headline,50.204082,D,S,50674.000000
Tue Aug 26 11:46:39 2025,26-Aug-2025,144640,47 39.326600 N,063 49.861600 W,5.2,63.5,A,DoorSpread,DoorMaster,5.090000,D,S,349949.000000
Tue Aug 26 11:46:39 2025,26-Aug-2025,144641,47 39.327300 N,063 49.859700 W,5.2,63.4,A,DoorSpread,DoorMaster,5.090000,D,S,349949.000000
Tue Aug 26 11:46:39 2025,26-Aug-2025,144642,47 39.327900 N,063 49.857800 W,5.2,63.5,A,DoorSpread,DoorMaster,5.090000,D,S,349949.000000
Tue Aug 26 11:46:39 2025,26-Aug-2025,144643,47 39.328500 N,063 49.856100 W,5.2,63.1,A,DoorSpread,DoorMaster,5.090000,D,S,349949.000000
Tue Aug 26 11:46:43 2025,26-Aug-2025,144644,47 39.329200 N,063 49.854300 W,5.2,62.7,A,Depth,Depth,14.629630,D,S,71946.000000
Tue Aug 26 11:46:43 2025,26-Aug-2025,144645,47 39.329900 N,063 49.852600 W,5.2,63.0,A,Primary,Headline,50.224490,D,S,93007.000000
Tue Aug 26 11:46:44 2025,26-Aug-2025,144646,47 39.330600 N,063 49.850800 W,5.2,63.3,A,DoorSpread,DoorMaster,5.040000,D,S,384704.000000
Tue Aug 26 11:46:44 2025,26-Aug-2025,144647,47 39.331400 N,063 49.849000 W,5.2,63.0,A,DoorSpread,DoorMaster,5.040000,D,S,384704.000000
Tue Aug 26 11:46:44 2025,26-Aug-2025,144648,47 39.332200 N,063 49.847200 W,5.2,62.9,A,DoorSpread,DoorMaster,5.040000,D,S,384704.000000
Tue Aug 26 11:46:44 2025,26-Aug-2025,144649,47 39.332900 N,063 49.845200 W,5.2,63.2,A,DoorSpread,DoorMaster,5.040000,D,S,384704.000000
Tue Aug 26 11:46:49 2025,26-Aug-2025,144650,47 39.333700 N,063 49.843400 W,5.1,63.1,A,Primary,Headline,48.367347,D,S,60337.000000
Tue Aug 26 11:46:50 2025,26-Aug-2025,144651,47 39.334400 N,063 49.841600 W,5.1,63.1,A,Depth,Depth,18.611111,D,S,49259.000000
Tue Aug 26 11:46:50 2025,26-Aug-2025,144652,47 39.335100 N,063 49.839800 W,5.2,63.3,A,Depth,Depth,18.611111,D,S,49259.000000
Tue Aug 26 11:46:50 2025,26-Aug-2025,144653,47 39.335700 N,063 49.838000 W,5.2,63.2,A,Depth,Depth,18.611111,D,S,49259.000000
Tue Aug 26 11:46:50 2025,26-Aug-2025,144654,47 39.336400 N,063 49.836200 W,5.1,63.2,A,Depth,Depth,18.611111,D,S,49259.000000
Tue Aug 26 11:46:50 2025,26-Aug-2025,144655,47 39.336900 N,063 49.834400 W,5.1,63.3,A,Depth,Depth,18.611111,D,S,49259.000000
Tue Aug 26 11:46:55 2025,26-Aug-2025,144656,47 39.337500 N,063 49.832500 W,5.1,64.0,A,Primary,Headline,47.306122,D,S,56660.000000
Tue Aug 26 11:46:55 2025,26-Aug-2025,144657,47 39.338100 N,063 49.830600 W,5.1,64.2,A,DoorSpread,DoorMaster,6.510000,D,S,230755.000000
Tue Aug 26 11:46:57 2025,26-Aug-2025,144658,47 39.338800 N,063 49.828700 W,5.1,63.8,A,Depth,Depth,18.981481,D,S,34246.000000
Tue Aug 26 11:46:57 2025,26-Aug-2025,144659,47 39.339500 N,063 49.826800 W,5.1,63.5,A,Depth,Depth,18.981481,D,S,34246.000000
Tue Aug 26 11:46:57 2025,26-Aug-2025,144700,47 39.340100 N,063 49.824900 W,5.1,63.8,A,Depth,Depth,18.981481,D,S,34246.000000
Tue Aug 26 11:46:57 2025,26-Aug-2025,144701,47 39.340600 N,063 49.822800 W,5.1,64.3,A,Depth,Depth,18.981481,D,S,34246.000000
Tue Aug 26 11:47:00 2025,26-Aug-2025,144702,47 39.341100 N,063 49.820900 W,5.1,64.4,A,Primary,Headline,45.530612,D,S,57161.000000
Tue Aug 26 11:47:00 2025,26-Aug-2025,144703,47 39.341700 N,063 49.819000 W,5.1,64.3,A,Primary,Headline,45.530612,D,S,57161.000000
Tue Aug 26 11:47:00 2025,26-Aug-2025,144704,47 39.342300 N,063 49.817300 W,5.1,63.8,A,Primary,Headline,45.530612,D,S,57161.000000
Tue Aug 26 11:47:04 2025,26-Aug-2025,144705,47 39.343000 N,063 49.815500 W,5.1,63.6,A,Depth,Depth,17.592593,D,S,115181.000000
Tue Aug 26 11:47:04 2025,26-Aug-2025,144706,47 39.343600 N,063 49.813600 W,5.1,63.4,A,Depth,Depth,17.592593,D,S,115181.000000
Tue Aug 26 11:47:04 2025,26-Aug-2025,144707,47 39.344100 N,063 49.811600 W,5.1,64.0,A,Depth,Depth,17.592593,D,S,115181.000000
Tue Aug 26 11:47:06 2025,26-Aug-2025,144708,47 39.344600 N,063 49.809700 W,5.1,64.1,A,Primary,Headline,45.408163,D,S,155083.000000
Tue Aug 26 11:47:06 2025,26-Aug-2025,144709,47 39.345100 N,063 49.807600 W,5.0,63.7,A,Primary,Headline,45.408163,D,S,155083.000000
Tue Aug 26 11:47:06 2025,26-Aug-2025,144710,47 39.345600 N,063 49.805700 W,5.0,63.4,A,Primary,Headline,45.408163,D,S,155083.000000
Tue Aug 26 11:47:06 2025,26-Aug-2025,144711,47 39.346200 N,063 49.803800 W,5.0,63.2,A,Primary,Headline,45.408163,D,S,155083.000000
Tue Aug 26 11:47:11 2025,26-Aug-2025,144712,47 39.346800 N,063 49.802000 W,5.0,62.8,A,Depth,Depth,21.388889,D,S,203058.000000
Tue Aug 26 11:47:12 2025,26-Aug-2025,144713,47 39.347400 N,063 49.800100 W,5.0,62.5,A,Primary,Headline,41.081633,D,S,152409.000000
Tue Aug 26 11:47:12 2025,26-Aug-2025,144714,47 39.347900 N,063 49.798200 W,5.0,62.8,A,Primary,Headline,41.081633,D,S,152409.000000
Tue Aug 26 11:47:12 2025,26-Aug-2025,144715,47 39.348300 N,063 49.796300 W,5.0,62.9,A,Primary,Headline,41.081633,D,S,152409.000000
Tue Aug 26 11:47:12 2025,26-Aug-2025,144716,47 39.348800 N,063 49.794600 W,5.0,62.4,A,Primary,Headline,41.081633,D,S,152409.000000
Tue Aug 26 11:47:12 2025,26-Aug-2025,144717,47 39.349400 N,063 49.792700 W,5.0,61.8,A,Primary,Headline,41.081633,D,S,152409.000000
Tue Aug 26 11:47:12 2025,26-Aug-2025,144718,47 39.349900 N,063 49.790800 W,5.0,61.9,A,Primary,Headline,41.081633,D,S,152409.000000
Tue Aug 26 11:47:18 2025,26-Aug-2025,144719,47 39.350400 N,063 49.788800 W,5.0,62.2,A,Depth,Depth,22.685185,D,S,186850.000000
Tue Aug 26 11:47:18 2025,26-Aug-2025,144720,47 39.350800 N,063 49.786900 W,5.0,62.1,A,Depth,Depth,22.685185,D,S,186850.000000
Tue Aug 26 11:47:18 2025,26-Aug-2025,144721,47 39.351400 N,063 49.785000 W,5.0,61.7,A,Depth,Depth,22.685185,D,S,186850.000000
Tue Aug 26 11:47:18 2025,26-Aug-2025,144722,47 39.352000 N,063 49.783200 W,5.0,61.3,A,Depth,Depth,22.685185,D,S,186850.000000
Tue Aug 26 11:47:22 2025,26-Aug-2025,144723,47 39.352600 N,063 49.781400 W,5.0,61.4,A,DoorSpread,DoorMaster,6.195000,D,S,302461.000000
Tue Aug 26 11:47:23 2025,26-Aug-2025,144724,47 39.353200 N,063 49.779500 W,5.0,61.8,A,Primary,Headline,39.081633,D,S,178873.000000
Tue Aug 26 11:47:23 2025,26-Aug-2025,144725,47 39.353800 N,063 49.777600 W,5.0,62.0,A,Primary,Headline,39.081633,D,S,178873.000000
Tue Aug 26 11:47:23 2025,26-Aug-2025,144726,47 39.354500 N,063 49.775800 W,5.0,62.0,A,Primary,Headline,39.081633,D,S,178873.000000
Tue Aug 26 11:47:25 2025,26-Aug-2025,144727,47 39.355200 N,063 49.774000 W,5.0,61.9,A,Depth,Depth,24.259259,D,S,123594.000000
Tue Aug 26 11:47:25 2025,26-Aug-2025,144728,47 39.355900 N,063 49.772100 W,5.0,61.4,A,Depth,Depth,24.259259,D,S,123594.000000
Tue Aug 26 11:47:27 2025,26-Aug-2025,144729,47 39.356500 N,063 49.770300 W,5.0,61.5,A,DoorSpread,DoorMaster,6.485000,D,S,322813.000000
Tue Aug 26 11:47:29 2025,26-Aug-2025,144730,47 39.357100 N,063 49.768400 W,5.0,61.9,A,Primary,Headline,38.428571,D,S,229517.000000
Tue Aug 26 11:47:29 2025,26-Aug-2025,144731,47 39.357700 N,063 49.766400 W,5.0,62.0,A,Primary,Headline,38.428571,D,S,229517.000000
Tue Aug 26 11:47:29 2025,26-Aug-2025,144732,47 39.358300 N,063 49.764600 W,5.0,61.9,A,Primary,Headline,38.428571,D,S,229517.000000
Tue Aug 26 11:47:29 2025,26-Aug-2025,144733,47 39.359000 N,063 49.762900 W,5.0,61.4,A,Primary,Headline,38.428571,D,S,229517.000000
Tue Aug 26 11:47:32 2025,26-Aug-2025,144734,47 39.359700 N,063 49.761200 W,5.1,60.7,A,Depth,Depth,28.611111,D,S,112062.000000
Tue Aug 26 11:47:32 2025,26-Aug-2025,144735,47 39.360400 N,063 49.759400 W,5.1,60.5,A,Depth,Depth,28.611111,D,S,112062.000000
Tue Aug 26 11:47:34 2025,26-Aug-2025,144736,47 39.360900 N,063 49.757600 W,5.1,61.0,A,Primary,Headline,37.673469,D,S,107415.000000
Tue Aug 26 11:47:34 2025,26-Aug-2025,144737,47 39.361400 N,063 49.755800 W,5.0,61.6,A,Primary,Headline,37.673469,D,S,107415.000000
