Ship Number,Trip Number,Tow Number
Avalon Voyager,3,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2025,162533,48 19.816700 N,062 55.043200 W,3.0,175.0,A,,,,,,
Thu Aug 28 13:25:31 2025,28-Aug-2025,162534,48 19.816000 N,062 55.043100 W,3.0,174.9,A,DoorSpread,DoorMaster,2.580000,D,S,233343.000000
Thu Aug 28 13:25:32 2025,28-Aug-2025,162535,48 19.815200 N,062 55.043000 W,3.0,175.1,A,Primary,Headline,7.102041,D,S,48933.000000
Thu Aug 28 13:25:32 2025,28-Aug-2025,162536,48 19.814300 N,062 55.043000 W,3.0,175.4,A,Primary,Headline,7.102041,D,S,48933.000000
Thu Aug 28 13:25:32 2025,28-Aug-2025,162537,48 19.813400 N,062 55.042900 W,3.0,175.8,A,Primary,Headline,7.102041,D,S,48933.000000
Thu Aug 28 13:25:32 2025,28-Aug-2025,162538,48 19.812500 N,062 55.042900 W,3.0,176.0,A,Primary,Headline,7.102041,D,S,48933.000000
Thu Aug 28 13:25:32 2025,28-Aug-2025,162539,48 19.811800 N,062 55.042800 W,3.0,176.0,A,Primary,Headline,7.102041,D,S,48933.000000
Thu Aug 28 13:25:37 2025,28-Aug-2025,162540,48 19.811000 N,062 55.042800 W,3.0,176.5,A,Primary,Headline,4.979592,D,P,21682.000000
Thu Aug 28 13:25:37 2025,28-Aug-2025,162541,48 19.810400 N,062 55.042700 W,3.1,176.5,A,Primary,Headline,4.979592,D,P,21682.000000
Thu Aug 28 13:25:37 2025,28-Aug-2025,162542,48 19.809600 N,062 55.042500 W,3.1,176.0,A,Primary,Headline,4.979592,D,P,21682.000000
Thu Aug 28 13:25:37 2025,28-Aug-2025,162543,48 19.808800 N,062 55.042400 W,3.0,175.8,A,Primary,Headline,4.979592,D,P,21682.000000
Thu Aug 28 13:25:37 2025,28-Aug-2025,162544,48 19.808100 N,062 55.042400 W,3.0,176.2,A,Primary,Headline,4.979592,D,P,21682.000000
Thu Aug 28 13:25:42 2025,28-Aug-2025,162545,48 19.807200 N,062 55.042300 W,3.0,176.7,A,Primary,Headline,2.755102,D,P,60567.000000
Thu Aug 28 13:25:42 2025,28-Aug-2025,162546,48 19.806400 N,062 55.042400 W,3.1,176.2,A,Primary,Headline,2.755102,D,P,60567.000000
Thu Aug 28 13:25:42 2025,28-Aug-2025,162547,48 19.805600 N,062 55.042300 W,3.0,175.9,A,Primary,Headline,2.755102,D,P,60567.000000
Thu Aug 28 13:25:42 2025,28-Aug-2025,162548,48 19.804900 N,062 55.042400 W,3.0,175.9,A,Primary,Headline,2.755102,D,P,60567.000000
Thu Aug 28 13:25:42 2025,28-Aug-2025,162549,48 19.804100 N,062 55.042400 W,3.0,176.8,A,Primary,Headline,2.755102,D,P,60567.000000
Thu Aug 28 13:25:47 2025,28-Aug-2025,162550,48 19.803200 N,062 55.042400 W,3.1,176.9,A,DoorSpread,DoorMaster,3.365000,D,P,33675.000000
Thu Aug 28 13:25:48 2025,28-Aug-2025,162551,48 19.802400 N,062 55.042300 W,3.0,176.9,A,DoorSpread,DoorMaster,3.490000,D,S,440961.000000
Thu Aug 28 13:25:48 2025,28-Aug-2025,162552,48 19.801600 N,062 55.042200 W,3.0,177.1,A,DoorSpread,DoorMaster,3.490000,D,S,440961.000000
Thu Aug 28 13:25:48 2025,28-Aug-2025,162553,48 19.800800 N,062 55.042200 W,3.0,177.3,A,DoorSpread,DoorMaster,3.490000,D,S,440961.000000
Thu Aug 28 13:25:48 2025,28-Aug-2025,162554,48 19.799800 N,062 55.042100 W,3.1,177.1,A,DoorSpread,DoorMaster,3.490000,D,S,440961.000000
Thu Aug 28 13:25:52 2025,28-Aug-2025,162555,48 19.798800 N,062 55.042000 W,3.0,177.1,A,Primary,Headline,4.346939,D,S,66670.000000
Thu Aug 28 13:25:53 2025,28-Aug-2025,162556,48 19.798000 N,062 55.041900 W,2.9,177.2,A,DoorSpread,DoorMaster,4.675000,D,P,52897.000000
Thu Aug 28 13:25:53 2025,28-Aug-2025,162557,48 19.797200 N,062 55.042000 W,3.0,177.5,A,DoorSpread,DoorMaster,4.675000,D,P,52897.000000
Thu Aug 28 13:25:53 2025,28-Aug-2025,162558,48 19.796300 N,062 55.041900 W,3.0,177.7,A,DoorSpread,DoorMaster,4.675000,D,P,52897.000000
Thu Aug 28 13:25:53 2025,28-Aug-2025,162559,48 19.795500 N,062 55.041700 W,3.0,177.7,A,DoorSpread,DoorMaster,4.675000,D,P,52897.000000
Thu Aug 28 13:25:57 2025,28-Aug-2025,162600,48 19.794800 N,062 55.041600 W,2.9,177.6,A,Primary,Headline,4.959184,D,S,48384.000000
Thu Aug 28 13:25:58 2025,28-Aug-2025,162601,48 19.794000 N,062 55.041600 W,2.9,177.6,A,DoorSpread,DoorMaster,3.145000,D,P,75135.000000
Thu Aug 28 13:25:59 2025,28-Aug-2025,162602,48 19.793200 N,062 55.041700 W,3.0,177.7,A,DoorSpread,DoorMaster,3.165000,D,S,304886.000000
Thu Aug 28 13:25:59 2025,28-Aug-2025,162603,48 19.792500 N,062 55.041700 W,2.9,177.9,A,DoorSpread,DoorMaster,3.165000,D,S,304886.000000
Thu Aug 28 13:25:59 2025,28-Aug-2025,162604,48 19.791800 N,062 55.041700 W,2.9,178.1,A,DoorSpread,DoorMaster,3.165000,D,S,304886.000000
Thu Aug 28 13:25:59 2025,28-Aug-2025,162605,48 19.791200 N,062 55.041600 W,2.9,178.2,A,DoorSpread,DoorMaster,3.165000,D,S,304886.000000
Thu Aug 28 13:26:04 2025,28-Aug-2025,162606,48 19.790400 N,062 55.041500 W,2.9,178.2,A,DoorSpread,DoorMaster,1.680000,D,P,58190.000000
Thu Aug 28 13:26:04 2025,28-Aug-2025,162607,48 19.789600 N,062 55.041500 W,2.9,178.1,A,DoorSpread,DoorMaster,1.680000,D,P,58190.000000
Thu Aug 28 13:26:05 2025,28-Aug-2025,162608,48 19.788700 N,062 55.041400 W,2.9,178.1,A,Depth,Depth,7.870370,D,P,16004.000000
Thu Aug 28 13:26:05 2025,28-Aug-2025,162609,48 19.787900 N,062 55.041400 W,2.9,178.2,A,Depth,Depth,7.870370,D,P,16004.000000
Thu Aug 28 13:26:05 2025,28-Aug-2025,162610,48 19.787200 N,062 55.041300 W,2.8,178.2,A,Depth,Depth,7.870370,D,P,16004.000000
Thu Aug 28 13:26:08 2025,28-Aug-2025,162611,48 19.786400 N,062 55.041300 W,2.9,178.3,A,Primary,Headline,3.551020,D,P,56919.000000
Thu Aug 28 13:26:09 2025,28-Aug-2025,162612,48 19.785600 N,062 55.041300 W,2.9,178.5,A,DoorSpread,DoorMaster,1.750000,D,S,729361.000000
Thu Aug 28 13:26:09 2025,28-Aug-2025,162613,48 19.784800 N,062 55.041400 W,2.9,178.5,A,DoorSpread,DoorMaster,1.750000,D,S,729361.000000
Thu Aug 28 13:26:09 2025,28-Aug-2025,162614,48 19.784000 N,062 55.041400 W,2.9,178.5,A,DoorSpread,DoorMaster,1.750000,D,S,729361.000000
Thu Aug 28 13:26:12 2025,28-Aug-2025,162615,48 19.783100 N,062 55.041300 W,2.8,178.5,A,Depth,Depth,4.629630,D,S,26578.000000
Thu Aug 28 13:26:13 2025,28-Aug-2025,162616,48 19.782300 N,062 55.041300 W,2.8,178.5,A,Primary,Headline,3.142857,D,P,21420.000000
Thu Aug 28 13:26:14 2025,28-Aug-2025,162617,48 19.781300 N,062 55.041400 W,2.9,178.7,A,DoorSpread,DoorMaster,1.740000,D,P,214508.000000
Thu Aug 28 13:26:14 2025,28-Aug-2025,162618,48 19.780400 N,062 55.041400 W,2.9,178.7,A,DoorSpread,DoorMaster,1.740000,D,P,214508.000000
Thu Aug 28 13:26:14 2025,28-Aug-2025,162619,48 19.779500 N,062 55.041400 W,2.9,178.6,A,DoorSpread,DoorMaster,1.740000,D,P,214508.000000
Thu Aug 28 13:26:14 2025,28-Aug-2025,162620,48 19.778700 N,062 55.041300 W,2.8,178.6,A,DoorSpread,DoorMaster,1.740000,D,P,214508.000000
Thu Aug 28 13:26:18 2025,28-Aug-2025,162621,48 19.777800 N,062 55.041200 W,2.8,178.6,A,Primary,Headline,2.836735,D,P,48411.000000
Thu Aug 28 13:26:20 2025,28-Aug-2025,162622,48 19.776900 N,062 55.041000 W,2.9,178.3,A,DoorSpread,DoorMaster,1.655000,D,S,699351.000000
Thu Aug 28 13:26:20 2025,28-Aug-2025,162623,48 19.776100 N,062 55.041000 W,2.9,178.0,A,DoorSpread,DoorMaster,1.655000,D,S,699351.000000
Thu Aug 28 13:26:20 2025,28-Aug-2025,162624,48 19.775400 N,062 55.040900 W,2.8,177.8,A,DoorSpread,DoorMaster,1.655000,D,S,699351.000000
Thu Aug 28 13:26:20 2025,28-Aug-2025,162625,48 19.774700 N,062 55.040800 W,2.8,177.9,A,DoorSpread,DoorMaster,1.655000,D,S,699351.000000
