Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"Zone 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 10 16:42:51 2025,10-Jul-2025,194251,47 44.895700 N,060 36.747200 W,1.8,70.4,A,DoorSpread,DoorMaster,2.795000,D,S,762804.000000
Thu Jul 10 16:42:53 2025,10-Jul-2025,194252,47 44.895900 N,060 36.746600 W,1.8,70.6,A,Primary,Headline,1.979592,D,P,129355.000000
Thu Jul 10 16:42:53 2025,10-Jul-2025,194253,47 44.896000 N,060 36.745900 W,1.8,70.6,A,Primary,Headline,1.979592,D,P,129355.000000
Thu Jul 10 16:42:53 2025,10-Jul-2025,194254,47 44.896200 N,060 36.745200 W,1.8,70.7,A,Primary,Headline,1.979592,D,P,129355.000000
Thu Jul 10 16:42:56 2025,10-Jul-2025,194255,47 44.896400 N,060 36.744500 W,1.8,70.9,A,Depth,Depth,97.407407,D,S,5027.000000
Thu Jul 10 16:42:56 2025,10-Jul-2025,194256,47 44.896500 N,060 36.743800 W,1.8,71.0,A,Depth,Depth,97.407407,D,S,5027.000000
Thu Jul 10 16:42:56 2025,10-Jul-2025,194257,47 44.896600 N,060 36.743100 W,1.8,71.1,A,Depth,Depth,97.407407,D,S,5027.000000
Thu Jul 10 16:42:59 2025,10-Jul-2025,194258,47 44.896800 N,060 36.742500 W,1.8,71.1,A,Primary,Headline,52.571429,D,S,24411.000000
Thu Jul 10 16:42:59 2025,10-Jul-2025,194259,47 44.896900 N,060 36.741900 W,1.8,71.2,A,Primary,Headline,52.571429,D,S,24411.000000
Thu Jul 10 16:43:01 2025,10-Jul-2025,194300,47 44.897000 N,060 36.741100 W,1.8,71.4,A,DoorSpread,DoorMaster,2.925000,D,P,727309.000000
Thu Jul 10 16:43:01 2025,10-Jul-2025,194301,47 44.897100 N,060 36.740400 W,1.8,71.8,A,DoorSpread,DoorMaster,2.925000,D,P,727309.000000
Thu Jul 10 16:43:03 2025,10-Jul-2025,194302,47 44.897200 N,060 36.739700 W,1.8,72.0,A,Depth,Depth,15.277778,D,P,32293.000000
Thu Jul 10 16:43:04 2025,10-Jul-2025,194303,47 44.897300 N,060 36.739100 W,1.7,72.2,A,Primary,Headline,1.959184,D,S,43867.000000
Thu Jul 10 16:43:04 2025,10-Jul-2025,194304,47 44.897500 N,060 36.738500 W,1.7,72.4,A,Primary,Headline,1.959184,D,S,43867.000000
Thu Jul 10 16:43:04 2025,10-Jul-2025,194305,47 44.897600 N,060 36.737900 W,1.7,72.6,A,Primary,Headline,1.959184,D,S,43867.000000
Thu Jul 10 16:43:07 2025,10-Jul-2025,194306,47 44.897700 N,060 36.737300 W,1.7,72.8,A,DoorSpread,DoorMaster,2.725000,D,P,187693.000000
Thu Jul 10 16:43:07 2025,10-Jul-2025,194307,47 44.897800 N,060 36.736700 W,1.6,73.1,A,DoorSpread,DoorMaster,2.725000,D,P,187693.000000
Thu Jul 10 16:43:09 2025,10-Jul-2025,194308,47 44.897900 N,060 36.736100 W,1.6,73.5,A,Primary,Headline,3.448980,D,P,70374.000000
Thu Jul 10 16:43:10 2025,10-Jul-2025,194309,47 44.898000 N,060 36.735500 W,1.6,73.9,A,Depth,Depth,22.500000,D,P,169715.000000
Thu Jul 10 16:43:10 2025,10-Jul-2025,194310,47 44.898000 N,060 36.734900 W,1.6,74.3,A,Depth,Depth,22.500000,D,P,169715.000000
Thu Jul 10 16:43:12 2025,10-Jul-2025,194311,47 44.898100 N,060 36.734300 W,1.6,74.8,A,DoorSpread,DoorMaster,2.735000,D,S,177588.000000
Thu Jul 10 16:43:12 2025,10-Jul-2025,194312,47 44.898200 N,060 36.733700 W,1.6,75.0,A,DoorSpread,DoorMaster,2.735000,D,S,177588.000000
Thu Jul 10 16:43:14 2025,10-Jul-2025,194313,47 44.898300 N,060 36.733200 W,1.5,75.2,A,Primary,Headline,1.795918,D,P,113149.000000
Thu Jul 10 16:43:14 2025,10-Jul-2025,194314,47 44.898400 N,060 36.732700 W,1.5,75.4,A,Primary,Headline,1.795918,D,P,113149.000000
Thu Jul 10 16:43:14 2025,10-Jul-2025,194315,47 44.898400 N,060 36.732100 W,1.5,75.7,A,Primary,Headline,1.795918,D,P,113149.000000
Thu Jul 10 16:43:17 2025,10-Jul-2025,194316,47 44.898400 N,060 36.731500 W,1.5,76.1,A,DoorSpread,DoorMaster,2.130000,D,P,394599.000000
Thu Jul 10 16:43:17 2025,10-Jul-2025,194317,47 44.898500 N,060 36.730800 W,1.5,76.5,A,DoorSpread,DoorMaster,2.130000,D,P,394599.000000
Thu Jul 10 16:43:17 2025,10-Jul-2025,194318,47 44.898600 N,060 36.730200 W,1.5,76.8,A,DoorSpread,DoorMaster,2.130000,D,P,394599.000000
Thu Jul 10 16:43:20 2025,10-Jul-2025,194319,47 44.898700 N,060 36.729600 W,1.5,77.0,A,Primary,Headline,37.877551,D,S,101588.000000
Thu Jul 10 16:43:20 2025,10-Jul-2025,194320,47 44.898800 N,060 36.729100 W,1.5,77.1,A,Primary,Headline,37.877551,D,S,101588.000000
Thu Jul 10 16:43:20 2025,10-Jul-2025,194321,47 44.898900 N,060 36.728600 W,1.4,77.1,A,Primary,Headline,37.877551,D,S,101588.000000
Thu Jul 10 16:43:23 2025,10-Jul-2025,194322,47 44.898900 N,060 36.728100 W,1.4,77.2,A,DoorSpread,DoorMaster,2.270000,D,S,256734.000000
Thu Jul 10 16:43:24 2025,10-Jul-2025,194323,47 44.898900 N,060 36.727500 W,1.5,77.4,A,Depth,Depth,27.870370,D,P,70211.000000
Thu Jul 10 16:43:26 2025,10-Jul-2025,194324,47 44.898900 N,060 36.726900 W,1.5,77.8,A,Primary,Headline,51.102041,D,S,68849.000000
Thu Jul 10 16:43:26 2025,10-Jul-2025,194325,47 44.899000 N,060 36.726300 W,1.5,78.1,A,Primary,Headline,51.102041,D,S,68849.000000
Thu Jul 10 16:43:26 2025,10-Jul-2025,194326,47 44.899000 N,060 36.725700 W,1.5,78.3,A,Primary,Headline,51.102041,D,S,68849.000000
Thu Jul 10 16:43:28 2025,10-Jul-2025,194327,47 44.899100 N,060 36.725200 W,1.5,78.4,A,DoorSpread,DoorMaster,2.205000,D,S,169371.000000
Thu Jul 10 16:43:28 2025,10-Jul-2025,194328,47 44.899200 N,060 36.724600 W,1.5,78.5,A,DoorSpread,DoorMaster,2.205000,D,S,169371.000000
Thu Jul 10 16:43:28 2025,10-Jul-2025,194329,47 44.899200 N,060 36.724100 W,1.4,78.7,A,DoorSpread,DoorMaster,2.205000,D,S,169371.000000
Thu Jul 10 16:43:32 2025,10-Jul-2025,194330,47 44.899300 N,060 36.723600 W,1.4,79.0,A,Depth,Depth,31.388889,D,P,150012.000000
Thu Jul 10 16:43:32 2025,10-Jul-2025,194331,47 44.899300 N,060 36.723000 W,1.5,79.3,A,Depth,Depth,31.388889,D,P,150012.000000
Thu Jul 10 16:43:33 2025,10-Jul-2025,194332,47 44.899300 N,060 36.722400 W,1.5,79.7,A,DoorSpread,DoorMaster,2.185000,D,P,340980.000000
Thu Jul 10 16:43:33 2025,10-Jul-2025,194333,47 44.899300 N,060 36.721900 W,1.4,80.1,A,DoorSpread,DoorMaster,2.185000,D,P,340980.000000
Thu Jul 10 16:43:33 2025,10-Jul-2025,194334,47 44.899300 N,060 36.721300 W,1.4,80.4,A,DoorSpread,DoorMaster,2.185000,D,P,340980.000000
Thu Jul 10 16:43:36 2025,10-Jul-2025,194335,47 44.899400 N,060 36.720800 W,1.4,80.5,A,Primary,Headline,2.551020,D,P,136389.000000
Thu Jul 10 16:43:36 2025,10-Jul-2025,194336,47 44.899400 N,060 36.720300 W,1.4,80.8,A,Primary,Headline,2.551020,D,P,136389.000000
Thu Jul 10 16:43:39 2025,10-Jul-2025,194337,47 44.899400 N,060 36.719700 W,1.4,81.3,A,Depth,Depth,33.703704,D,S,154519.000000
Thu Jul 10 16:43:39 2025,10-Jul-2025,194338,47 44.899300 N,060 36.719100 W,1.4,81.8,A,DoorSpread,DoorMaster,2.175000,D,S,450153.000000
Thu Jul 10 16:43:39 2025,10-Jul-2025,194339,47 44.899300 N,060 36.718600 W,1.4,82.2,A,DoorSpread,DoorMaster,2.175000,D,S,450153.000000
Thu Jul 10 16:43:39 2025,10-Jul-2025,194340,47 44.899300 N,060 36.718000 W,1.4,82.6,A,DoorSpread,DoorMaster,2.175000,D,S,450153.000000
Thu Jul 10 16:43:42 2025,10-Jul-2025,194341,47 44.899400 N,060 36.717400 W,1.4,82.9,A,Primary,Headline,58.551020,D,P,202975.000000
Thu Jul 10 16:43:42 2025,10-Jul-2025,194342,47 44.899500 N,060 36.716800 W,1.4,82.8,A,Primary,Headline,58.551020,D,P,202975.000000
Thu Jul 10 16:43:44 2025,10-Jul-2025,194343,47 44.899600 N,060 36.716100 W,1.5,82.4,A,DoorSpread,DoorMaster,2.470000,D,S,339842.000000
Thu Jul 10 16:43:44 2025,10-Jul-2025,194344,47 44.899800 N,060 36.715400 W,1.5,81.8,A,DoorSpread,DoorMaster,2.470000,D,S,339842.000000
Thu Jul 10 16:43:46 2025,10-Jul-2025,194345,47 44.900000 N,060 36.714700 W,1.6,81.2,A,Depth,Depth,36.296296,D,S,196134.000000
Thu Jul 10 16:43:47 2025,10-Jul-2025,194346,47 44.900100 N,060 36.713900 W,1.6,80.7,A,Primary,Headline,36.081633,D,P,146053.000000
Thu Jul 10 16:43:47 2025,10-Jul-2025,194347,47 44.900300 N,060 36.713200 W,1.7,80.2,A,Primary,Headline,36.081633,D,P,146053.000000
Thu Jul 10 16:43:49 2025,10-Jul-2025,194348,47 44.900500 N,060 36.712100 W,1.8,79.6,A,DoorSpread,DoorMaster,2.680000,D,S,844843.000000
Thu Jul 10 16:43:49 2025,10-Jul-2025,194349,47 44.900800 N,060 36.710800 W,2.0,78.1,A,DoorSpread,DoorMaster,2.680000,D,S,844843.000000
Thu Jul 10 16:43:49 2025,10-Jul-2025,194350,47 44.901200 N,060 36.709300 W,2.2,76.3,A,DoorSpread,DoorMaster,2.680000,D,S,844843.000000
Thu Jul 10 16:43:49 2025,10-Jul-2025,194351,47 44.901600 N,060 36.707600 W,2.4,74.5,A,DoorSpread,DoorMaster,2.680000,D,S,844843.000000
Thu Jul 10 16:43:53 2025,10-Jul-2025,194352,47 44.902100 N,060 36.705900 W,2.7,72.6,A,Primary,Headline,55.020408,D,S,257960.000000
Thu Jul 10 16:43:53 2025,10-Jul-2025,194353,47 44.902700 N,060 36.704300 W,3.0,70.5,A,Primary,Headline,55.020408,D,S,257960.000000
Thu Jul 10 16:43:55 2025,10-Jul-2025,194354,47 44.903400 N,060 36.702600 W,3.2,68.6,A,DoorSpread,DoorMaster,2.605000,D,S,361794.000000
Thu Jul 10 16:43:55 2025,10-Jul-2025,194355,47 44.904100 N,060 36.700900 W,3.4,66.5,A,DoorSpread,DoorMaster,2.605000,D,S,361794.000000
Thu Jul 10 16:43:55 2025,10-Jul-2025,194356,47 44.904800 N,060 36.699300 W,3.7,64.7,A,DoorSpread,DoorMaster,2.605000,D,S,361794.000000
Thu Jul 10 16:43:55 2025,10-Jul-2025,194357,47 44.905400 N,060 36.697600 W,3.8,63.3,A,DoorSpread,DoorMaster,2.605000,D,S,361794.000000
Thu Jul 10 16:43:59 2025,10-Jul-2025,194358,47 44.906000 N,060 36.696000 W,4.1,62.0,A,Primary,Headline,48.306122,D,P,409363.000000
Thu Jul 10 16:44:00 2025,10-Jul-2025,194359,47 44.906700 N,060 36.694300 W,4.3,60.7,A,DoorSpread,DoorMaster,3.405000,D,S,743608.000000
Thu Jul 10 16:44:00 2025,10-Jul-2025,194400,47 44.907500 N,060 36.692500 W,4.5,59.6,A,DoorSpread,DoorMaster,3.405000,D,S,743608.000000
Thu Jul 10 16:44:00 2025,10-Jul-2025,194401,47 44.908300 N,060 36.690700 W,4.6,58.7,A,DoorSpread,DoorMaster,3.405000,D,S,743608.000000
Thu Jul 10 16:44:00 2025,10-Jul-2025,194402,47 44.909100 N,060 36.688900 W,4.8,57.8,A,DoorSpread,DoorMaster,3.405000,D,S,743608.000000
Thu Jul 10 16:44:04 2025,10-Jul-2025,194403,47 44.910100 N,060 36.687300 W,4.9,56.9,A,Primary,Headline,3.877551,D,S,83703.000000
Thu Jul 10 16:44:06 2025,10-Jul-2025,194404,47 44.911000 N,060 36.685600 W,5.0,56.0,A,DoorSpread,DoorMaster,3.030000,D,S,927309.000000
Thu Jul 10 16:44:06 2025,10-Jul-2025,194405,47 44.912100 N,060 36.683900 W,5.1,55.1,A,DoorSpread,DoorMaster,3.030000,D,S,927309.000000
Thu Jul 10 16:44:07 2025,10-Jul-2025,194406,47 44.913100 N,060 36.682100 W,5.2,54.4,A,Depth,Depth,30.185185,D,S,78720.000000
Thu Jul 10 16:44:07 2025,10-Jul-2025,194407,47 44.914200 N,060 36.680200 W,5.3,53.8,A,Depth,Depth,30.185185,D,S,78720.000000
Thu Jul 10 16:44:09 2025,10-Jul-2025,194408,47 44.915300 N,060 36.678100 W,5.5,53.5,A,Primary,Headline,2.857143,D,S,80624.000000
Thu Jul 10 16:44:09 2025,10-Jul-2025,194409,47 44.916300 N,060 36.675900 W,5.6,53.5,A,Primary,Headline,2.857143,D,S,80624.000000
Thu Jul 10 16:44:11 2025,10-Jul-2025,194410,47 44.917300 N,060 36.673600 W,5.7,53.6,A,DoorSpread,DoorMaster,2.165000,D,P,300662.000000
Thu Jul 10 16:44:11 2025,10-Jul-2025,194411,47 44.918300 N,060 36.671500 W,5.8,53.8,A,DoorSpread,DoorMaster,2.165000,D,P,300662.000000
Thu Jul 10 16:44:11 2025,10-Jul-2025,194412,47 44.919400 N,060 36.669400 W,5.9,53.7,A,DoorSpread,DoorMaster,2.165000,D,P,300662.000000
Thu Jul 10 16:44:14 2025,10-Jul-2025,194413,47 44.920500 N,060 36.667400 W,5.9,53.5,A,Depth,Depth,25.000000,D,S,110398.000000
Thu Jul 10 16:44:14 2025,10-Jul-2025,194414,47 44.921500 N,060 36.665400 W,6.0,53.4,A,Depth,Depth,25.000000,D,S,110398.000000
Thu Jul 10 16:44:16 2025,10-Jul-2025,194415,47 44.922500 N,060 36.663300 W,6.0,53.4,A,DoorSpread,DoorMaster,2.430000,D,S,539701.000000
Thu Jul 10 16:44:16 2025,10-Jul-2025,194416,47 44.923400 N,060 36.661200 W,6.0,53.4,A,DoorSpread,DoorMaster,2.430000,D,S,539701.000000
Thu Jul 10 16:44:16 2025,10-Jul-2025,194417,47 44.924300 N,060 36.659100 W,6.1,53.5,A,DoorSpread,DoorMaster,2.430000,D,S,539701.000000
Thu Jul 10 16:44:19 2025,10-Jul-2025,194418,47 44.925100 N,060 36.657000 W,6.0,53.7,A,Primary,Headline,1.183673,D,P,69375.000000
Thu Jul 10 16:44:19 2025,10-Jul-2025,194419,47 44.926000 N,060 36.655000 W,6.0,53.8,A,Primary,Headline,1.183673,D,P,69375.000000
Thu Jul 10 16:44:22 2025,10-Jul-2025,194420,47 44.926900 N,060 36.652900 W,6.0,53.9,A,DoorSpread,DoorMaster,2.750000,D,S,275036.000000
Thu Jul 10 16:44:22 2025,10-Jul-2025,194421,47 44.927800 N,060 36.651000 W,6.0,53.9,A,DoorSpread,DoorMaster,2.750000,D,S,275036.000000
Thu Jul 10 16:44:22 2025,10-Jul-2025,194422,47 44.928700 N,060 36.649100 W,5.9,53.9,A,DoorSpread,DoorMaster,2.750000,D,S,275036.000000
Thu Jul 10 16:44:22 2025,10-Jul-2025,194423,47 44.929500 N,060 36.647200 W,5.9,53.9,A,DoorSpread,DoorMaster,2.750000,D,S,275036.000000
Thu Jul 10 16:44:25 2025,10-Jul-2025,194424,47 44.930400 N,060 36.645500 W,5.8,53.8,A,Primary,Headline,49.510204,D,P,29998.000000
Thu Jul 10 16:44:25 2025,10-Jul-2025,194425,47 44.931400 N,060 36.643800 W,5.7,53.5,A,Primary,Headline,49.510204,D,P,29998.000000
Thu Jul 10 16:44:27 2025,10-Jul-2025,194426,47 44.932300 N,060 36.642200 W,5.6,53.2,A,DoorSpread,DoorMaster,2.860000,D,S,285650.000000
Thu Jul 10 16:44:28 2025,10-Jul-2025,194427,47 44.933100 N,060 36.640700 W,5.5,53.0,A,Depth,Depth,19.074074,D,P,80822.000000
Thu Jul 10 16:44:28 2025,10-Jul-2025,194428,47 44.933800 N,060 36.639100 W,5.5,53.0,A,Depth,Depth,19.074074,D,P,80822.000000
Thu Jul 10 16:44:30 2025,10-Jul-2025,194429,47 44.934600 N,060 36.637500 W,5.3,53.2,A,Primary,Headline,3.163265,D,P,21714.000000
Thu Jul 10 16:44:30 2025,10-Jul-2025,194430,47 44.935300 N,060 36.636100 W,5.3,53.1,A,Primary,Headline,3.163265,D,P,21714.000000
Thu Jul 10 16:44:32 2025,10-Jul-2025,194431,47 44.936000 N,060 36.634600 W,5.2,52.9,A,DoorSpread,DoorMaster,3.615000,D,S,209186.000000
Thu Jul 10 16:44:32 2025,10-Jul-2025,194432,47 44.936700 N,060 36.633000 W,5.2,52.8,A,DoorSpread,DoorMaster,3.615000,D,S,209186.000000
Thu Jul 10 16:44:32 2025,10-Jul-2025,194433,47 44.937500 N,060 36.631500 W,5.2,52.6,A,DoorSpread,DoorMaster,3.615000,D,S,209186.000000
Thu Jul 10 16:44:35 2025,10-Jul-2025,194434,47 44.938200 N,060 36.629900 W,5.1,52.8,A,Primary,Headline,31.285714,D,S,26423.000000
Thu Jul 10 16:44:35 2025,10-Jul-2025,194435,47 44.938900 N,060 36.628200 W,5.0,52.9,A,Primary,Headline,31.285714,D,S,26423.000000
Thu Jul 10 16:44:35 2025,10-Jul-2025,194436,47 44.939600 N,060 36.626400 W,5.0,53.2,A,Primary,Headline,31.285714,D,S,26423.000000
Thu Jul 10 16:44:38 2025,10-Jul-2025,194437,47 44.940400 N,060 36.624500 W,5.0,53.6,A,DoorSpread,DoorMaster,5.280000,D,P,90450.000000
Thu Jul 10 16:44:38 2025,10-Jul-2025,194438,47 44.941200 N,060 36.622800 W,4.9,54.0,A,DoorSpread,DoorMaster,5.280000,D,P,90450.000000
Thu Jul 10 16:44:38 2025,10-Jul-2025,194439,47 44.941900 N,060 36.621100 W,4.9,54.2,A,DoorSpread,DoorMaster,5.280000,D,P,90450.000000
Thu Jul 10 16:44:41 2025,10-Jul-2025,194440,47 44.942700 N,060 36.619400 W,4.9,54.3,A,Primary,Headline,23.632653,D,S,12197.000000
Thu Jul 10 16:44:41 2025,10-Jul-2025,194441,47 44.943600 N,060 36.617800 W,4.9,54.5,A,Primary,Headline,23.632653,D,S,12197.000000
Thu Jul 10 16:44:43 2025,10-Jul-2025,194442,47 44.944500 N,060 36.616100 W,4.9,54.6,A,DoorSpread,DoorMaster,5.605000,D,S,51545.000000
Thu Jul 10 16:44:43 2025,10-Jul-2025,194443,47 44.945300 N,060 36.614500 W,4.9,54.7,A,DoorSpread,DoorMaster,5.605000,D,S,51545.000000
Thu Jul 10 16:44:43 2025,10-Jul-2025,194444,47 44.946200 N,060 36.612700 W,5.0,54.9,A,DoorSpread,DoorMaster,5.605000,D,S,51545.000000
Thu Jul 10 16:44:46 2025,10-Jul-2025,194445,47 44.947100 N,060 36.611100 W,5.0,55.2,A,Primary,Headline,2.163265,D,S,14543.000000
Thu Jul 10 16:44:46 2025,10-Jul-2025,194446,47 44.947900 N,060 36.609400 W,5.0,55.4,A,Primary,Headline,2.163265,D,S,14543.000000
Thu Jul 10 16:44:46 2025,10-Jul-2025,194447,47 44.948800 N,060 36.607900 W,5.0,55.4,A,Primary,Headline,2.163265,D,S,14543.000000
Thu Jul 10 16:44:50 2025,10-Jul-2025,194448,47 44.949600 N,060 36.606300 W,4.9,55.4,A,Depth,Depth,13.055556,D,P,48142.000000
Thu Jul 10 16:44:50 2025,10-Jul-2025,194449,47 44.950300 N,060 36.604600 W,4.9,55.5,A,Depth,Depth,13.055556,D,P,48142.000000
Thu Jul 10 16:44:51 2025,10-Jul-2025,194450,47 44.951000 N,060 36.602800 W,5.0,55.7,A,Primary,Headline,2.040816,D,P,68568.000000
Thu Jul 10 16:44:51 2025,10-Jul-2025,194451,47 44.951800 N,060 36.600900 W,4.9,55.8,A,Primary,Headline,2.040816,D,P,68568.000000
Thu Jul 10 16:44:51 2025,10-Jul-2025,194452,47 44.952500 N,060 36.599200 W,4.9,55.8,A,Primary,Headline,2.040816,D,P,68568.000000
Thu Jul 10 16:44:55 2025,10-Jul-2025,194453,47 44.953300 N,060 36.597400 W,4.9,55.8,A,DoorSpread,DoorMaster,6.465000,D,P,103214.000000
Thu Jul 10 16:44:55 2025,10-Jul-2025,194454,47 44.954100 N,060 36.595600 W,5.0,55.9,A,DoorSpread,DoorMaster,6.465000,D,P,103214.000000
Thu Jul 10 16:44:57 2025,10-Jul-2025,194455,47 44.954800 N,060 36.593600 W,5.0,56.1,A,Depth,Depth,25.092593,D,P,41184.000000
Thu Jul 10 16:44:57 2025,10-Jul-2025,194456,47 44.955400 N,060 36.591800 W,5.0,56.3,A,Depth,Depth,25.092593,D,P,41184.000000
Thu Jul 10 16:44:57 2025,10-Jul-2025,194457,47 44.956100 N,060 36.590200 W,4.9,56.2,A,Depth,Depth,25.092593,D,P,41184.000000
Thu Jul 10 16:44:57 2025,10-Jul-2025,194458,47 44.956900 N,060 36.588600 W,4.9,55.9,A,Depth,Depth,25.092593,D,P,41184.000000
Thu Jul 10 16:45:00 2025,10-Jul-2025,194459,47 44.957600 N,060 36.587000 W,4.9,55.8,A,DoorSpread,DoorMaster,6.705000,D,S,44496.000000
Thu Jul 10 16:45:00 2025,10-Jul-2025,194500,47 44.958300 N,060 36.585400 W,4.9,55.7,A,DoorSpread,DoorMaster,6.705000,D,S,44496.000000
Thu Jul 10 16:45:00 2025,10-Jul-2025,194501,47 44.959100 N,060 36.583800 W,4.9,55.7,A,DoorSpread,DoorMaster,6.705000,D,S,44496.000000
Thu Jul 10 16:45:04 2025,10-Jul-2025,194502,47 44.959900 N,060 36.582100 W,4.8,55.9,A,Depth,Depth,22.777778,D,S,14401.000000
