Ship Number,Trip Number,Tow Number
Avalon Voyager,3,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2025,151524,48 19.570400 N,062 55.022900 W,3.7,170.7,A,,,,,,
,28-Aug-2025,151525,48 19.569400 N,062 55.022600 W,3.7,171.3,A,,,,,,
Thu Aug 28 12:15:23 2025,28-Aug-2025,151526,48 19.568600 N,062 55.022500 W,3.6,172.0,A,DoorSpread,DoorMaster,1.680000,D,S,55448.000000
Thu Aug 28 12:15:23 2025,28-Aug-2025,151527,48 19.567700 N,062 55.022400 W,3.6,172.0,A,DoorSpread,DoorMaster,1.680000,D,S,55448.000000
Thu Aug 28 12:15:23 2025,28-Aug-2025,151528,48 19.566900 N,062 55.022200 W,3.6,171.8,A,DoorSpread,DoorMaster,1.680000,D,S,55448.000000
Thu Aug 28 12:15:27 2025,28-Aug-2025,151529,48 19.566100 N,062 55.021900 W,3.6,171.5,A,Depth,Depth,3.518519,D,P,13246.000000
Thu Aug 28 12:15:27 2025,28-Aug-2025,151530,48 19.565200 N,062 55.021500 W,3.6,171.2,A,Depth,Depth,3.518519,D,P,13246.000000
Thu Aug 28 12:15:28 2025,28-Aug-2025,151531,48 19.564400 N,062 55.021100 W,3.5,171.3,A,DoorSpread,DoorMaster,0.000000,E,S,66703.000000
Thu Aug 28 12:15:28 2025,28-Aug-2025,151532,48 19.563500 N,062 55.020700 W,3.5,171.6,A,DoorSpread,DoorMaster,0.000000,E,S,66703.000000
Thu Aug 28 12:15:28 2025,28-Aug-2025,151533,48 19.562700 N,062 55.020400 W,3.5,172.1,A,DoorSpread,DoorMaster,0.000000,E,S,66703.000000
Thu Aug 28 12:15:31 2025,28-Aug-2025,151534,48 19.561800 N,062 55.020100 W,3.5,172.3,A,Primary,Headline,38.775510,D,S,35518.000000
Thu Aug 28 12:15:31 2025,28-Aug-2025,151535,48 19.561000 N,062 55.019700 W,3.5,172.4,A,Primary,Headline,38.775510,D,S,35518.000000
