Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2025,144554,46 49.935600 N,063 17.451500 W,2.9,140.3,A,,,,,,
Sat Aug 02 11:45:50 2025,02-Aug-2025,144555,46 49.934900 N,063 17.450700 W,2.9,140.4,A,DoorSpread,DoorMaster,3.890000,D,S,50017.000000
Sat Aug 02 11:45:50 2025,02-Aug-2025,144556,46 49.934200 N,063 17.449900 W,2.9,140.4,A,DoorSpread,DoorMaster,3.890000,D,S,50017.000000
Sat Aug 02 11:45:52 2025,02-Aug-2025,144557,46 49.933600 N,063 17.449100 W,2.9,140.4,A,Depth,Depth,9.166667,D,P,17337.000000
Sat Aug 02 11:45:52 2025,02-Aug-2025,144558,46 49.932900 N,063 17.448200 W,2.9,140.5,A,Depth,Depth,9.166667,D,P,17337.000000
Sat Aug 02 11:45:55 2025,02-Aug-2025,144559,46 49.932100 N,063 17.447400 W,2.9,140.5,A,Secondary,Headline,0.000000,E,S,27991.000000
Sat Aug 02 11:45:55 2025,02-Aug-2025,144600,46 49.931500 N,063 17.446600 W,2.9,140.4,A,DoorSpread,DoorMaster,1.900000,D,P,47970.000000
Sat Aug 02 11:45:55 2025,02-Aug-2025,144601,46 49.930900 N,063 17.445600 W,2.9,140.3,A,DoorSpread,DoorMaster,1.900000,D,P,47970.000000
Sat Aug 02 11:45:55 2025,02-Aug-2025,144602,46 49.930300 N,063 17.444700 W,2.9,140.2,A,DoorSpread,DoorMaster,1.900000,D,P,47970.000000
Sat Aug 02 11:45:55 2025,02-Aug-2025,144603,46 49.929600 N,063 17.443900 W,2.9,139.9,A,DoorSpread,DoorMaster,1.900000,D,P,47970.000000
Sat Aug 02 11:46:00 2025,02-Aug-2025,144604,46 49.929000 N,063 17.443000 W,2.9,139.8,A,Depth,Depth,48.240741,D,P,25046.000000
Sat Aug 02 11:46:01 2025,02-Aug-2025,144605,46 49.928400 N,063 17.442200 W,2.9,139.7,A,DoorSpread,DoorMaster,1.600000,D,P,124809.000000
Sat Aug 02 11:46:01 2025,02-Aug-2025,144606,46 49.927700 N,063 17.441500 W,2.9,139.8,A,Secondary,Headline,15.612245,D,S,58527.000000
Sat Aug 02 11:46:01 2025,02-Aug-2025,144607,46 49.927100 N,063 17.440800 W,2.9,139.8,A,Secondary,Headline,15.612245,D,S,58527.000000
Sat Aug 02 11:46:01 2025,02-Aug-2025,144608,46 49.926500 N,063 17.440000 W,2.9,139.8,A,Secondary,Headline,15.612245,D,S,58527.000000
Sat Aug 02 11:46:01 2025,02-Aug-2025,144609,46 49.925900 N,063 17.439200 W,2.9,139.5,A,Secondary,Headline,15.612245,D,S,58527.000000
Sat Aug 02 11:46:01 2025,02-Aug-2025,144610,46 49.925200 N,063 17.438300 W,2.9,139.1,A,Secondary,Headline,15.612245,D,S,58527.000000
Sat Aug 02 11:46:06 2025,02-Aug-2025,144611,46 49.924600 N,063 17.437600 W,2.9,139.1,A,Primary,Headline,15.224490,D,P,63129.000000
Sat Aug 02 11:46:06 2025,02-Aug-2025,144612,46 49.923900 N,063 17.436900 W,2.9,139.3,A,Primary,Headline,15.224490,D,P,63129.000000
Sat Aug 02 11:46:06 2025,02-Aug-2025,144613,46 49.923300 N,063 17.436300 W,2.9,139.6,A,Primary,Headline,15.224490,D,P,63129.000000
Sat Aug 02 11:46:06 2025,02-Aug-2025,144614,46 49.922600 N,063 17.435700 W,2.9,139.9,A,Primary,Headline,15.224490,D,P,63129.000000
Sat Aug 02 11:46:06 2025,02-Aug-2025,144615,46 49.922000 N,063 17.435200 W,2.8,140.2,A,Primary,Headline,15.224490,D,P,63129.000000
Sat Aug 02 11:46:12 2025,02-Aug-2025,144616,46 49.921400 N,063 17.434600 W,2.8,140.4,A,Primary,Headline,22.122449,D,S,223522.000000
Sat Aug 02 11:46:12 2025,02-Aug-2025,144617,46 49.920800 N,063 17.434100 W,2.8,140.9,A,Primary,Headline,22.122449,D,S,223522.000000
Sat Aug 02 11:46:14 2025,02-Aug-2025,144618,46 49.920200 N,063 17.433700 W,2.8,141.3,A,Depth,Depth,155.555556,D,S,50630.000000
Sat Aug 02 11:46:14 2025,02-Aug-2025,144619,46 49.919700 N,063 17.433100 W,2.8,141.3,A,Depth,Depth,155.555556,D,S,50630.000000
Sat Aug 02 11:46:14 2025,02-Aug-2025,144620,46 49.919000 N,063 17.432300 W,2.9,141.4,A,Depth,Depth,155.555556,D,S,50630.000000
Sat Aug 02 11:46:16 2025,02-Aug-2025,144621,46 49.918300 N,063 17.431600 W,3.0,141.6,A,DoorSpread,DoorMaster,1.985000,D,S,947077.000000
Sat Aug 02 11:46:17 2025,02-Aug-2025,144622,46 49.917600 N,063 17.430800 W,3.0,141.7,A,Primary,Headline,15.530612,D,S,341968.000000
Sat Aug 02 11:46:17 2025,02-Aug-2025,144623,46 49.916900 N,063 17.430000 W,3.0,141.6,A,Primary,Headline,15.530612,D,S,341968.000000
Sat Aug 02 11:46:17 2025,02-Aug-2025,144624,46 49.916100 N,063 17.429200 W,3.0,141.6,A,Primary,Headline,15.530612,D,S,341968.000000
Sat Aug 02 11:46:21 2025,02-Aug-2025,144625,46 49.915400 N,063 17.428500 W,3.0,141.5,A,Depth,Depth,4.259259,D,S,83958.000000
Sat Aug 02 11:46:21 2025,02-Aug-2025,144626,46 49.914700 N,063 17.427700 W,3.0,141.4,A,Depth,Depth,4.259259,D,S,83958.000000
Sat Aug 02 11:46:22 2025,02-Aug-2025,144627,46 49.914200 N,063 17.427000 W,3.0,141.2,A,Primary,Headline,27.224490,D,S,620196.000000
Sat Aug 02 11:46:22 2025,02-Aug-2025,144628,46 49.913700 N,063 17.426300 W,3.0,141.0,A,Primary,Headline,27.224490,D,S,620196.000000
Sat Aug 02 11:46:22 2025,02-Aug-2025,144629,46 49.913000 N,063 17.425600 W,3.0,140.8,A,Primary,Headline,27.224490,D,S,620196.000000
Sat Aug 02 11:46:22 2025,02-Aug-2025,144630,46 49.912400 N,063 17.424800 W,3.0,140.6,A,Primary,Headline,27.224490,D,S,620196.000000
Sat Aug 02 11:46:22 2025,02-Aug-2025,144631,46 49.911800 N,063 17.424000 W,3.0,140.4,A,Primary,Headline,27.224490,D,S,620196.000000
Sat Aug 02 11:46:28 2025,02-Aug-2025,144632,46 49.911100 N,063 17.423100 W,3.0,140.2,A,Depth,Depth,6.481481,D,S,151978.000000
