Ship Number,Trip Number,Tow Number
Avalon Voyager,4,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Sep-2025,102510,46 57.650100 N,061 24.359200 W,3.6,75.3,A,,,,,,
,17-Sep-2025,102511,46 57.650300 N,061 24.357800 W,3.6,75.4,A,,,,,,
,17-Sep-2025,102512,46 57.650500 N,061 24.356400 W,3.6,75.3,A,,,,,,
,17-Sep-2025,102513,46 57.650700 N,061 24.355100 W,3.6,75.2,A,,,,,,
,17-Sep-2025,102514,46 57.651000 N,061 24.353700 W,3.6,75.3,A,,,,,,
,17-Sep-2025,102515,46 57.651300 N,061 24.352300 W,3.6,75.6,A,,,,,,
,17-Sep-2025,102516,46 57.651500 N,061 24.350900 W,3.6,75.8,A,,,,,,
,17-Sep-2025,102517,46 57.651800 N,061 24.349500 W,3.6,75.7,A,,,,,,
,17-Sep-2025,102518,46 57.652200 N,061 24.348200 W,3.6,75.6,A,,,,,,
Wed Sep 17 07:25:14 2025,17-Sep-2025,102519,46 57.652400 N,061 24.346900 W,3.6,75.6,A,Primary,Headline,4.224490,D,S,36954.000000
Wed Sep 17 07:25:14 2025,17-Sep-2025,102520,46 57.652700 N,061 24.345500 W,3.6,75.7,A,Primary,Headline,4.224490,D,S,36954.000000
Wed Sep 17 07:25:14 2025,17-Sep-2025,102521,46 57.653000 N,061 24.344100 W,3.6,75.9,A,Primary,Headline,4.224490,D,S,36954.000000
Wed Sep 17 07:25:17 2025,17-Sep-2025,102522,46 57.653300 N,061 24.342800 W,3.6,76.0,A,Depth,Depth,4.259259,D,S,26519.000000
Wed Sep 17 07:25:17 2025,17-Sep-2025,102523,46 57.653600 N,061 24.341400 W,3.6,75.9,A,Depth,Depth,4.259259,D,S,26519.000000
Wed Sep 17 07:25:19 2025,17-Sep-2025,102524,46 57.653900 N,061 24.340000 W,3.6,75.7,A,Primary,Headline,3.326531,D,S,93575.000000
Wed Sep 17 07:25:19 2025,17-Sep-2025,102525,46 57.654000 N,061 24.338600 W,3.7,75.9,A,Primary,Headline,3.326531,D,S,93575.000000
Wed Sep 17 07:25:19 2025,17-Sep-2025,102526,46 57.654300 N,061 24.337200 W,3.7,76.2,A,Primary,Headline,3.326531,D,S,93575.000000
Wed Sep 17 07:25:19 2025,17-Sep-2025,102527,46 57.654500 N,061 24.335700 W,3.7,76.2,A,Primary,Headline,3.326531,D,S,93575.000000
Wed Sep 17 07:25:19 2025,17-Sep-2025,102528,46 57.654700 N,061 24.334200 W,3.7,76.1,A,Primary,Headline,3.326531,D,S,93575.000000
Wed Sep 17 07:25:24 2025,17-Sep-2025,102529,46 57.655000 N,061 24.332700 W,3.7,76.0,A,Depth,Depth,2.129630,D,P,22427.000000
Wed Sep 17 07:25:24 2025,17-Sep-2025,102530,46 57.655200 N,061 24.331300 W,3.6,75.8,A,Depth,Depth,2.129630,D,P,22427.000000
Wed Sep 17 07:25:24 2025,17-Sep-2025,102531,46 57.655400 N,061 24.329900 W,3.6,75.6,A,Depth,Depth,2.129630,D,P,22427.000000
Wed Sep 17 07:25:24 2025,17-Sep-2025,102532,46 57.655600 N,061 24.328400 W,3.6,75.4,A,Depth,Depth,2.129630,D,P,22427.000000
Wed Sep 17 07:25:24 2025,17-Sep-2025,102533,46 57.655900 N,061 24.326900 W,3.6,75.3,A,Depth,Depth,2.129630,D,P,22427.000000
Wed Sep 17 07:25:29 2025,17-Sep-2025,102534,46 57.656100 N,061 24.325600 W,3.5,75.4,A,Primary,Headline,2.122449,D,S,66405.000000
Wed Sep 17 07:25:29 2025,17-Sep-2025,102535,46 57.656400 N,061 24.324400 W,3.5,75.3,A,Primary,Headline,2.122449,D,S,66405.000000
Wed Sep 17 07:25:29 2025,17-Sep-2025,102536,46 57.656700 N,061 24.323100 W,3.5,75.1,A,Primary,Headline,2.122449,D,S,66405.000000
