Ship Number,Trip Number,Tow Number
AVALON,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2025,225750,46 58.300100 N,062 35.316600 W,2.5,150.9,A,,,,,,
,31-Jul-2025,225751,46 58.299500 N,062 35.316200 W,2.4,150.9,A,,,,,,
Thu Jul 31 19:57:49 2025,31-Jul-2025,225752,46 58.299000 N,062 35.315700 W,2.4,150.6,A,Primary,Headline,13.653061,D,P,51890.000000
Thu Jul 31 19:57:49 2025,31-Jul-2025,225753,46 58.298300 N,062 35.315100 W,2.5,150.1,A,Primary,Headline,13.653061,D,P,51890.000000
Thu Jul 31 19:57:49 2025,31-Jul-2025,225754,46 58.297600 N,062 35.314400 W,2.5,150.1,A,Primary,Headline,13.653061,D,P,51890.000000
Thu Jul 31 19:57:49 2025,31-Jul-2025,225755,46 58.296900 N,062 35.313900 W,2.5,150.5,A,Primary,Headline,13.653061,D,P,51890.000000
Thu Jul 31 19:57:49 2025,31-Jul-2025,225756,46 58.296200 N,062 35.313400 W,2.5,150.8,A,Primary,Headline,13.653061,D,P,51890.000000
Thu Jul 31 19:57:54 2025,31-Jul-2025,225757,46 58.295700 N,062 35.312700 W,2.4,150.6,A,Secondary,Headline,0.000000,E,P,68876.000000
Thu Jul 31 19:57:54 2025,31-Jul-2025,225758,46 58.295300 N,062 35.312000 W,2.4,150.0,A,Secondary,Headline,0.000000,E,P,68876.000000
Thu Jul 31 19:57:54 2025,31-Jul-2025,225759,46 58.294800 N,062 35.311400 W,2.4,149.6,A,Secondary,Headline,0.000000,E,P,68876.000000
Thu Jul 31 19:57:54 2025,31-Jul-2025,225800,46 58.294200 N,062 35.310900 W,2.4,149.6,A,Secondary,Headline,0.000000,E,P,68876.000000
Thu Jul 31 19:57:54 2025,31-Jul-2025,225801,46 58.293600 N,062 35.310400 W,2.4,149.8,A,Secondary,Headline,0.000000,E,P,68876.000000
Thu Jul 31 19:57:59 2025,31-Jul-2025,225802,46 58.292900 N,062 35.309900 W,2.4,150.1,A,Primary,Headline,4.102041,D,S,23085.000000
Thu Jul 31 19:57:59 2025,31-Jul-2025,225803,46 58.292300 N,062 35.309400 W,2.4,150.2,A,Primary,Headline,4.102041,D,S,23085.000000
Thu Jul 31 19:57:59 2025,31-Jul-2025,225804,46 58.291800 N,062 35.308900 W,2.4,150.0,A,Primary,Headline,4.102041,D,S,23085.000000
Thu Jul 31 19:57:59 2025,31-Jul-2025,225805,46 58.291200 N,062 35.308400 W,2.3,149.7,A,Primary,Headline,4.102041,D,S,23085.000000
Thu Jul 31 19:57:59 2025,31-Jul-2025,225806,46 58.290800 N,062 35.308000 W,2.3,149.5,A,Primary,Headline,4.102041,D,S,23085.000000
Thu Jul 31 19:58:04 2025,31-Jul-2025,225807,46 58.290200 N,062 35.307700 W,2.4,149.9,A,Primary,Headline,8.040816,D,S,6332.000000
Thu Jul 31 19:58:04 2025,31-Jul-2025,225808,46 58.289600 N,062 35.307300 W,2.4,150.3,A,Primary,Headline,8.040816,D,S,6332.000000
Thu Jul 31 19:58:04 2025,31-Jul-2025,225809,46 58.289000 N,062 35.306900 W,2.4,150.5,A,Primary,Headline,8.040816,D,S,6332.000000
