Ship Number,Trip Number,Tow Number
Avalkon Voyager,4,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2025,132543,47 12.361100 N,062 36.936100 W,3.2,88.0,A,,,,,,
,08-Sep-2025,132544,47 12.361200 N,062 36.934900 W,3.2,86.5,A,,,,,,
,08-Sep-2025,132545,47 12.361300 N,062 36.933600 W,3.2,87.2,A,,,,,,
,08-Sep-2025,132546,47 12.361200 N,062 36.932300 W,3.3,88.0,A,,,,,,
Mon Sep 08 10:25:48 2025,08-Sep-2025,132547,47 12.361300 N,062 36.930800 W,3.4,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132548,47 12.361400 N,062 36.929200 W,3.5,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132549,47 12.361500 N,062 36.927700 W,3.6,88.1,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132550,47 12.361600 N,062 36.926000 W,3.7,87.5,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132551,47 12.361800 N,062 36.924100 W,3.9,87.5,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132552,47 12.361900 N,062 36.922100 W,4.0,88.2,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132553,47 12.361800 N,062 36.920200 W,4.1,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132554,47 12.361800 N,062 36.918300 W,4.2,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132555,47 12.361900 N,062 36.916400 W,4.4,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132556,47 12.362000 N,062 36.914400 W,4.5,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132557,47 12.362100 N,062 36.912400 W,4.6,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132558,47 12.362200 N,062 36.910400 W,4.7,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132559,47 12.362200 N,062 36.908100 W,4.8,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132600,47 12.362300 N,062 36.905900 W,4.8,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132601,47 12.362300 N,062 36.903700 W,4.9,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132602,47 12.362300 N,062 36.901400 W,5.0,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:25:48 2025,08-Sep-2025,132603,47 12.362200 N,062 36.899100 W,5.1,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,14843.000000
Mon Sep 08 10:26:05 2025,08-Sep-2025,132604,47 12.362100 N,062 36.896900 W,5.1,89.8,A,Primary,Headline,8.857143,D,S,17135.000000
Mon Sep 08 10:26:05 2025,08-Sep-2025,132605,47 12.362100 N,062 36.894700 W,5.1,89.6,A,Primary,Headline,8.857143,D,S,17135.000000
Mon Sep 08 10:26:05 2025,08-Sep-2025,132606,47 12.362000 N,062 36.892600 W,5.2,89.7,A,Primary,Headline,8.857143,D,S,17135.000000
Mon Sep 08 10:26:05 2025,08-Sep-2025,132607,47 12.362000 N,062 36.890500 W,5.2,90.0,A,Primary,Headline,8.857143,D,S,17135.000000
Mon Sep 08 10:26:05 2025,08-Sep-2025,132608,47 12.362000 N,062 36.888200 W,5.3,90.4,A,Primary,Headline,8.857143,D,S,17135.000000
Mon Sep 08 10:26:05 2025,08-Sep-2025,132609,47 12.361900 N,062 36.885900 W,5.4,90.9,A,Primary,Headline,8.857143,D,S,17135.000000
Mon Sep 08 10:26:05 2025,08-Sep-2025,132610,47 12.361900 N,062 36.883700 W,5.4,91.1,A,Primary,Headline,8.857143,D,S,17135.000000
