Ship Number,Trip Number,Tow Number
Avalon Voyager,3,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2025,132033,48 22.865200 N,063 33.205000 W,3.1,36.8,A,,,,,,
,25-Aug-2025,132034,48 22.865900 N,063 33.204100 W,3.1,37.1,A,,,,,,
,25-Aug-2025,132035,48 22.866700 N,063 33.203400 W,3.0,37.2,A,,,,,,
Mon Aug 25 10:20:36 2025,25-Aug-2025,132036,48 22.867400 N,063 33.202700 W,3.0,37.2,A,DoorSpread,DoorMaster,0.700000,D,P,16976.000000
Mon Aug 25 10:20:37 2025,25-Aug-2025,132037,48 22.868100 N,063 33.201900 W,3.1,37.4,A,Secondary,Headline,0.000000,E,S,2060.000000
Mon Aug 25 10:20:37 2025,25-Aug-2025,132038,48 22.868700 N,063 33.201000 W,3.1,37.7,A,Secondary,Headline,0.000000,E,S,2060.000000
Mon Aug 25 10:20:37 2025,25-Aug-2025,132039,48 22.869400 N,063 33.200100 W,3.1,37.9,A,Secondary,Headline,0.000000,E,S,2060.000000
Mon Aug 25 10:20:37 2025,25-Aug-2025,132040,48 22.870300 N,063 33.199200 W,3.2,37.9,A,Secondary,Headline,0.000000,E,S,2060.000000
Mon Aug 25 10:20:37 2025,25-Aug-2025,132041,48 22.871100 N,063 33.198400 W,3.3,37.7,A,Secondary,Headline,0.000000,E,S,2060.000000
Mon Aug 25 10:20:42 2025,25-Aug-2025,132042,48 22.872100 N,063 33.197700 W,3.3,37.2,A,Primary,Headline,3.265306,D,P,4913.000000
Mon Aug 25 10:20:42 2025,25-Aug-2025,132043,48 22.873000 N,063 33.197100 W,3.3,36.4,A,Primary,Headline,3.265306,D,P,4913.000000
Mon Aug 25 10:20:42 2025,25-Aug-2025,132044,48 22.873800 N,063 33.196400 W,3.3,36.1,A,Primary,Headline,3.265306,D,P,4913.000000
Mon Aug 25 10:20:42 2025,25-Aug-2025,132045,48 22.874400 N,063 33.195700 W,3.2,36.1,A,Primary,Headline,3.265306,D,P,4913.000000
Mon Aug 25 10:20:42 2025,25-Aug-2025,132046,48 22.874900 N,063 33.195100 W,3.2,36.1,A,Primary,Headline,3.265306,D,P,4913.000000
Mon Aug 25 10:20:47 2025,25-Aug-2025,132047,48 22.875600 N,063 33.194500 W,3.2,35.7,A,Primary,Headline,6.000000,D,P,25685.000000
Mon Aug 25 10:20:47 2025,25-Aug-2025,132048,48 22.876400 N,063 33.194000 W,3.2,34.9,A,Primary,Headline,6.000000,D,P,25685.000000
Mon Aug 25 10:20:48 2025,25-Aug-2025,132049,48 22.877200 N,063 33.193500 W,3.2,34.1,A,Depth,Depth,1.574074,D,S,12379.000000
Mon Aug 25 10:20:48 2025,25-Aug-2025,132050,48 22.877800 N,063 33.192700 W,3.2,33.9,A,Depth,Depth,1.574074,D,S,12379.000000
Mon Aug 25 10:20:51 2025,25-Aug-2025,132051,48 22.878300 N,063 33.192000 W,3.1,34.3,A,DoorSpread,DoorMaster,1.815000,D,S,463879.000000
Mon Aug 25 10:20:53 2025,25-Aug-2025,132052,48 22.878900 N,063 33.191100 W,3.1,34.9,A,Primary,Headline,6.612245,D,P,11637.000000
Mon Aug 25 10:20:53 2025,25-Aug-2025,132053,48 22.879500 N,063 33.190200 W,3.2,35.7,A,Primary,Headline,6.612245,D,P,11637.000000
Mon Aug 25 10:20:53 2025,25-Aug-2025,132054,48 22.880200 N,063 33.189100 W,3.3,36.9,A,Primary,Headline,6.612245,D,P,11637.000000
Mon Aug 25 10:20:56 2025,25-Aug-2025,132055,48 22.880900 N,063 33.188000 W,3.4,37.8,A,Depth,Depth,8.518519,D,S,32174.000000
Mon Aug 25 10:20:56 2025,25-Aug-2025,132056,48 22.881700 N,063 33.186900 W,3.5,38.3,A,Depth,Depth,8.518519,D,S,32174.000000
Mon Aug 25 10:20:58 2025,25-Aug-2025,132057,48 22.882400 N,063 33.185900 W,3.5,38.9,A,Primary,Headline,8.551020,D,S,85796.000000
Mon Aug 25 10:20:58 2025,25-Aug-2025,132058,48 22.883000 N,063 33.184900 W,3.5,39.4,A,Primary,Headline,8.551020,D,S,85796.000000
Mon Aug 25 10:20:58 2025,25-Aug-2025,132059,48 22.883700 N,063 33.184000 W,3.5,39.8,A,Primary,Headline,8.551020,D,S,85796.000000
Mon Aug 25 10:20:58 2025,25-Aug-2025,132100,48 22.884400 N,063 33.183100 W,3.5,39.9,A,Primary,Headline,8.551020,D,S,85796.000000
Mon Aug 25 10:21:01 2025,25-Aug-2025,132101,48 22.885300 N,063 33.182300 W,3.5,39.6,A,DoorSpread,DoorMaster,1.835000,D,P,207469.000000
Mon Aug 25 10:21:01 2025,25-Aug-2025,132102,48 22.886100 N,063 33.181500 W,3.5,39.0,A,DoorSpread,DoorMaster,1.835000,D,P,207469.000000
Mon Aug 25 10:21:03 2025,25-Aug-2025,132103,48 22.886800 N,063 33.180600 W,3.5,38.8,A,Primary,Headline,7.448980,D,P,54175.000000
Mon Aug 25 10:21:03 2025,25-Aug-2025,132104,48 22.887300 N,063 33.179600 W,3.5,39.0,A,Primary,Headline,7.448980,D,P,54175.000000
Mon Aug 25 10:21:03 2025,25-Aug-2025,132105,48 22.887900 N,063 33.178600 W,3.4,39.4,A,Primary,Headline,7.448980,D,P,54175.000000
Mon Aug 25 10:21:03 2025,25-Aug-2025,132106,48 22.888400 N,063 33.177700 W,3.4,39.5,A,Primary,Headline,7.448980,D,P,54175.000000
Mon Aug 25 10:21:07 2025,25-Aug-2025,132107,48 22.889100 N,063 33.176900 W,3.4,39.4,A,DoorSpread,DoorMaster,2.185000,D,P,474024.000000
Mon Aug 25 10:21:08 2025,25-Aug-2025,132108,48 22.889800 N,063 33.176100 W,3.4,38.8,A,Primary,Headline,7.387755,D,S,157566.000000
Mon Aug 25 10:21:08 2025,25-Aug-2025,132109,48 22.890500 N,063 33.175300 W,3.4,38.7,A,Primary,Headline,7.387755,D,S,157566.000000
Mon Aug 25 10:21:09 2025,25-Aug-2025,132110,48 22.891000 N,063 33.174300 W,3.2,38.8,A,Depth,Depth,15.462963,D,S,12201.000000
Mon Aug 25 10:21:09 2025,25-Aug-2025,132111,48 22.891500 N,063 33.173600 W,3.2,38.5,A,Depth,Depth,15.462963,D,S,12201.000000
Mon Aug 25 10:21:09 2025,25-Aug-2025,132112,48 22.892100 N,063 33.172800 W,3.2,38.0,A,Depth,Depth,15.462963,D,S,12201.000000
Mon Aug 25 10:21:09 2025,25-Aug-2025,132113,48 22.892700 N,063 33.171900 W,3.2,37.6,A,Depth,Depth,15.462963,D,S,12201.000000
Mon Aug 25 10:21:09 2025,25-Aug-2025,132114,48 22.893300 N,063 33.171000 W,3.2,37.6,A,Depth,Depth,15.462963,D,S,12201.000000
Mon Aug 25 10:21:09 2025,25-Aug-2025,132115,48 22.893900 N,063 33.170200 W,3.2,37.5,A,Depth,Depth,15.462963,D,S,12201.000000
Mon Aug 25 10:21:09 2025,25-Aug-2025,132116,48 22.894600 N,063 33.169300 W,3.2,37.4,A,Depth,Depth,15.462963,D,S,12201.000000
Mon Aug 25 10:21:17 2025,25-Aug-2025,132117,48 22.895400 N,063 33.168500 W,3.3,37.2,A,DoorSpread,DoorMaster,2.285000,D,S,564920.000000
Mon Aug 25 10:21:17 2025,25-Aug-2025,132118,48 22.896300 N,063 33.167600 W,3.4,37.0,A,DoorSpread,DoorMaster,2.285000,D,S,564920.000000
Mon Aug 25 10:21:17 2025,25-Aug-2025,132119,48 22.897100 N,063 33.166600 W,3.5,37.0,A,DoorSpread,DoorMaster,2.285000,D,S,564920.000000
Mon Aug 25 10:21:17 2025,25-Aug-2025,132120,48 22.898100 N,063 33.165500 W,3.7,36.8,A,DoorSpread,DoorMaster,2.285000,D,S,564920.000000
Mon Aug 25 10:21:17 2025,25-Aug-2025,132121,48 22.899000 N,063 33.164300 W,3.8,36.7,A,DoorSpread,DoorMaster,2.285000,D,S,564920.000000
Mon Aug 25 10:21:22 2025,25-Aug-2025,132122,48 22.899900 N,063 33.163200 W,3.8,36.5,A,DoorSpread,DoorMaster,2.460000,D,S,170805.000000
Mon Aug 25 10:21:23 2025,25-Aug-2025,132123,48 22.900800 N,063 33.161900 W,4.0,36.6,A,Primary,Headline,7.918367,D,S,46553.000000
Mon Aug 25 10:21:23 2025,25-Aug-2025,132124,48 22.901900 N,063 33.160600 W,4.1,36.5,A,Primary,Headline,7.918367,D,S,46553.000000
Mon Aug 25 10:21:23 2025,25-Aug-2025,132125,48 22.903100 N,063 33.159200 W,4.3,36.4,A,Primary,Headline,7.918367,D,S,46553.000000
Mon Aug 25 10:21:23 2025,25-Aug-2025,132126,48 22.904200 N,063 33.157800 W,4.4,36.4,A,Primary,Headline,7.918367,D,S,46553.000000
Mon Aug 25 10:21:23 2025,25-Aug-2025,132127,48 22.905300 N,063 33.156400 W,4.5,36.3,A,Primary,Headline,7.918367,D,S,46553.000000
Mon Aug 25 10:21:28 2025,25-Aug-2025,132128,48 22.906400 N,063 33.155200 W,4.6,36.1,A,Primary,Headline,11.612245,D,S,43463.000000
Mon Aug 25 10:21:28 2025,25-Aug-2025,132129,48 22.907500 N,063 33.154000 W,4.7,35.9,A,Primary,Headline,11.612245,D,S,43463.000000
Mon Aug 25 10:21:28 2025,25-Aug-2025,132130,48 22.908600 N,063 33.152800 W,4.7,35.9,A,Primary,Headline,11.612245,D,S,43463.000000
