Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 03 13:43:35 2025,03-Aug-2025,164342,47 20.056300 N,063 31.239500 W,3.3,28.7,A,DoorSpread,DoorMaster,2.275000,D,S,232835.000000
Sun Aug 03 13:43:35 2025,03-Aug-2025,164343,47 20.057100 N,063 31.239000 W,3.3,28.5,A,DoorSpread,DoorMaster,2.275000,D,S,232835.000000
Sun Aug 03 13:43:35 2025,03-Aug-2025,164344,47 20.057800 N,063 31.238400 W,3.2,28.4,A,DoorSpread,DoorMaster,2.275000,D,S,232835.000000
Sun Aug 03 13:43:40 2025,03-Aug-2025,164345,47 20.058400 N,063 31.237700 W,3.2,28.6,A,DoorSpread,DoorMaster,2.680000,D,P,449701.000000
Sun Aug 03 13:43:40 2025,03-Aug-2025,164346,47 20.059200 N,063 31.237000 W,3.2,28.6,A,DoorSpread,DoorMaster,2.680000,D,P,449701.000000
Sun Aug 03 13:43:40 2025,03-Aug-2025,164347,47 20.060100 N,063 31.236400 W,3.3,28.4,A,DoorSpread,DoorMaster,2.680000,D,P,449701.000000
Sun Aug 03 13:43:40 2025,03-Aug-2025,164348,47 20.061000 N,063 31.235700 W,3.4,28.4,A,DoorSpread,DoorMaster,2.680000,D,P,449701.000000
Sun Aug 03 13:43:40 2025,03-Aug-2025,164349,47 20.061800 N,063 31.234800 W,3.4,29.0,A,DoorSpread,DoorMaster,2.680000,D,P,449701.000000
Sun Aug 03 13:43:46 2025,03-Aug-2025,164350,47 20.062500 N,063 31.233800 W,3.4,30.2,A,DoorSpread,DoorMaster,2.975000,D,S,115663.000000
Sun Aug 03 13:43:46 2025,03-Aug-2025,164351,47 20.063400 N,063 31.232700 W,3.6,31.0,A,DoorSpread,DoorMaster,2.975000,D,S,115663.000000
Sun Aug 03 13:43:46 2025,03-Aug-2025,164352,47 20.064500 N,063 31.231900 W,3.8,30.4,A,DoorSpread,DoorMaster,2.975000,D,S,115663.000000
Sun Aug 03 13:43:46 2025,03-Aug-2025,164353,47 20.065700 N,063 31.231300 W,3.9,29.1,A,DoorSpread,DoorMaster,2.975000,D,S,115663.000000
Sun Aug 03 13:43:46 2025,03-Aug-2025,164354,47 20.066900 N,063 31.230500 W,4.0,28.6,A,DoorSpread,DoorMaster,2.975000,D,S,115663.000000
Sun Aug 03 13:43:46 2025,03-Aug-2025,164355,47 20.068000 N,063 31.229500 W,4.1,29.1,A,DoorSpread,DoorMaster,2.975000,D,S,115663.000000
Sun Aug 03 13:43:51 2025,03-Aug-2025,164356,47 20.069100 N,063 31.228400 W,4.2,29.6,A,DoorSpread,DoorMaster,4.065000,D,S,16911.000000
Sun Aug 03 13:43:51 2025,03-Aug-2025,164357,47 20.070400 N,063 31.227500 W,4.3,29.0,A,DoorSpread,DoorMaster,4.065000,D,S,16911.000000
Sun Aug 03 13:43:51 2025,03-Aug-2025,164358,47 20.071600 N,063 31.226700 W,4.4,28.2,A,DoorSpread,DoorMaster,4.065000,D,S,16911.000000
Sun Aug 03 13:43:51 2025,03-Aug-2025,164359,47 20.072900 N,063 31.225700 W,4.5,27.5,A,DoorSpread,DoorMaster,4.065000,D,S,16911.000000
Sun Aug 03 13:43:51 2025,03-Aug-2025,164400,47 20.074100 N,063 31.224600 W,4.5,28.0,A,DoorSpread,DoorMaster,4.065000,D,S,16911.000000
Sun Aug 03 13:43:56 2025,03-Aug-2025,164401,47 20.075200 N,063 31.223500 W,4.5,28.6,A,DoorSpread,DoorMaster,1.525000,D,S,86427.000000
Sun Aug 03 13:43:56 2025,03-Aug-2025,164402,47 20.076300 N,063 31.222500 W,4.6,28.8,A,DoorSpread,DoorMaster,1.525000,D,S,86427.000000
Sun Aug 03 13:43:56 2025,03-Aug-2025,164403,47 20.077400 N,063 31.221700 W,4.6,28.7,A,DoorSpread,DoorMaster,1.525000,D,S,86427.000000
Sun Aug 03 13:43:56 2025,03-Aug-2025,164404,47 20.080100 N,063 31.220000 W,4.7,28.2,A,DoorSpread,DoorMaster,1.525000,D,S,86427.000000
Sun Aug 03 13:43:56 2025,03-Aug-2025,164405,47 20.080100 N,063 31.220000 W,4.8,27.9,A,DoorSpread,DoorMaster,1.525000,D,S,86427.000000
Sun Aug 03 13:43:56 2025,03-Aug-2025,164406,47 20.081300 N,063 31.219000 W,4.8,28.2,A,DoorSpread,DoorMaster,1.525000,D,S,86427.000000
Sun Aug 03 13:43:56 2025,03-Aug-2025,164407,47 20.082500 N,063 31.217900 W,4.8,28.7,A,DoorSpread,DoorMaster,1.525000,D,S,86427.000000
Sun Aug 03 13:43:56 2025,03-Aug-2025,164408,47 20.083600 N,063 31.216900 W,4.7,29.1,A,DoorSpread,DoorMaster,1.525000,D,S,86427.000000
Sun Aug 03 13:43:56 2025,03-Aug-2025,164409,47 20.084800 N,063 31.216000 W,4.8,29.0,A,DoorSpread,DoorMaster,1.525000,D,S,86427.000000
Sun Aug 03 13:43:56 2025,03-Aug-2025,164410,47 20.086200 N,063 31.215300 W,4.9,28.5,A,DoorSpread,DoorMaster,1.525000,D,S,86427.000000
Sun Aug 03 13:43:56 2025,03-Aug-2025,164411,47 20.087600 N,063 31.214500 W,4.9,28.1,A,DoorSpread,DoorMaster,1.525000,D,S,86427.000000
Sun Aug 03 13:44:07 2025,03-Aug-2025,164412,47 20.088900 N,063 31.213600 W,5.0,27.9,A,DoorSpread,DoorMaster,3.800000,D,S,85660.000000
Sun Aug 03 13:44:07 2025,03-Aug-2025,164413,47 20.090300 N,063 31.212600 W,5.1,27.9,A,DoorSpread,DoorMaster,3.800000,D,S,85660.000000
Sun Aug 03 13:44:07 2025,03-Aug-2025,164414,47 20.091500 N,063 31.211500 W,5.0,28.5,A,DoorSpread,DoorMaster,3.800000,D,S,85660.000000
Sun Aug 03 13:44:07 2025,03-Aug-2025,164415,47 20.092800 N,063 31.210600 W,5.0,28.7,A,DoorSpread,DoorMaster,3.800000,D,S,85660.000000
Sun Aug 03 13:44:07 2025,03-Aug-2025,164416,47 20.094100 N,063 31.209800 W,5.0,28.7,A,DoorSpread,DoorMaster,3.800000,D,S,85660.000000
Sun Aug 03 13:44:12 2025,03-Aug-2025,164417,47 20.096700 N,063 31.208000 W,5.1,28.9,A,DoorSpread,DoorMaster,3.855000,D,S,201986.000000
Sun Aug 03 13:44:12 2025,03-Aug-2025,164418,47 20.098000 N,063 31.206900 W,5.1,29.3,A,DoorSpread,DoorMaster,3.855000,D,S,201986.000000
Sun Aug 03 13:44:12 2025,03-Aug-2025,164419,47 20.098000 N,063 31.206900 W,5.1,29.6,A,DoorSpread,DoorMaster,3.855000,D,S,201986.000000
Sun Aug 03 13:44:12 2025,03-Aug-2025,164420,47 20.099200 N,063 31.205900 W,5.1,29.8,A,DoorSpread,DoorMaster,3.855000,D,S,201986.000000
Sun Aug 03 13:44:12 2025,03-Aug-2025,164421,47 20.100500 N,063 31.205000 W,5.1,29.8,A,DoorSpread,DoorMaster,3.855000,D,S,201986.000000
Sun Aug 03 13:44:17 2025,03-Aug-2025,164422,47 20.103100 N,063 31.203300 W,5.1,29.9,A,DoorSpread,DoorMaster,4.085000,D,S,253161.000000
Sun Aug 03 13:44:17 2025,03-Aug-2025,164423,47 20.103100 N,063 31.203300 W,5.1,30.0,A,DoorSpread,DoorMaster,4.085000,D,S,253161.000000
Sun Aug 03 13:44:17 2025,03-Aug-2025,164424,47 20.104300 N,063 31.202100 W,5.1,30.2,A,DoorSpread,DoorMaster,4.085000,D,S,253161.000000
Sun Aug 03 13:44:17 2025,03-Aug-2025,164425,47 20.106800 N,063 31.200300 W,5.2,30.0,A,DoorSpread,DoorMaster,4.085000,D,S,253161.000000
Sun Aug 03 13:44:17 2025,03-Aug-2025,164426,47 20.106800 N,063 31.200300 W,5.2,29.8,A,DoorSpread,DoorMaster,4.085000,D,S,253161.000000
Sun Aug 03 13:44:17 2025,03-Aug-2025,164427,47 20.109100 N,063 31.198500 W,5.2,30.2,A,DoorSpread,DoorMaster,4.085000,D,S,253161.000000
Sun Aug 03 13:44:17 2025,03-Aug-2025,164428,47 20.110200 N,063 31.197500 W,5.1,30.8,A,DoorSpread,DoorMaster,4.085000,D,S,253161.000000
Sun Aug 03 13:44:17 2025,03-Aug-2025,164429,47 20.110200 N,063 31.197500 W,5.0,31.3,A,DoorSpread,DoorMaster,4.085000,D,S,253161.000000
Sun Aug 03 13:44:17 2025,03-Aug-2025,164430,47 20.111400 N,063 31.196400 W,5.1,31.3,A,DoorSpread,DoorMaster,4.085000,D,S,253161.000000
Sun Aug 03 13:44:17 2025,03-Aug-2025,164431,47 20.112600 N,063 31.195400 W,5.1,31.0,A,DoorSpread,DoorMaster,4.085000,D,S,253161.000000
Sun Aug 03 13:44:17 2025,03-Aug-2025,164432,47 20.113800 N,063 31.194400 W,5.1,30.7,A,DoorSpread,DoorMaster,4.085000,D,S,253161.000000
Sun Aug 03 13:44:28 2025,03-Aug-2025,164433,47 20.114900 N,063 31.193300 W,5.1,30.8,A,DoorSpread,DoorMaster,4.350000,D,S,921718.000000
Sun Aug 03 13:44:28 2025,03-Aug-2025,164434,47 20.116100 N,063 31.192100 W,5.1,31.0,A,DoorSpread,DoorMaster,4.350000,D,S,921718.000000
Sun Aug 03 13:44:28 2025,03-Aug-2025,164435,47 20.117300 N,063 31.191100 W,5.1,30.8,A,DoorSpread,DoorMaster,4.350000,D,S,921718.000000
Sun Aug 03 13:44:28 2025,03-Aug-2025,164436,47 20.118500 N,063 31.190300 W,5.0,30.5,A,DoorSpread,DoorMaster,4.350000,D,S,921718.000000
Sun Aug 03 13:44:28 2025,03-Aug-2025,164437,47 20.119700 N,063 31.189400 W,5.0,30.3,A,DoorSpread,DoorMaster,4.350000,D,S,921718.000000
Sun Aug 03 13:44:34 2025,03-Aug-2025,164438,47 20.122100 N,063 31.187100 W,5.0,30.6,A,DoorSpread,DoorMaster,4.310000,D,S,238679.000000
Sun Aug 03 13:44:34 2025,03-Aug-2025,164439,47 20.123200 N,063 31.186100 W,5.0,30.7,A,DoorSpread,DoorMaster,4.310000,D,S,238679.000000
Sun Aug 03 13:44:34 2025,03-Aug-2025,164440,47 20.123200 N,063 31.186100 W,5.0,30.8,A,DoorSpread,DoorMaster,4.310000,D,S,238679.000000
Sun Aug 03 13:44:34 2025,03-Aug-2025,164441,47 20.124500 N,063 31.185100 W,5.0,30.8,A,DoorSpread,DoorMaster,4.310000,D,S,238679.000000
Sun Aug 03 13:44:34 2025,03-Aug-2025,164442,47 20.125700 N,063 31.184200 W,4.9,30.7,A,DoorSpread,DoorMaster,4.310000,D,S,238679.000000
Sun Aug 03 13:44:34 2025,03-Aug-2025,164443,47 20.126800 N,063 31.183300 W,4.9,30.7,A,DoorSpread,DoorMaster,4.310000,D,S,238679.000000
Sun Aug 03 13:44:39 2025,03-Aug-2025,164444,47 20.128000 N,063 31.182200 W,5.0,30.9,A,DoorSpread,DoorMaster,4.645000,D,S,391943.000000
Sun Aug 03 13:44:39 2025,03-Aug-2025,164445,47 20.129200 N,063 31.181000 W,5.0,31.3,A,DoorSpread,DoorMaster,4.645000,D,S,391943.000000
Sun Aug 03 13:44:39 2025,03-Aug-2025,164446,47 20.130400 N,063 31.179800 W,5.0,31.7,A,DoorSpread,DoorMaster,4.645000,D,S,391943.000000
Sun Aug 03 13:44:39 2025,03-Aug-2025,164447,47 20.131600 N,063 31.178800 W,5.0,31.9,A,DoorSpread,DoorMaster,4.645000,D,S,391943.000000
Sun Aug 03 13:44:39 2025,03-Aug-2025,164448,47 20.132700 N,063 31.177700 W,5.0,32.0,A,DoorSpread,DoorMaster,4.645000,D,S,391943.000000
Sun Aug 03 13:44:39 2025,03-Aug-2025,164449,47 20.133800 N,063 31.176600 W,5.0,32.2,A,DoorSpread,DoorMaster,4.645000,D,S,391943.000000
Sun Aug 03 13:44:39 2025,03-Aug-2025,164450,47 20.136200 N,063 31.174300 W,5.0,32.5,A,DoorSpread,DoorMaster,4.645000,D,S,391943.000000
Sun Aug 03 13:44:39 2025,03-Aug-2025,164451,47 20.136200 N,063 31.174300 W,5.0,32.7,A,DoorSpread,DoorMaster,4.645000,D,S,391943.000000
Sun Aug 03 13:44:39 2025,03-Aug-2025,164452,47 20.137400 N,063 31.173100 W,5.0,32.8,A,DoorSpread,DoorMaster,4.645000,D,S,391943.000000
Sun Aug 03 13:44:39 2025,03-Aug-2025,164453,47 20.138600 N,063 31.171900 W,5.1,32.8,A,DoorSpread,DoorMaster,4.645000,D,S,391943.000000
Sun Aug 03 13:44:50 2025,03-Aug-2025,164454,47 20.139800 N,063 31.170700 W,5.0,32.9,A,DoorSpread,DoorMaster,4.960000,D,S,94430.000000
Sun Aug 03 13:44:50 2025,03-Aug-2025,164455,47 20.140800 N,063 31.169500 W,5.0,33.2,A,DoorSpread,DoorMaster,4.960000,D,S,94430.000000
Sun Aug 03 13:44:50 2025,03-Aug-2025,164456,47 20.141900 N,063 31.168200 W,5.0,33.4,A,DoorSpread,DoorMaster,4.960000,D,S,94430.000000
Sun Aug 03 13:44:50 2025,03-Aug-2025,164457,47 20.143100 N,063 31.167000 W,5.0,33.7,A,DoorSpread,DoorMaster,4.960000,D,S,94430.000000
Sun Aug 03 13:44:50 2025,03-Aug-2025,164458,47 20.145500 N,063 31.164700 W,5.0,33.8,A,DoorSpread,DoorMaster,4.960000,D,S,94430.000000
Sun Aug 03 13:44:50 2025,03-Aug-2025,164459,47 20.146700 N,063 31.163600 W,5.0,34.0,A,DoorSpread,DoorMaster,4.960000,D,S,94430.000000
Sun Aug 03 13:44:55 2025,03-Aug-2025,164500,47 20.146700 N,063 31.163600 W,5.0,34.2,A,DoorSpread,DoorMaster,5.100000,D,S,123481.000000
Sun Aug 03 13:44:55 2025,03-Aug-2025,164501,47 20.147800 N,063 31.162500 W,5.0,34.3,A,DoorSpread,DoorMaster,5.100000,D,S,123481.000000
Sun Aug 03 13:44:55 2025,03-Aug-2025,164502,47 20.149000 N,063 31.161400 W,5.0,34.5,A,DoorSpread,DoorMaster,5.100000,D,S,123481.000000
Sun Aug 03 13:44:55 2025,03-Aug-2025,164503,47 20.150200 N,063 31.160200 W,5.1,34.5,A,DoorSpread,DoorMaster,5.100000,D,S,123481.000000
Sun Aug 03 13:44:55 2025,03-Aug-2025,164504,47 20.151400 N,063 31.158900 W,5.1,34.5,A,DoorSpread,DoorMaster,5.100000,D,S,123481.000000
Sun Aug 03 13:45:01 2025,03-Aug-2025,164505,47 20.152600 N,063 31.157800 W,5.1,34.5,A,DoorSpread,DoorMaster,5.310000,D,S,178952.000000
Sun Aug 03 13:45:01 2025,03-Aug-2025,164506,47 20.153800 N,063 31.156500 W,5.1,34.6,A,DoorSpread,DoorMaster,5.310000,D,S,178952.000000
Sun Aug 03 13:45:01 2025,03-Aug-2025,164507,47 20.155000 N,063 31.155400 W,5.0,34.8,A,DoorSpread,DoorMaster,5.310000,D,S,178952.000000
Sun Aug 03 13:45:01 2025,03-Aug-2025,164508,47 20.156100 N,063 31.154300 W,5.0,34.9,A,DoorSpread,DoorMaster,5.310000,D,S,178952.000000
Sun Aug 03 13:45:01 2025,03-Aug-2025,164509,47 20.157300 N,063 31.153200 W,5.0,35.0,A,DoorSpread,DoorMaster,5.310000,D,S,178952.000000
Sun Aug 03 13:45:01 2025,03-Aug-2025,164510,47 20.158400 N,063 31.152000 W,5.1,35.2,A,DoorSpread,DoorMaster,5.310000,D,S,178952.000000
Sun Aug 03 13:45:06 2025,03-Aug-2025,164511,47 20.160700 N,063 31.149600 W,5.1,35.3,A,DoorSpread,DoorMaster,5.145000,D,S,393559.000000
Sun Aug 03 13:45:06 2025,03-Aug-2025,164512,47 20.160700 N,063 31.149600 W,5.0,35.4,A,DoorSpread,DoorMaster,5.145000,D,S,393559.000000
Sun Aug 03 13:45:06 2025,03-Aug-2025,164513,47 20.161800 N,063 31.148600 W,5.0,35.3,A,DoorSpread,DoorMaster,5.145000,D,S,393559.000000
Sun Aug 03 13:45:06 2025,03-Aug-2025,164514,47 20.162900 N,063 31.147400 W,5.0,35.8,A,DoorSpread,DoorMaster,5.145000,D,S,393559.000000
Sun Aug 03 13:45:06 2025,03-Aug-2025,164515,47 20.163900 N,063 31.146100 W,5.0,36.3,A,DoorSpread,DoorMaster,5.145000,D,S,393559.000000
Sun Aug 03 13:45:06 2025,03-Aug-2025,164516,47 20.166100 N,063 31.143600 W,5.0,36.3,A,DoorSpread,DoorMaster,5.145000,D,S,393559.000000
Sun Aug 03 13:45:12 2025,03-Aug-2025,164517,47 20.167300 N,063 31.142300 W,5.1,36.2,A,DoorSpread,DoorMaster,5.290000,D,S,180622.000000
Sun Aug 03 13:45:12 2025,03-Aug-2025,164518,47 20.167300 N,063 31.142300 W,5.1,36.1,A,DoorSpread,DoorMaster,5.290000,D,S,180622.000000
Sun Aug 03 13:45:12 2025,03-Aug-2025,164519,47 20.168400 N,063 31.141000 W,5.1,36.2,A,DoorSpread,DoorMaster,5.290000,D,S,180622.000000
Sun Aug 03 13:45:12 2025,03-Aug-2025,164520,47 20.169400 N,063 31.139600 W,5.1,36.5,A,DoorSpread,DoorMaster,5.290000,D,S,180622.000000
Sun Aug 03 13:45:12 2025,03-Aug-2025,164521,47 20.171400 N,063 31.136800 W,5.1,36.9,A,DoorSpread,DoorMaster,5.290000,D,S,180622.000000
Sun Aug 03 13:45:17 2025,03-Aug-2025,164522,47 20.172500 N,063 31.135500 W,5.1,37.0,A,DoorSpread,DoorMaster,5.310000,D,S,979411.000000
Sun Aug 03 13:45:17 2025,03-Aug-2025,164523,47 20.173700 N,063 31.134200 W,5.1,36.9,A,DoorSpread,DoorMaster,5.310000,D,S,979411.000000
Sun Aug 03 13:45:17 2025,03-Aug-2025,164524,47 20.173700 N,063 31.134200 W,5.2,36.9,A,DoorSpread,DoorMaster,5.310000,D,S,979411.000000
Sun Aug 03 13:45:17 2025,03-Aug-2025,164525,47 20.174800 N,063 31.132800 W,5.2,37.0,A,DoorSpread,DoorMaster,5.310000,D,S,979411.000000
Sun Aug 03 13:45:17 2025,03-Aug-2025,164526,47 20.175900 N,063 31.131300 W,5.2,37.2,A,DoorSpread,DoorMaster,5.310000,D,S,979411.000000
Sun Aug 03 13:45:17 2025,03-Aug-2025,164527,47 20.177100 N,063 31.130000 W,5.2,37.3,A,DoorSpread,DoorMaster,5.310000,D,S,979411.000000
Sun Aug 03 13:45:23 2025,03-Aug-2025,164528,47 20.178200 N,063 31.128800 W,5.2,37.0,A,DoorSpread,DoorMaster,5.535000,D,S,455596.000000
Sun Aug 03 13:45:23 2025,03-Aug-2025,164529,47 20.180600 N,063 31.126200 W,5.2,36.9,A,DoorSpread,DoorMaster,5.535000,D,S,455596.000000
Sun Aug 03 13:45:23 2025,03-Aug-2025,164530,47 20.180600 N,063 31.126200 W,5.2,36.8,A,DoorSpread,DoorMaster,5.535000,D,S,455596.000000
Sun Aug 03 13:45:23 2025,03-Aug-2025,164531,47 20.182800 N,063 31.123300 W,5.2,36.9,A,DoorSpread,DoorMaster,5.535000,D,S,455596.000000
Sun Aug 03 13:45:23 2025,03-Aug-2025,164532,47 20.182800 N,063 31.123300 W,5.1,37.1,A,DoorSpread,DoorMaster,5.535000,D,S,455596.000000
Sun Aug 03 13:45:28 2025,03-Aug-2025,164533,47 20.184000 N,063 31.122000 W,5.1,37.1,A,DoorSpread,DoorMaster,5.815000,D,S,77754.000000
Sun Aug 03 13:45:28 2025,03-Aug-2025,164534,47 20.186400 N,063 31.119400 W,5.2,36.9,A,DoorSpread,DoorMaster,5.815000,D,S,77754.000000
Sun Aug 03 13:45:28 2025,03-Aug-2025,164535,47 20.186400 N,063 31.119400 W,5.2,36.8,A,DoorSpread,DoorMaster,5.815000,D,S,77754.000000
Sun Aug 03 13:45:28 2025,03-Aug-2025,164536,47 20.188700 N,063 31.116800 W,5.2,36.8,A,DoorSpread,DoorMaster,5.815000,D,S,77754.000000
Sun Aug 03 13:45:28 2025,03-Aug-2025,164537,47 20.189900 N,063 31.115800 W,5.1,36.7,A,DoorSpread,DoorMaster,5.815000,D,S,77754.000000
Sun Aug 03 13:45:28 2025,03-Aug-2025,164538,47 20.189900 N,063 31.115800 W,5.1,36.6,A,DoorSpread,DoorMaster,5.815000,D,S,77754.000000
Sun Aug 03 13:45:28 2025,03-Aug-2025,164539,47 20.192100 N,063 31.113700 W,5.1,36.5,A,DoorSpread,DoorMaster,5.815000,D,S,77754.000000
Sun Aug 03 13:45:28 2025,03-Aug-2025,164540,47 20.193200 N,063 31.112600 W,5.2,36.4,A,DoorSpread,DoorMaster,5.815000,D,S,77754.000000
Sun Aug 03 13:45:28 2025,03-Aug-2025,164541,47 20.193200 N,063 31.112600 W,5.2,36.4,A,DoorSpread,DoorMaster,5.815000,D,S,77754.000000
Sun Aug 03 13:45:28 2025,03-Aug-2025,164542,47 20.194400 N,063 31.111500 W,5.2,36.4,A,DoorSpread,DoorMaster,5.815000,D,S,77754.000000
Sun Aug 03 13:45:28 2025,03-Aug-2025,164543,47 20.196600 N,063 31.109500 W,5.1,36.5,A,DoorSpread,DoorMaster,5.815000,D,S,77754.000000
Sun Aug 03 13:45:39 2025,03-Aug-2025,164544,47 20.196600 N,063 31.109500 W,5.1,36.5,A,DoorSpread,DoorMaster,5.980000,D,S,638462.000000
Sun Aug 03 13:45:39 2025,03-Aug-2025,164545,47 20.197800 N,063 31.108400 W,5.0,36.6,A,DoorSpread,DoorMaster,5.980000,D,S,638462.000000
Sun Aug 03 13:45:39 2025,03-Aug-2025,164546,47 20.198900 N,063 31.107400 W,5.1,36.7,A,DoorSpread,DoorMaster,5.980000,D,S,638462.000000
Sun Aug 03 13:45:39 2025,03-Aug-2025,164547,47 20.200100 N,063 31.106200 W,5.2,36.7,A,DoorSpread,DoorMaster,5.980000,D,S,638462.000000
Sun Aug 03 13:45:39 2025,03-Aug-2025,164548,47 20.201300 N,063 31.105000 W,5.2,36.7,A,DoorSpread,DoorMaster,5.980000,D,S,638462.000000
