Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2025,160019,48 44.616700 N,063 5.158700 W,1.9,214.6,A,,,,,,
Thu Jul 17 13:00:21 2025,17-Jul-2025,160020,48 44.616200 N,063 5.159300 W,2.0,214.7,A,DoorSpread,DoorMaster,1.890000,D,S,35129.000000
Thu Jul 17 13:00:22 2025,17-Jul-2025,160021,48 44.615600 N,063 5.160100 W,2.1,214.5,A,Primary,Headline,3.142857,D,S,6972.000000
Thu Jul 17 13:00:22 2025,17-Jul-2025,160022,48 44.615100 N,063 5.160800 W,2.0,214.3,A,Primary,Headline,3.142857,D,S,6972.000000
Thu Jul 17 13:00:22 2025,17-Jul-2025,160023,48 44.614600 N,063 5.161300 W,2.1,214.3,A,Primary,Headline,3.142857,D,S,6972.000000
Thu Jul 17 13:00:22 2025,17-Jul-2025,160024,48 44.614100 N,063 5.162000 W,2.2,214.2,A,Primary,Headline,3.142857,D,S,6972.000000
Thu Jul 17 13:00:22 2025,17-Jul-2025,160025,48 44.613500 N,063 5.162600 W,2.2,214.1,A,Primary,Headline,3.142857,D,S,6972.000000
Thu Jul 17 13:00:27 2025,17-Jul-2025,160026,48 44.612900 N,063 5.163200 W,2.2,213.9,A,Primary,Headline,4.224490,D,S,6259.000000
Thu Jul 17 13:00:27 2025,17-Jul-2025,160027,48 44.612300 N,063 5.163800 W,2.3,213.5,A,Primary,Headline,4.224490,D,S,6259.000000
Thu Jul 17 13:00:27 2025,17-Jul-2025,160028,48 44.611700 N,063 5.164300 W,2.2,213.4,A,Primary,Headline,4.224490,D,S,6259.000000
Thu Jul 17 13:00:27 2025,17-Jul-2025,160029,48 44.611200 N,063 5.164800 W,2.3,213.3,A,Primary,Headline,4.224490,D,S,6259.000000
Thu Jul 17 13:00:31 2025,17-Jul-2025,160030,48 44.610600 N,063 5.165200 W,2.2,213.2,A,DoorSpread,DoorMaster,1.375000,D,S,183814.000000
Thu Jul 17 13:00:32 2025,17-Jul-2025,160031,48 44.610000 N,063 5.165800 W,2.3,213.2,A,Primary,Headline,4.795918,D,S,11441.000000
Thu Jul 17 13:00:32 2025,17-Jul-2025,160032,48 44.609300 N,063 5.166200 W,2.2,213.0,A,Primary,Headline,4.795918,D,S,11441.000000
