Ship Number,Trip Number,Tow Number
Avalon Voyager,3,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2025,113642,48 12.893500 N,062 58.728500 W,3.8,128.3,A,,,,,,
Thu Aug 28 08:36:41 2025,28-Aug-2025,113643,48 12.892900 N,062 58.727300 W,3.9,128.4,A,Depth,Depth,6.759259,D,P,122239.000000
Thu Aug 28 08:36:42 2025,28-Aug-2025,113644,48 12.892200 N,062 58.726200 W,3.8,128.5,A,Primary,Headline,2.591837,D,P,172053.000000
Thu Aug 28 08:36:43 2025,28-Aug-2025,113645,48 12.891600 N,062 58.725100 W,3.8,128.6,A,DoorSpread,DoorMaster,1.835000,D,S,659809.000000
Thu Aug 28 08:36:43 2025,28-Aug-2025,113646,48 12.891000 N,062 58.723900 W,3.8,128.5,A,DoorSpread,DoorMaster,1.835000,D,S,659809.000000
Thu Aug 28 08:36:43 2025,28-Aug-2025,113647,48 12.890300 N,062 58.722600 W,3.8,128.4,A,DoorSpread,DoorMaster,1.835000,D,S,659809.000000
Thu Aug 28 08:36:43 2025,28-Aug-2025,113648,48 12.889600 N,062 58.721400 W,3.8,128.4,A,DoorSpread,DoorMaster,1.835000,D,S,659809.000000
Thu Aug 28 08:36:47 2025,28-Aug-2025,113649,48 12.888800 N,062 58.720400 W,3.8,128.5,A,Primary,Headline,3.000000,D,P,220421.000000
Thu Aug 28 08:36:48 2025,28-Aug-2025,113650,48 12.888100 N,062 58.719300 W,3.8,128.6,A,Depth,Depth,8.333333,D,P,278732.000000
Thu Aug 28 08:36:49 2025,28-Aug-2025,113651,48 12.887300 N,062 58.718000 W,3.8,128.6,A,DoorSpread,DoorMaster,1.740000,D,S,371698.000000
Thu Aug 28 08:36:49 2025,28-Aug-2025,113652,48 12.886600 N,062 58.716700 W,3.8,128.5,A,DoorSpread,DoorMaster,1.740000,D,S,371698.000000
Thu Aug 28 08:36:49 2025,28-Aug-2025,113653,48 12.886000 N,062 58.715400 W,3.8,128.5,A,DoorSpread,DoorMaster,1.740000,D,S,371698.000000
Thu Aug 28 08:36:52 2025,28-Aug-2025,113654,48 12.885300 N,062 58.714200 W,3.8,128.7,A,Primary,Headline,2.591837,D,S,498915.000000
Thu Aug 28 08:36:52 2025,28-Aug-2025,113655,48 12.884700 N,062 58.713000 W,3.8,128.9,A,Primary,Headline,2.591837,D,S,498915.000000
Thu Aug 28 08:36:53 2025,28-Aug-2025,113656,48 12.884100 N,062 58.711800 W,3.8,129.0,A,DoorSpread,DoorMaster,1.690000,D,P,300833.000000
Thu Aug 28 08:36:55 2025,28-Aug-2025,113657,48 12.883600 N,062 58.710800 W,3.8,128.8,A,Depth,Depth,10.462963,D,S,358479.000000
Thu Aug 28 08:36:55 2025,28-Aug-2025,113658,48 12.882900 N,062 58.709600 W,3.8,128.8,A,Depth,Depth,10.462963,D,S,358479.000000
Thu Aug 28 08:36:57 2025,28-Aug-2025,113659,48 12.882300 N,062 58.708500 W,3.8,128.7,A,Primary,Headline,2.551020,D,S,600805.000000
Thu Aug 28 08:36:57 2025,28-Aug-2025,113700,48 12.881600 N,062 58.707300 W,3.8,128.6,A,Primary,Headline,2.551020,D,S,600805.000000
Thu Aug 28 08:36:59 2025,28-Aug-2025,113701,48 12.880900 N,062 58.706100 W,3.8,128.8,A,DoorSpread,DoorMaster,1.750000,D,S,285867.000000
Thu Aug 28 08:36:59 2025,28-Aug-2025,113702,48 12.880300 N,062 58.704800 W,3.8,128.8,A,DoorSpread,DoorMaster,1.750000,D,S,285867.000000
Thu Aug 28 08:36:59 2025,28-Aug-2025,113703,48 12.879700 N,062 58.703400 W,3.8,128.5,A,DoorSpread,DoorMaster,1.750000,D,S,285867.000000
Thu Aug 28 08:37:02 2025,28-Aug-2025,113704,48 12.879000 N,062 58.702100 W,3.8,128.5,A,Primary,Headline,7.000000,D,S,427744.000000
Thu Aug 28 08:37:02 2025,28-Aug-2025,113705,48 12.878300 N,062 58.700700 W,3.8,128.4,A,Primary,Headline,7.000000,D,S,427744.000000
Thu Aug 28 08:37:04 2025,28-Aug-2025,113706,48 12.877600 N,062 58.699200 W,3.9,128.0,A,DoorSpread,DoorMaster,1.905000,D,P,318185.000000
Thu Aug 28 08:37:04 2025,28-Aug-2025,113707,48 12.877000 N,062 58.697600 W,4.0,127.8,A,DoorSpread,DoorMaster,1.905000,D,P,318185.000000
Thu Aug 28 08:37:04 2025,28-Aug-2025,113708,48 12.876400 N,062 58.696300 W,4.0,127.9,A,DoorSpread,DoorMaster,1.905000,D,P,318185.000000
Thu Aug 28 08:37:07 2025,28-Aug-2025,113709,48 12.875700 N,062 58.694800 W,4.0,128.1,A,Primary,Headline,2.367347,D,P,172901.000000
Thu Aug 28 08:37:07 2025,28-Aug-2025,113710,48 12.875000 N,062 58.693400 W,4.1,127.6,A,Primary,Headline,2.367347,D,P,172901.000000
Thu Aug 28 08:37:09 2025,28-Aug-2025,113711,48 12.874300 N,062 58.692000 W,4.1,127.4,A,DoorSpread,DoorMaster,1.960000,D,S,317655.000000
Thu Aug 28 08:37:09 2025,28-Aug-2025,113712,48 12.873600 N,062 58.690700 W,4.1,127.5,A,DoorSpread,DoorMaster,1.960000,D,S,317655.000000
Thu Aug 28 08:37:09 2025,28-Aug-2025,113713,48 12.872800 N,062 58.689500 W,4.1,127.6,A,DoorSpread,DoorMaster,1.960000,D,S,317655.000000
Thu Aug 28 08:37:12 2025,28-Aug-2025,113714,48 12.872100 N,062 58.688200 W,4.1,127.6,A,Primary,Headline,2.530612,D,P,426739.000000
Thu Aug 28 08:37:12 2025,28-Aug-2025,113715,48 12.871300 N,062 58.686800 W,4.1,127.2,A,Primary,Headline,2.530612,D,P,426739.000000
Thu Aug 28 08:37:12 2025,28-Aug-2025,113716,48 12.870600 N,062 58.685600 W,4.0,127.2,A,Primary,Headline,2.530612,D,P,426739.000000
Thu Aug 28 08:37:12 2025,28-Aug-2025,113717,48 12.869900 N,062 58.684400 W,4.0,127.2,A,Primary,Headline,2.530612,D,P,426739.000000
Thu Aug 28 08:37:16 2025,28-Aug-2025,113718,48 12.869000 N,062 58.683000 W,4.0,127.2,A,Depth,Depth,14.166667,D,P,165754.000000
Thu Aug 28 08:37:16 2025,28-Aug-2025,113719,48 12.868200 N,062 58.681600 W,4.0,127.2,A,Depth,Depth,14.166667,D,P,165754.000000
Thu Aug 28 08:37:18 2025,28-Aug-2025,113720,48 12.867400 N,062 58.680200 W,4.0,127.3,A,Primary,Headline,30.755102,D,S,340879.000000
Thu Aug 28 08:37:18 2025,28-Aug-2025,113721,48 12.866500 N,062 58.678700 W,4.0,127.1,A,Primary,Headline,30.755102,D,S,340879.000000
Thu Aug 28 08:37:20 2025,28-Aug-2025,113722,48 12.865800 N,062 58.677300 W,4.0,127.0,A,DoorSpread,DoorMaster,2.405000,D,S,226975.000000
Thu Aug 28 08:37:20 2025,28-Aug-2025,113723,48 12.865000 N,062 58.675800 W,4.0,126.9,A,DoorSpread,DoorMaster,2.405000,D,S,226975.000000
Thu Aug 28 08:37:20 2025,28-Aug-2025,113724,48 12.864300 N,062 58.674200 W,4.0,126.8,A,DoorSpread,DoorMaster,2.405000,D,S,226975.000000
Thu Aug 28 08:37:24 2025,28-Aug-2025,113725,48 12.863500 N,062 58.672600 W,4.1,126.5,A,Primary,Headline,40.040816,D,S,321312.000000
Thu Aug 28 08:37:24 2025,28-Aug-2025,113726,48 12.862700 N,062 58.670900 W,4.2,126.3,A,Primary,Headline,40.040816,D,S,321312.000000
Thu Aug 28 08:37:25 2025,28-Aug-2025,113727,48 12.861800 N,062 58.669200 W,4.3,126.3,A,DoorSpread,DoorMaster,2.190000,D,P,102423.000000
Thu Aug 28 08:37:25 2025,28-Aug-2025,113728,48 12.861000 N,062 58.667400 W,4.4,126.4,A,DoorSpread,DoorMaster,2.190000,D,P,102423.000000
Thu Aug 28 08:37:25 2025,28-Aug-2025,113729,48 12.860100 N,062 58.665700 W,4.6,126.4,A,DoorSpread,DoorMaster,2.190000,D,P,102423.000000
Thu Aug 28 08:37:25 2025,28-Aug-2025,113730,48 12.859200 N,062 58.664000 W,4.8,126.0,A,DoorSpread,DoorMaster,2.190000,D,P,102423.000000
Thu Aug 28 08:37:29 2025,28-Aug-2025,113731,48 12.858300 N,062 58.662200 W,4.9,125.8,A,Primary,Headline,4.163265,D,S,223819.000000
Thu Aug 28 08:37:30 2025,28-Aug-2025,113732,48 12.857400 N,062 58.660400 W,5.0,125.9,A,Depth,Depth,28.611111,D,P,58456.000000
Thu Aug 28 08:37:31 2025,28-Aug-2025,113733,48 12.856600 N,062 58.658500 W,5.2,125.9,A,DoorSpread,DoorMaster,2.710000,D,S,100417.000000
Thu Aug 28 08:37:31 2025,28-Aug-2025,113734,48 12.855600 N,062 58.656600 W,5.3,125.9,A,DoorSpread,DoorMaster,2.710000,D,S,100417.000000
Thu Aug 28 08:37:31 2025,28-Aug-2025,113735,48 12.854700 N,062 58.654800 W,5.4,126.0,A,DoorSpread,DoorMaster,2.710000,D,S,100417.000000
Thu Aug 28 08:37:34 2025,28-Aug-2025,113736,48 12.853700 N,062 58.653000 W,5.5,126.1,A,Primary,Headline,50.489796,D,S,167976.000000
Thu Aug 28 08:37:34 2025,28-Aug-2025,113737,48 12.852800 N,062 58.651100 W,5.6,125.8,A,Primary,Headline,50.489796,D,S,167976.000000
Thu Aug 28 08:37:36 2025,28-Aug-2025,113738,48 12.851800 N,062 58.649000 W,5.7,125.7,A,DoorSpread,DoorMaster,2.720000,D,S,584043.000000
Thu Aug 28 08:37:37 2025,28-Aug-2025,113739,48 12.850800 N,062 58.647000 W,5.8,125.9,A,Depth,Depth,16.296296,D,S,239245.000000
Thu Aug 28 08:37:37 2025,28-Aug-2025,113740,48 12.849900 N,062 58.645100 W,5.8,126.1,A,Depth,Depth,16.296296,D,S,239245.000000
Thu Aug 28 08:37:37 2025,28-Aug-2025,113741,48 12.848900 N,062 58.642900 W,5.9,126.1,A,Depth,Depth,16.296296,D,S,239245.000000
Thu Aug 28 08:37:40 2025,28-Aug-2025,113742,48 12.847900 N,062 58.640800 W,6.0,126.1,A,Primary,Headline,50.591837,D,S,142685.000000
Thu Aug 28 08:37:41 2025,28-Aug-2025,113743,48 12.846900 N,062 58.638700 W,6.0,126.2,A,DoorSpread,DoorMaster,3.235000,D,S,297990.000000
Thu Aug 28 08:37:41 2025,28-Aug-2025,113744,48 12.845900 N,062 58.636600 W,6.1,126.2,A,DoorSpread,DoorMaster,3.235000,D,S,297990.000000
Thu Aug 28 08:37:41 2025,28-Aug-2025,113745,48 12.844900 N,062 58.634300 W,6.2,126.1,A,DoorSpread,DoorMaster,3.235000,D,S,297990.000000
Thu Aug 28 08:37:44 2025,28-Aug-2025,113746,48 12.843800 N,062 58.632000 W,6.2,126.1,A,Depth,Depth,15.648148,D,S,62442.000000
Thu Aug 28 08:37:44 2025,28-Aug-2025,113747,48 12.842800 N,062 58.629900 W,6.1,126.2,A,Depth,Depth,15.648148,D,S,62442.000000
Thu Aug 28 08:37:46 2025,28-Aug-2025,113748,48 12.841900 N,062 58.627800 W,6.2,126.2,A,Primary,Headline,18.183673,D,S,79306.000000
Thu Aug 28 08:37:47 2025,28-Aug-2025,113749,48 12.841000 N,062 58.625600 W,6.2,126.2,A,DoorSpread,DoorMaster,3.915000,D,S,226389.000000
Thu Aug 28 08:37:47 2025,28-Aug-2025,113750,48 12.840000 N,062 58.623600 W,6.2,126.2,A,DoorSpread,DoorMaster,3.915000,D,S,226389.000000
Thu Aug 28 08:37:47 2025,28-Aug-2025,113751,48 12.839000 N,062 58.621600 W,6.1,126.4,A,DoorSpread,DoorMaster,3.915000,D,S,226389.000000
Thu Aug 28 08:37:47 2025,28-Aug-2025,113752,48 12.838000 N,062 58.619500 W,6.1,126.5,A,DoorSpread,DoorMaster,3.915000,D,S,226389.000000
Thu Aug 28 08:37:51 2025,28-Aug-2025,113753,48 12.837000 N,062 58.617500 W,6.1,126.4,A,Depth,Depth,15.833333,D,P,55626.000000
Thu Aug 28 08:37:51 2025,28-Aug-2025,113754,48 12.836100 N,062 58.615500 W,6.0,126.4,A,Depth,Depth,15.833333,D,P,55626.000000
Thu Aug 28 08:37:52 2025,28-Aug-2025,113755,48 12.835200 N,062 58.613700 W,5.9,126.6,A,DoorSpread,DoorMaster,4.150000,D,S,315893.000000
Thu Aug 28 08:37:52 2025,28-Aug-2025,113756,48 12.834200 N,062 58.611900 W,5.9,126.6,A,DoorSpread,DoorMaster,4.150000,D,S,315893.000000
Thu Aug 28 08:37:52 2025,28-Aug-2025,113757,48 12.833300 N,062 58.610200 W,5.8,126.7,A,DoorSpread,DoorMaster,4.150000,D,S,315893.000000
Thu Aug 28 08:37:52 2025,28-Aug-2025,113758,48 12.832300 N,062 58.608400 W,5.8,126.7,A,DoorSpread,DoorMaster,4.150000,D,S,315893.000000
Thu Aug 28 08:37:56 2025,28-Aug-2025,113759,48 12.831300 N,062 58.606800 W,5.7,126.7,A,Primary,Headline,40.714286,D,S,158519.000000
Thu Aug 28 08:37:58 2025,28-Aug-2025,113800,48 12.830400 N,062 58.605100 W,5.7,126.9,A,DoorSpread,DoorMaster,4.475000,D,S,418762.000000
Thu Aug 28 08:37:58 2025,28-Aug-2025,113801,48 12.829500 N,062 58.603200 W,5.7,127.1,A,Depth,Depth,15.000000,D,P,294547.000000
Thu Aug 28 08:37:58 2025,28-Aug-2025,113802,48 12.828600 N,062 58.601300 W,5.6,127.1,A,Depth,Depth,15.000000,D,P,294547.000000
Thu Aug 28 08:37:58 2025,28-Aug-2025,113803,48 12.827700 N,062 58.599500 W,5.6,127.0,A,Depth,Depth,15.000000,D,P,294547.000000
Thu Aug 28 08:37:58 2025,28-Aug-2025,113804,48 12.826900 N,062 58.597800 W,5.5,126.9,A,Depth,Depth,15.000000,D,P,294547.000000
Thu Aug 28 08:38:03 2025,28-Aug-2025,113805,48 12.826100 N,062 58.596100 W,5.5,126.9,A,DoorSpread,DoorMaster,4.245000,D,S,342151.000000
Thu Aug 28 08:38:03 2025,28-Aug-2025,113806,48 12.825300 N,062 58.594300 W,5.5,126.8,A,DoorSpread,DoorMaster,4.245000,D,S,342151.000000
Thu Aug 28 08:38:03 2025,28-Aug-2025,113807,48 12.824500 N,062 58.592500 W,5.4,127.0,A,DoorSpread,DoorMaster,4.245000,D,S,342151.000000
Thu Aug 28 08:38:05 2025,28-Aug-2025,113808,48 12.823600 N,062 58.590900 W,5.4,127.0,A,Depth,Depth,17.129630,D,P,136144.000000
Thu Aug 28 08:38:05 2025,28-Aug-2025,113809,48 12.822800 N,062 58.589200 W,5.4,126.8,A,Depth,Depth,17.129630,D,P,136144.000000
Thu Aug 28 08:38:09 2025,28-Aug-2025,113810,48 12.821900 N,062 58.587600 W,5.3,126.7,A,DoorSpread,DoorMaster,4.540000,D,P,405750.000000
Thu Aug 28 08:38:09 2025,28-Aug-2025,113811,48 12.821100 N,062 58.585800 W,5.3,126.5,A,DoorSpread,DoorMaster,4.540000,D,P,405750.000000
Thu Aug 28 08:38:09 2025,28-Aug-2025,113812,48 12.820300 N,062 58.584000 W,5.3,126.6,A,DoorSpread,DoorMaster,4.540000,D,P,405750.000000
Thu Aug 28 08:38:09 2025,28-Aug-2025,113813,48 12.819300 N,062 58.582200 W,5.3,126.6,A,DoorSpread,DoorMaster,4.540000,D,P,405750.000000
Thu Aug 28 08:38:09 2025,28-Aug-2025,113814,48 12.818600 N,062 58.580600 W,5.2,126.7,A,DoorSpread,DoorMaster,4.540000,D,P,405750.000000
Thu Aug 28 08:38:12 2025,28-Aug-2025,113815,48 12.817700 N,062 58.579000 W,5.2,126.7,A,Depth,Depth,18.240741,D,S,210244.000000
Thu Aug 28 08:38:14 2025,28-Aug-2025,113816,48 12.816900 N,062 58.577200 W,5.2,126.8,A,Primary,Headline,48.551020,D,S,309644.000000
Thu Aug 28 08:38:14 2025,28-Aug-2025,113817,48 12.815900 N,062 58.575400 W,5.2,126.7,A,Primary,Headline,48.551020,D,S,309644.000000
Thu Aug 28 08:38:14 2025,28-Aug-2025,113818,48 12.815000 N,062 58.573700 W,5.1,126.5,A,Primary,Headline,48.551020,D,S,309644.000000
Thu Aug 28 08:38:14 2025,28-Aug-2025,113819,48 12.814200 N,062 58.572100 W,5.1,126.6,A,Primary,Headline,48.551020,D,S,309644.000000
Thu Aug 28 08:38:14 2025,28-Aug-2025,113820,48 12.813400 N,062 58.570300 W,5.1,126.8,A,Primary,Headline,48.551020,D,S,309644.000000
Thu Aug 28 08:38:14 2025,28-Aug-2025,113821,48 12.812500 N,062 58.568500 W,5.1,126.7,A,Primary,Headline,48.551020,D,S,309644.000000
Thu Aug 28 08:38:20 2025,28-Aug-2025,113822,48 12.811700 N,062 58.566800 W,5.0,126.7,A,Primary,Headline,34.632653,D,S,182484.000000
Thu Aug 28 08:38:20 2025,28-Aug-2025,113823,48 12.811000 N,062 58.565100 W,5.0,126.7,A,Primary,Headline,34.632653,D,S,182484.000000
