Ship Number,Trip Number,Tow Number
Avalon Voyager,4,12
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2025,213318,46 23.234800 N,061 47.069200 W,3.5,4.6,A,,,,,,
Sun Sep 14 18:33:15 2025,14-Sep-2025,213319,46 23.235800 N,061 47.069100 W,3.5,4.5,A,Primary,Headline,1.734694,D,S,52192.000000
Sun Sep 14 18:33:15 2025,14-Sep-2025,213320,46 23.236700 N,061 47.068900 W,3.5,4.6,A,Primary,Headline,1.734694,D,S,52192.000000
Sun Sep 14 18:33:15 2025,14-Sep-2025,213321,46 23.237600 N,061 47.068800 W,3.4,4.6,A,Primary,Headline,1.734694,D,S,52192.000000
Sun Sep 14 18:33:18 2025,14-Sep-2025,213322,46 23.238600 N,061 47.068700 W,3.5,4.7,A,Depth,Depth,3.981481,D,P,54948.000000
Sun Sep 14 18:33:18 2025,14-Sep-2025,213323,46 23.239600 N,061 47.068600 W,3.5,4.8,A,Depth,Depth,3.981481,D,P,54948.000000
Sun Sep 14 18:33:20 2025,14-Sep-2025,213324,46 23.240600 N,061 47.068400 W,3.5,4.6,A,Primary,Headline,2.836735,D,S,76997.000000
Sun Sep 14 18:33:20 2025,14-Sep-2025,213325,46 23.241700 N,061 47.068300 W,3.5,4.5,A,Primary,Headline,2.836735,D,S,76997.000000
Sun Sep 14 18:33:20 2025,14-Sep-2025,213326,46 23.242700 N,061 47.068200 W,3.5,4.8,A,Primary,Headline,2.836735,D,S,76997.000000
Sun Sep 14 18:33:20 2025,14-Sep-2025,213327,46 23.243700 N,061 47.068200 W,3.5,5.0,A,Primary,Headline,2.836735,D,S,76997.000000
Sun Sep 14 18:33:20 2025,14-Sep-2025,213328,46 23.244600 N,061 47.068100 W,3.5,4.8,A,Primary,Headline,2.836735,D,S,76997.000000
