Ship Number,Trip Number,Tow Number
Avalon Voyager,4,8
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2025,183834,47 45.952200 N,062 22.711400 W,2.9,156.4,A,,,,,,
,09-Sep-2025,183835,47 45.951400 N,062 22.710900 W,2.9,157.3,A,,,,,,
,09-Sep-2025,183836,47 45.950500 N,062 22.710400 W,3.0,157.8,A,,,,,,
Tue Sep 09 15:38:37 2025,09-Sep-2025,183837,47 45.949600 N,062 22.709900 W,2.9,157.7,A,DoorSpread,DoorMaster,0.995000,D,P,29389.000000
Tue Sep 09 15:38:37 2025,09-Sep-2025,183838,47 45.948800 N,062 22.709400 W,2.9,157.6,A,DoorSpread,DoorMaster,0.995000,D,P,29389.000000
Tue Sep 09 15:38:39 2025,09-Sep-2025,183839,47 45.948000 N,062 22.708900 W,2.9,158.3,A,Primary,Headline,3.612245,D,S,73314.000000
Tue Sep 09 15:38:39 2025,09-Sep-2025,183840,47 45.947100 N,062 22.708400 W,3.0,158.9,A,Primary,Headline,3.612245,D,S,73314.000000
Tue Sep 09 15:38:39 2025,09-Sep-2025,183841,47 45.946200 N,062 22.707900 W,3.0,159.2,A,Primary,Headline,3.612245,D,S,73314.000000
Tue Sep 09 15:38:42 2025,09-Sep-2025,183842,47 45.945400 N,062 22.707300 W,3.0,159.3,A,DoorSpread,DoorMaster,0.000000,E,S,55571.000000
Tue Sep 09 15:38:42 2025,09-Sep-2025,183843,47 45.944500 N,062 22.706800 W,3.0,159.4,A,DoorSpread,DoorMaster,0.000000,E,S,55571.000000
Tue Sep 09 15:38:44 2025,09-Sep-2025,183844,47 45.943600 N,062 22.706200 W,3.1,160.0,A,Primary,Headline,1.693878,D,S,35780.000000
Tue Sep 09 15:38:44 2025,09-Sep-2025,183845,47 45.942700 N,062 22.705700 W,3.1,159.8,A,Primary,Headline,1.693878,D,S,35780.000000
Tue Sep 09 15:38:44 2025,09-Sep-2025,183846,47 45.941900 N,062 22.705100 W,3.1,159.3,A,Primary,Headline,1.693878,D,S,35780.000000
Tue Sep 09 15:38:48 2025,09-Sep-2025,183847,47 45.941100 N,062 22.704600 W,3.1,159.5,A,DoorSpread,DoorMaster,0.700000,D,P,49443.000000
Tue Sep 09 15:38:48 2025,09-Sep-2025,183848,47 45.940300 N,062 22.704100 W,3.1,159.8,A,DoorSpread,DoorMaster,0.700000,D,P,49443.000000
Tue Sep 09 15:38:49 2025,09-Sep-2025,183849,47 45.939400 N,062 22.703500 W,3.1,159.5,A,Primary,Headline,5.040816,D,S,46666.000000
Tue Sep 09 15:38:49 2025,09-Sep-2025,183850,47 45.938500 N,062 22.703100 W,3.1,159.6,A,Primary,Headline,5.040816,D,S,46666.000000
Tue Sep 09 15:38:49 2025,09-Sep-2025,183851,47 45.937800 N,062 22.702800 W,3.1,160.0,A,Primary,Headline,5.040816,D,S,46666.000000
Tue Sep 09 15:38:53 2025,09-Sep-2025,183852,47 45.937000 N,062 22.702500 W,3.1,160.1,A,DoorSpread,DoorMaster,1.695000,D,P,40556.000000
Tue Sep 09 15:38:53 2025,09-Sep-2025,183853,47 45.936200 N,062 22.702200 W,3.1,159.7,A,DoorSpread,DoorMaster,1.695000,D,P,40556.000000
Tue Sep 09 15:38:54 2025,09-Sep-2025,183854,47 45.935400 N,062 22.701700 W,3.1,159.5,A,Primary,Headline,2.693878,D,S,40279.000000
Tue Sep 09 15:38:54 2025,09-Sep-2025,183855,47 45.934500 N,062 22.701300 W,3.1,159.5,A,Primary,Headline,2.693878,D,S,40279.000000
Tue Sep 09 15:38:54 2025,09-Sep-2025,183856,47 45.933700 N,062 22.701000 W,3.0,159.6,A,Primary,Headline,2.693878,D,S,40279.000000
Tue Sep 09 15:38:54 2025,09-Sep-2025,183857,47 45.933000 N,062 22.700600 W,3.0,159.7,A,Primary,Headline,2.693878,D,S,40279.000000
Tue Sep 09 15:38:58 2025,09-Sep-2025,183858,47 45.932200 N,062 22.700300 W,3.0,159.7,A,DoorSpread,DoorMaster,1.685000,D,S,921845.000000
Tue Sep 09 15:39:00 2025,09-Sep-2025,183859,47 45.931500 N,062 22.699900 W,3.0,159.8,A,Primary,Headline,3.408163,D,P,21555.000000
Tue Sep 09 15:39:00 2025,09-Sep-2025,183900,47 45.931000 N,062 22.699600 W,2.9,159.7,A,Primary,Headline,3.408163,D,P,21555.000000
Tue Sep 09 15:39:00 2025,09-Sep-2025,183901,47 45.930300 N,062 22.699200 W,2.9,159.5,A,Primary,Headline,3.408163,D,P,21555.000000
Tue Sep 09 15:39:00 2025,09-Sep-2025,183902,47 45.929500 N,062 22.698800 W,2.9,159.4,A,Primary,Headline,3.408163,D,P,21555.000000
Tue Sep 09 15:39:04 2025,09-Sep-2025,183903,47 45.928700 N,062 22.698400 W,2.9,159.5,A,Depth,Depth,9.074074,D,P,4200.000000
Tue Sep 09 15:39:05 2025,09-Sep-2025,183904,47 45.927900 N,062 22.698000 W,2.9,159.6,A,Primary,Headline,5.224490,D,S,71983.000000
Tue Sep 09 15:39:05 2025,09-Sep-2025,183905,47 45.927200 N,062 22.697600 W,2.8,159.7,A,Primary,Headline,5.224490,D,S,71983.000000
Tue Sep 09 15:39:05 2025,09-Sep-2025,183906,47 45.926500 N,062 22.697300 W,2.8,159.9,A,Primary,Headline,5.224490,D,S,71983.000000
Tue Sep 09 15:39:05 2025,09-Sep-2025,183907,47 45.925800 N,062 22.696900 W,2.8,160.0,A,Primary,Headline,5.224490,D,S,71983.000000
Tue Sep 09 15:39:08 2025,09-Sep-2025,183908,47 45.925000 N,062 22.696400 W,2.8,159.7,A,DoorSpread,DoorMaster,0.000000,E,P,162455.000000
Tue Sep 09 15:39:10 2025,09-Sep-2025,183909,47 45.924300 N,062 22.696000 W,2.8,159.4,A,Primary,Headline,5.387755,D,P,51515.000000
Tue Sep 09 15:39:11 2025,09-Sep-2025,183910,47 45.923500 N,062 22.695800 W,2.8,159.6,A,Depth,Depth,3.888889,D,P,4648.000000
Tue Sep 09 15:39:11 2025,09-Sep-2025,183911,47 45.922900 N,062 22.695600 W,2.7,160.0,A,Depth,Depth,3.888889,D,P,4648.000000
Tue Sep 09 15:39:11 2025,09-Sep-2025,183912,47 45.922300 N,062 22.695300 W,2.7,160.1,A,Depth,Depth,3.888889,D,P,4648.000000
Tue Sep 09 15:39:13 2025,09-Sep-2025,183913,47 45.921700 N,062 22.694900 W,2.7,160.1,A,DoorSpread,DoorMaster,1.645000,D,P,181285.000000
Tue Sep 09 15:39:15 2025,09-Sep-2025,183914,47 45.921100 N,062 22.694500 W,2.7,159.7,A,Primary,Headline,8.653061,D,S,58096.000000
Tue Sep 09 15:39:15 2025,09-Sep-2025,183915,47 45.920400 N,062 22.694100 W,2.7,159.5,A,Primary,Headline,8.653061,D,S,58096.000000
Tue Sep 09 15:39:15 2025,09-Sep-2025,183916,47 45.919700 N,062 22.693600 W,2.7,159.6,A,Primary,Headline,8.653061,D,S,58096.000000
Tue Sep 09 15:39:15 2025,09-Sep-2025,183917,47 45.918900 N,062 22.693200 W,2.6,159.5,A,Primary,Headline,8.653061,D,S,58096.000000
Tue Sep 09 15:39:18 2025,09-Sep-2025,183918,47 45.918200 N,062 22.692700 W,2.6,159.4,A,DoorSpread,DoorMaster,0.000000,E,S,358422.000000
Tue Sep 09 15:39:18 2025,09-Sep-2025,183919,47 45.917400 N,062 22.692200 W,2.6,159.4,A,DoorSpread,DoorMaster,0.000000,E,S,358422.000000
Tue Sep 09 15:39:18 2025,09-Sep-2025,183920,47 45.916500 N,062 22.691600 W,2.7,159.2,A,DoorSpread,DoorMaster,0.000000,E,S,358422.000000
Tue Sep 09 15:39:18 2025,09-Sep-2025,183921,47 45.915600 N,062 22.690900 W,2.8,158.9,A,DoorSpread,DoorMaster,0.000000,E,S,358422.000000
Tue Sep 09 15:39:18 2025,09-Sep-2025,183922,47 45.914800 N,062 22.690400 W,2.9,159.1,A,DoorSpread,DoorMaster,0.000000,E,S,358422.000000
Tue Sep 09 15:39:24 2025,09-Sep-2025,183923,47 45.913900 N,062 22.689800 W,3.1,159.2,A,DoorSpread,DoorMaster,2.140000,D,S,534690.000000
Tue Sep 09 15:39:24 2025,09-Sep-2025,183924,47 45.912900 N,062 22.689100 W,3.2,159.2,A,DoorSpread,DoorMaster,2.140000,D,S,534690.000000
Tue Sep 09 15:39:24 2025,09-Sep-2025,183925,47 45.911900 N,062 22.688500 W,3.4,159.3,A,DoorSpread,DoorMaster,2.140000,D,S,534690.000000
Tue Sep 09 15:39:24 2025,09-Sep-2025,183926,47 45.910800 N,062 22.687900 W,3.5,159.4,A,DoorSpread,DoorMaster,2.140000,D,S,534690.000000
Tue Sep 09 15:39:24 2025,09-Sep-2025,183927,47 45.909800 N,062 22.687400 W,3.7,159.6,A,DoorSpread,DoorMaster,2.140000,D,S,534690.000000
Tue Sep 09 15:39:24 2025,09-Sep-2025,183928,47 45.908600 N,062 22.686900 W,3.8,159.8,A,DoorSpread,DoorMaster,2.140000,D,S,534690.000000
