Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2025,122934,48 52.832400 N,063 38.595400 W,2.2,69.3,A,,,,,,
Sat Jul 19 09:29:37 2025,19-Jul-2025,122935,48 52.832600 N,063 38.594600 W,2.2,69.0,A,DoorSpread,DoorMaster,1.825000,D,P,186863.000000
Sat Jul 19 09:29:38 2025,19-Jul-2025,122936,48 52.832800 N,063 38.593800 W,2.1,68.7,A,Primary,Headline,47.183673,D,S,7901.000000
Sat Jul 19 09:29:38 2025,19-Jul-2025,122937,48 52.832900 N,063 38.593000 W,2.1,68.9,A,Primary,Headline,47.183673,D,S,7901.000000
Sat Jul 19 09:29:38 2025,19-Jul-2025,122938,48 52.832900 N,063 38.592200 W,2.1,69.5,A,Primary,Headline,47.183673,D,S,7901.000000
Sat Jul 19 09:29:40 2025,19-Jul-2025,122939,48 52.833100 N,063 38.591300 W,2.2,69.9,A,Depth,Depth,4.722222,D,S,13044.000000
Sat Jul 19 09:29:40 2025,19-Jul-2025,122940,48 52.833300 N,063 38.590600 W,2.1,69.9,A,Depth,Depth,4.722222,D,S,13044.000000
Sat Jul 19 09:29:43 2025,19-Jul-2025,122941,48 52.833500 N,063 38.590100 W,2.0,69.8,A,DoorSpread,DoorMaster,1.820000,D,S,150739.000000
Sat Jul 19 09:29:44 2025,19-Jul-2025,122942,48 52.833600 N,063 38.589300 W,2.0,70.1,A,Primary,Headline,44.816327,D,S,9830.000000
Sat Jul 19 09:29:44 2025,19-Jul-2025,122943,48 52.833700 N,063 38.588500 W,2.1,70.8,A,Primary,Headline,44.816327,D,S,9830.000000
Sat Jul 19 09:29:44 2025,19-Jul-2025,122944,48 52.833900 N,063 38.587500 W,2.1,71.0,A,Primary,Headline,44.816327,D,S,9830.000000
