Ship Number,Trip Number,Tow Number
Avalon Voyager,3,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2025,181618,47 43.343200 N,063 40.891600 W,2.9,71.2,A,,,,,,
Tue Aug 26 15:16:18 2025,26-Aug-2025,181619,47 43.343500 N,063 40.890400 W,2.9,70.9,A,DoorSpread,DoorMaster,1.870000,D,P,282640.000000
Tue Aug 26 15:16:18 2025,26-Aug-2025,181620,47 43.343800 N,063 40.889200 W,2.9,70.5,A,DoorSpread,DoorMaster,1.870000,D,P,282640.000000
Tue Aug 26 15:16:18 2025,26-Aug-2025,181621,47 43.344100 N,063 40.888000 W,3.0,70.4,A,DoorSpread,DoorMaster,1.870000,D,P,282640.000000
Tue Aug 26 15:16:20 2025,26-Aug-2025,181622,47 43.344400 N,063 40.886800 W,3.0,70.8,A,Primary,Headline,3.428571,D,S,30535.000000
Tue Aug 26 15:16:20 2025,26-Aug-2025,181623,47 43.344700 N,063 40.885600 W,3.0,70.9,A,Primary,Headline,3.428571,D,S,30535.000000
Tue Aug 26 15:16:20 2025,26-Aug-2025,181624,47 43.345000 N,063 40.884400 W,3.0,70.8,A,Primary,Headline,3.428571,D,S,30535.000000
Tue Aug 26 15:16:20 2025,26-Aug-2025,181625,47 43.345400 N,063 40.883100 W,3.0,70.5,A,Primary,Headline,3.428571,D,S,30535.000000
Tue Aug 26 15:16:24 2025,26-Aug-2025,181626,47 43.345700 N,063 40.882000 W,3.0,70.8,A,Depth,Depth,29.166667,D,S,9059.000000
Tue Aug 26 15:16:25 2025,26-Aug-2025,181627,47 43.346000 N,063 40.880700 W,3.0,71.1,A,Primary,Headline,4.591837,D,P,27230.000000
Tue Aug 26 15:16:25 2025,26-Aug-2025,181628,47 43.346300 N,063 40.879500 W,3.0,70.3,A,Primary,Headline,4.591837,D,P,27230.000000
Tue Aug 26 15:16:25 2025,26-Aug-2025,181629,47 43.346500 N,063 40.878400 W,3.0,69.7,A,Primary,Headline,4.591837,D,P,27230.000000
Tue Aug 26 15:16:28 2025,26-Aug-2025,181630,47 43.346700 N,063 40.877300 W,3.0,69.5,A,DoorSpread,DoorMaster,1.660000,D,S,168788.000000
Tue Aug 26 15:16:28 2025,26-Aug-2025,181631,47 43.346900 N,063 40.876300 W,3.0,69.3,A,DoorSpread,DoorMaster,1.660000,D,S,168788.000000
Tue Aug 26 15:16:30 2025,26-Aug-2025,181632,47 43.347300 N,063 40.875300 W,3.0,68.7,A,Primary,Headline,4.653061,D,P,271922.000000
Tue Aug 26 15:16:31 2025,26-Aug-2025,181633,47 43.347700 N,063 40.874200 W,3.0,68.4,A,Depth,Depth,5.462963,D,P,293757.000000
Tue Aug 26 15:16:31 2025,26-Aug-2025,181634,47 43.348100 N,063 40.873300 W,2.9,68.3,A,Depth,Depth,5.462963,D,P,293757.000000
Tue Aug 26 15:16:33 2025,26-Aug-2025,181635,47 43.348400 N,063 40.872300 W,2.9,68.4,A,DoorSpread,DoorMaster,1.675000,D,S,775832.000000
Tue Aug 26 15:16:33 2025,26-Aug-2025,181636,47 43.348800 N,063 40.871200 W,3.0,68.4,A,DoorSpread,DoorMaster,1.675000,D,S,775832.000000
Tue Aug 26 15:16:33 2025,26-Aug-2025,181637,47 43.349100 N,063 40.869900 W,3.0,68.1,A,DoorSpread,DoorMaster,1.675000,D,S,775832.000000
Tue Aug 26 15:16:36 2025,26-Aug-2025,181638,47 43.349500 N,063 40.868800 W,2.9,68.1,A,Primary,Headline,4.142857,D,S,37838.000000
Tue Aug 26 15:16:36 2025,26-Aug-2025,181639,47 43.349700 N,063 40.867700 W,2.9,68.5,A,Primary,Headline,4.142857,D,S,37838.000000
Tue Aug 26 15:16:38 2025,26-Aug-2025,181640,47 43.350000 N,063 40.866500 W,2.9,68.1,A,DoorSpread,DoorMaster,1.670000,D,S,899117.000000
Tue Aug 26 15:16:38 2025,26-Aug-2025,181641,47 43.350300 N,063 40.865100 W,3.0,68.4,A,DoorSpread,DoorMaster,1.670000,D,S,899117.000000
Tue Aug 26 15:16:38 2025,26-Aug-2025,181642,47 43.350500 N,063 40.863800 W,2.9,68.9,A,DoorSpread,DoorMaster,1.670000,D,S,899117.000000
Tue Aug 26 15:16:41 2025,26-Aug-2025,181643,47 43.350700 N,063 40.862800 W,2.8,69.2,A,Primary,Headline,4.938776,D,S,34916.000000
Tue Aug 26 15:16:41 2025,26-Aug-2025,181644,47 43.351000 N,063 40.861800 W,2.8,69.4,A,Primary,Headline,4.938776,D,S,34916.000000
Tue Aug 26 15:16:41 2025,26-Aug-2025,181645,47 43.351300 N,063 40.860600 W,2.9,69.5,A,Primary,Headline,4.938776,D,S,34916.000000
Tue Aug 26 15:16:44 2025,26-Aug-2025,181646,47 43.351600 N,063 40.859600 W,2.9,70.0,A,DoorSpread,DoorMaster,0.835000,D,P,677897.000000
Tue Aug 26 15:16:45 2025,26-Aug-2025,181647,47 43.351900 N,063 40.858600 W,2.8,70.4,A,Depth,Depth,16.296296,D,S,10676.000000
Tue Aug 26 15:16:46 2025,26-Aug-2025,181648,47 43.352100 N,063 40.857600 W,2.8,70.3,A,Primary,Headline,5.122449,D,S,30855.000000
Tue Aug 26 15:16:46 2025,26-Aug-2025,181649,47 43.352400 N,063 40.856700 W,2.8,70.3,A,Primary,Headline,5.122449,D,S,30855.000000
Tue Aug 26 15:16:46 2025,26-Aug-2025,181650,47 43.352600 N,063 40.855700 W,2.8,70.6,A,Primary,Headline,5.122449,D,S,30855.000000
Tue Aug 26 15:16:49 2025,26-Aug-2025,181651,47 43.352800 N,063 40.854500 W,2.8,71.1,A,DoorSpread,DoorMaster,1.805000,D,S,423471.000000
Tue Aug 26 15:16:49 2025,26-Aug-2025,181652,47 43.353000 N,063 40.853300 W,2.8,71.5,A,DoorSpread,DoorMaster,1.805000,D,S,423471.000000
Tue Aug 26 15:16:51 2025,26-Aug-2025,181653,47 43.353100 N,063 40.852300 W,2.7,71.7,A,Primary,Headline,3.897959,D,P,234519.000000
Tue Aug 26 15:16:52 2025,26-Aug-2025,181654,47 43.353200 N,063 40.851300 W,2.7,71.8,A,Depth,Depth,13.055556,D,P,41893.000000
Tue Aug 26 15:16:52 2025,26-Aug-2025,181655,47 43.353300 N,063 40.850300 W,2.8,72.2,A,Depth,Depth,13.055556,D,P,41893.000000
Tue Aug 26 15:16:54 2025,26-Aug-2025,181656,47 43.353300 N,063 40.849300 W,2.7,72.8,A,DoorSpread,DoorMaster,2.115000,D,P,793297.000000
Tue Aug 26 15:16:54 2025,26-Aug-2025,181657,47 43.353400 N,063 40.848300 W,2.7,73.2,A,DoorSpread,DoorMaster,2.115000,D,P,793297.000000
Tue Aug 26 15:16:56 2025,26-Aug-2025,181658,47 43.353700 N,063 40.847100 W,2.8,72.4,A,Primary,Headline,4.346939,D,P,46852.000000
Tue Aug 26 15:16:56 2025,26-Aug-2025,181659,47 43.354000 N,063 40.845900 W,2.8,72.1,A,Primary,Headline,4.346939,D,P,46852.000000
Tue Aug 26 15:16:56 2025,26-Aug-2025,181700,47 43.354300 N,063 40.844700 W,2.9,72.5,A,Primary,Headline,4.346939,D,P,46852.000000
Tue Aug 26 15:16:59 2025,26-Aug-2025,181701,47 43.354700 N,063 40.843300 W,3.0,72.6,A,Depth,Depth,11.944444,D,P,45286.000000
Tue Aug 26 15:16:59 2025,26-Aug-2025,181702,47 43.355100 N,063 40.841600 W,3.2,72.1,A,Depth,Depth,11.944444,D,P,45286.000000
Tue Aug 26 15:17:01 2025,26-Aug-2025,181703,47 43.355400 N,063 40.840100 W,3.4,71.8,A,Primary,Headline,3.530612,D,P,84178.000000
Tue Aug 26 15:17:01 2025,26-Aug-2025,181704,47 43.355800 N,063 40.838500 W,3.5,71.5,A,Primary,Headline,3.530612,D,P,84178.000000
Tue Aug 26 15:17:01 2025,26-Aug-2025,181705,47 43.356200 N,063 40.836900 W,3.7,70.8,A,Primary,Headline,3.530612,D,P,84178.000000
Tue Aug 26 15:17:04 2025,26-Aug-2025,181706,47 43.356800 N,063 40.835200 W,3.9,70.5,A,DoorSpread,DoorMaster,2.785000,D,S,139926.000000
Tue Aug 26 15:17:04 2025,26-Aug-2025,181707,47 43.357300 N,063 40.833400 W,4.0,70.3,A,DoorSpread,DoorMaster,2.785000,D,S,139926.000000
Tue Aug 26 15:17:06 2025,26-Aug-2025,181708,47 43.357900 N,063 40.831600 W,4.1,69.6,A,Depth,Depth,3.518519,D,P,185247.000000
Tue Aug 26 15:17:06 2025,26-Aug-2025,181709,47 43.358500 N,063 40.829700 W,4.3,69.0,A,Depth,Depth,3.518519,D,P,185247.000000
Tue Aug 26 15:17:06 2025,26-Aug-2025,181710,47 43.359000 N,063 40.827800 W,4.4,69.0,A,Depth,Depth,3.518519,D,P,185247.000000
Tue Aug 26 15:17:06 2025,26-Aug-2025,181711,47 43.359500 N,063 40.825800 W,4.5,68.8,A,Depth,Depth,3.518519,D,P,185247.000000
Tue Aug 26 15:17:10 2025,26-Aug-2025,181712,47 43.360000 N,063 40.823900 W,4.6,68.4,A,DoorSpread,DoorMaster,2.665000,D,S,277793.000000
Tue Aug 26 15:17:11 2025,26-Aug-2025,181713,47 43.360600 N,063 40.821900 W,4.7,68.0,A,Primary,Headline,3.714286,D,S,32034.000000
Tue Aug 26 15:17:11 2025,26-Aug-2025,181714,47 43.361200 N,063 40.820100 W,4.8,67.6,A,Primary,Headline,3.714286,D,S,32034.000000
Tue Aug 26 15:17:13 2025,26-Aug-2025,181715,47 43.361700 N,063 40.818300 W,4.8,67.5,A,Depth,Depth,8.888889,D,S,55831.000000
Tue Aug 26 15:17:13 2025,26-Aug-2025,181716,47 43.362200 N,063 40.816300 W,4.9,67.3,A,Depth,Depth,8.888889,D,S,55831.000000
Tue Aug 26 15:17:15 2025,26-Aug-2025,181717,47 43.362800 N,063 40.814400 W,5.0,67.1,A,DoorSpread,DoorMaster,3.810000,D,S,299297.000000
