Ship Number,Trip Number,Tow Number
Avalon Voyager,3,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2025,121108,47 48.748500 N,063 53.040700 W,3.0,57.6,A,,,,,,
,26-Aug-2025,121109,47 48.748900 N,063 53.039900 W,3.0,57.7,A,,,,,,
,26-Aug-2025,121110,47 48.749400 N,063 53.038900 W,3.0,57.9,A,,,,,,
Tue Aug 26 09:11:10 2025,26-Aug-2025,121111,47 48.750000 N,063 53.038100 W,3.0,57.9,A,Primary,Headline,10.591837,D,P,35238.000000
Tue Aug 26 09:11:10 2025,26-Aug-2025,121112,47 48.750500 N,063 53.037200 W,3.0,57.9,A,Primary,Headline,10.591837,D,P,35238.000000
Tue Aug 26 09:11:10 2025,26-Aug-2025,121113,47 48.751100 N,063 53.036300 W,3.0,57.8,A,Primary,Headline,10.591837,D,P,35238.000000
Tue Aug 26 09:11:10 2025,26-Aug-2025,121114,47 48.751500 N,063 53.035200 W,3.0,57.9,A,Primary,Headline,10.591837,D,P,35238.000000
Tue Aug 26 09:11:10 2025,26-Aug-2025,121115,47 48.751800 N,063 53.034100 W,3.0,58.0,A,Primary,Headline,10.591837,D,P,35238.000000
Tue Aug 26 09:11:15 2025,26-Aug-2025,121116,47 48.752200 N,063 53.033100 W,3.0,57.9,A,Primary,Headline,4.040816,D,S,21315.000000
Tue Aug 26 09:11:15 2025,26-Aug-2025,121117,47 48.752600 N,063 53.031900 W,3.0,58.0,A,Primary,Headline,4.040816,D,S,21315.000000
Tue Aug 26 09:11:15 2025,26-Aug-2025,121118,47 48.752900 N,063 53.030600 W,3.0,58.1,A,Primary,Headline,4.040816,D,S,21315.000000
Tue Aug 26 09:11:18 2025,26-Aug-2025,121119,47 48.753300 N,063 53.029600 W,3.0,57.9,A,Depth,Depth,7.592593,D,S,14320.000000
Tue Aug 26 09:11:18 2025,26-Aug-2025,121120,47 48.753600 N,063 53.028700 W,2.9,57.8,A,Depth,Depth,7.592593,D,S,14320.000000
Tue Aug 26 09:11:20 2025,26-Aug-2025,121121,47 48.754000 N,063 53.027600 W,3.0,58.0,A,Primary,Headline,4.000000,D,P,10806.000000
