Ship Number,Trip Number,Tow Number
Avalon Voyager,4,13
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2025,224438,46 22.505800 N,061 37.261100 W,2.9,3.6,A,,,,,,
,14-Sep-2025,224439,46 22.506700 N,061 37.261100 W,2.9,3.7,A,,,,,,
,14-Sep-2025,224440,46 22.507500 N,061 37.260900 W,2.9,3.8,A,,,,,,
,14-Sep-2025,224441,46 22.508300 N,061 37.260700 W,2.9,4.0,A,,,,,,
,14-Sep-2025,224442,46 22.509100 N,061 37.260600 W,2.8,4.1,A,,,,,,
,14-Sep-2025,224443,46 22.510000 N,061 37.260500 W,2.8,4.3,A,,,,,,
,14-Sep-2025,224444,46 22.510800 N,061 37.260300 W,2.8,4.5,A,,,,,,
,14-Sep-2025,224445,46 22.511600 N,061 37.260100 W,2.8,4.6,A,,,,,,
,14-Sep-2025,224446,46 22.512300 N,061 37.259900 W,2.8,4.5,A,,,,,,
,14-Sep-2025,224447,46 22.513100 N,061 37.259600 W,2.8,4.6,A,,,,,,
,14-Sep-2025,224448,46 22.513800 N,061 37.259300 W,2.8,4.6,A,,,,,,
,14-Sep-2025,224449,46 22.514600 N,061 37.259200 W,2.8,4.5,A,,,,,,
,14-Sep-2025,224450,46 22.515300 N,061 37.259100 W,2.8,4.5,A,,,,,,
,14-Sep-2025,224451,46 22.516200 N,061 37.259000 W,2.8,4.3,A,,,,,,
,14-Sep-2025,224452,46 22.517100 N,061 37.258900 W,3.0,4.2,A,,,,,,
,14-Sep-2025,224453,46 22.518200 N,061 37.258800 W,3.2,4.6,A,,,,,,
,14-Sep-2025,224454,46 22.519300 N,061 37.258600 W,3.3,4.5,A,,,,,,
,14-Sep-2025,224455,46 22.520500 N,061 37.258500 W,3.5,4.5,A,,,,,,
,14-Sep-2025,224456,46 22.521800 N,061 37.258400 W,3.7,4.7,A,,,,,,
,14-Sep-2025,224457,46 22.523200 N,061 37.258200 W,3.9,4.8,A,,,,,,
,14-Sep-2025,224458,46 22.524600 N,061 37.258100 W,4.1,4.9,A,,,,,,
,14-Sep-2025,224459,46 22.526000 N,061 37.257900 W,4.3,4.8,A,,,,,,
,14-Sep-2025,224500,46 22.527500 N,061 37.257800 W,4.5,4.6,A,,,,,,
