Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2025,083305,47 5.070600 N,063 42.002500 W,1.8,354.8,A,,,,,,
Sun Aug 03 05:33:02 2025,03-Aug-2025,083306,47 5.071100 N,063 42.002700 W,1.8,354.6,A,DoorSpread,DoorMaster,2.000000,D,P,674357.000000
Sun Aug 03 05:33:02 2025,03-Aug-2025,083307,47 5.071600 N,063 42.002800 W,1.8,354.4,A,DoorSpread,DoorMaster,2.000000,D,P,674357.000000
Sun Aug 03 05:33:02 2025,03-Aug-2025,083308,47 5.072200 N,063 42.002900 W,1.8,354.2,A,DoorSpread,DoorMaster,2.000000,D,P,674357.000000
Sun Aug 03 05:33:04 2025,03-Aug-2025,083309,47 5.072900 N,063 42.003100 W,1.9,353.9,A,Primary,Headline,19.408163,D,S,13371.000000
Sun Aug 03 05:33:05 2025,03-Aug-2025,083310,47 5.073400 N,063 42.003300 W,1.9,353.8,A,Depth,Depth,3.240741,D,P,32245.000000
Sun Aug 03 05:33:05 2025,03-Aug-2025,083311,47 5.074100 N,063 42.003400 W,2.0,353.9,A,Depth,Depth,3.240741,D,P,32245.000000
Sun Aug 03 05:33:07 2025,03-Aug-2025,083312,47 5.074900 N,063 42.003500 W,2.1,353.8,A,DoorSpread,DoorMaster,1.680000,D,S,1052538.000000
Sun Aug 03 05:33:07 2025,03-Aug-2025,083313,47 5.075500 N,063 42.003700 W,2.1,353.5,A,DoorSpread,DoorMaster,1.680000,D,S,1052538.000000
Sun Aug 03 05:33:09 2025,03-Aug-2025,083314,47 5.076100 N,063 42.003900 W,2.0,353.1,A,Primary,Headline,15.142857,D,S,72311.000000
Sun Aug 03 05:33:09 2025,03-Aug-2025,083315,47 5.076600 N,063 42.004100 W,2.0,352.9,A,Primary,Headline,15.142857,D,S,72311.000000
Sun Aug 03 05:33:09 2025,03-Aug-2025,083316,47 5.077300 N,063 42.004300 W,2.1,352.9,A,Primary,Headline,15.142857,D,S,72311.000000
Sun Aug 03 05:33:12 2025,03-Aug-2025,083317,47 5.077900 N,063 42.004400 W,2.0,352.9,A,Depth,Depth,13.148148,D,P,70336.000000
Sun Aug 03 05:33:12 2025,03-Aug-2025,083318,47 5.078400 N,063 42.004500 W,2.0,353.1,A,Depth,Depth,13.148148,D,P,70336.000000
Sun Aug 03 05:33:15 2025,03-Aug-2025,083319,47 5.078900 N,063 42.004500 W,2.0,353.4,A,Primary,Headline,20.734694,D,P,113944.000000
Sun Aug 03 05:33:15 2025,03-Aug-2025,083320,47 5.079500 N,063 42.004600 W,2.0,353.6,A,Primary,Headline,20.734694,D,P,113944.000000
Sun Aug 03 05:33:15 2025,03-Aug-2025,083321,47 5.079900 N,063 42.004700 W,2.0,353.8,A,Primary,Headline,20.734694,D,P,113944.000000
Sun Aug 03 05:33:18 2025,03-Aug-2025,083322,47 5.080400 N,063 42.004700 W,2.0,354.0,A,DoorSpread,DoorMaster,1.525000,D,S,1072833.000000
Sun Aug 03 05:33:18 2025,03-Aug-2025,083323,47 5.080900 N,063 42.004800 W,2.0,354.2,A,Depth,Depth,5.555556,D,S,111350.000000
Sun Aug 03 05:33:18 2025,03-Aug-2025,083324,47 5.081400 N,063 42.004800 W,2.0,354.3,A,Depth,Depth,5.555556,D,S,111350.000000
Sun Aug 03 05:33:20 2025,03-Aug-2025,083325,47 5.081900 N,063 42.004900 W,2.0,354.5,A,Primary,Headline,38.653061,D,P,157784.000000
Sun Aug 03 05:33:20 2025,03-Aug-2025,083326,47 5.082400 N,063 42.004800 W,2.0,354.6,A,Primary,Headline,38.653061,D,P,157784.000000
Sun Aug 03 05:33:20 2025,03-Aug-2025,083327,47 5.082700 N,063 42.004900 W,2.0,354.7,A,Primary,Headline,38.653061,D,P,157784.000000
Sun Aug 03 05:33:23 2025,03-Aug-2025,083328,47 5.083200 N,063 42.004900 W,2.0,354.8,A,DoorSpread,DoorMaster,1.690000,D,S,984066.000000
Sun Aug 03 05:33:23 2025,03-Aug-2025,083329,47 5.083700 N,063 42.004900 W,2.0,354.9,A,DoorSpread,DoorMaster,1.690000,D,S,984066.000000
Sun Aug 03 05:33:25 2025,03-Aug-2025,083330,47 5.084300 N,063 42.004800 W,2.0,354.9,A,Primary,Headline,26.755102,D,P,189605.000000
Sun Aug 03 05:33:25 2025,03-Aug-2025,083331,47 5.084800 N,063 42.004900 W,1.9,355.0,A,Primary,Headline,26.755102,D,P,189605.000000
Sun Aug 03 05:33:25 2025,03-Aug-2025,083332,47 5.085300 N,063 42.004800 W,1.9,355.2,A,Primary,Headline,26.755102,D,P,189605.000000
Sun Aug 03 05:33:28 2025,03-Aug-2025,083333,47 5.085800 N,063 42.004900 W,1.9,355.4,A,DoorSpread,DoorMaster,2.910000,D,P,182187.000000
Sun Aug 03 05:33:28 2025,03-Aug-2025,083334,47 5.086300 N,063 42.004900 W,1.9,355.5,A,DoorSpread,DoorMaster,2.910000,D,P,182187.000000
Sun Aug 03 05:33:28 2025,03-Aug-2025,083335,47 5.086700 N,063 42.004900 W,1.8,355.7,A,DoorSpread,DoorMaster,2.910000,D,P,182187.000000
Sun Aug 03 05:33:31 2025,03-Aug-2025,083336,47 5.087200 N,063 42.004900 W,1.8,355.8,A,Primary,Headline,46.346939,D,S,728298.000000
Sun Aug 03 05:33:32 2025,03-Aug-2025,083337,47 5.087800 N,063 42.005000 W,1.9,355.9,A,Depth,Depth,7.962963,D,S,447446.000000
Sun Aug 03 05:33:33 2025,03-Aug-2025,083338,47 5.088400 N,063 42.005100 W,1.9,356.0,A,DoorSpread,DoorMaster,0.235000,D,P,555805.000000
Sun Aug 03 05:33:33 2025,03-Aug-2025,083339,47 5.088800 N,063 42.005200 W,1.8,356.1,A,DoorSpread,DoorMaster,0.235000,D,P,555805.000000
Sun Aug 03 05:33:33 2025,03-Aug-2025,083340,47 5.089300 N,063 42.005200 W,1.9,356.0,A,DoorSpread,DoorMaster,0.235000,D,P,555805.000000
Sun Aug 03 05:33:37 2025,03-Aug-2025,083341,47 5.090000 N,063 42.005300 W,1.9,355.9,A,Primary,Headline,24.755102,D,P,384598.000000
Sun Aug 03 05:33:37 2025,03-Aug-2025,083342,47 5.090400 N,063 42.005400 W,1.8,355.9,A,Primary,Headline,24.755102,D,P,384598.000000
Sun Aug 03 05:33:39 2025,03-Aug-2025,083343,47 5.090900 N,063 42.005500 W,1.8,355.7,A,DoorSpread,DoorMaster,1.535000,D,S,101054.000000
