Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 20 08:21:04 2025,20-Jul-2025,112103,48 27.506000 N,063 23.407500 W,2.7,39.0,A,Primary,Headline,2.632653,D,P,131035.000000
Sun Jul 20 08:21:04 2025,20-Jul-2025,112104,48 27.506400 N,063 23.406700 W,2.7,39.0,A,Primary,Headline,2.632653,D,P,131035.000000
Sun Jul 20 08:21:06 2025,20-Jul-2025,112105,48 27.507000 N,063 23.405900 W,2.7,38.8,A,Depth,Depth,5.185185,D,S,58400.000000
Sun Jul 20 08:21:06 2025,20-Jul-2025,112106,48 27.507700 N,063 23.405100 W,2.7,38.6,A,Depth,Depth,5.185185,D,S,58400.000000
Sun Jul 20 08:21:06 2025,20-Jul-2025,112107,48 27.508200 N,063 23.404300 W,2.7,38.8,A,Depth,Depth,5.185185,D,S,58400.000000
Sun Jul 20 08:21:09 2025,20-Jul-2025,112108,48 27.508800 N,063 23.403500 W,2.7,38.9,A,Primary,Headline,5.346939,D,S,156293.000000
Sun Jul 20 08:21:09 2025,20-Jul-2025,112109,48 27.509400 N,063 23.402800 W,2.7,38.8,A,Primary,Headline,5.346939,D,S,156293.000000
Sun Jul 20 08:21:09 2025,20-Jul-2025,112110,48 27.510100 N,063 23.402200 W,2.7,38.5,A,Primary,Headline,5.346939,D,S,156293.000000
Sun Jul 20 08:21:09 2025,20-Jul-2025,112111,48 27.510800 N,063 23.401500 W,2.7,38.6,A,Primary,Headline,5.346939,D,S,156293.000000
Sun Jul 20 08:21:13 2025,20-Jul-2025,112112,48 27.511400 N,063 23.400800 W,2.7,38.8,A,Depth,Depth,15.740741,D,P,75867.000000
Sun Jul 20 08:21:14 2025,20-Jul-2025,112113,48 27.512100 N,063 23.400100 W,2.7,38.8,A,Primary,Headline,2.836735,D,S,177412.000000
Sun Jul 20 08:21:14 2025,20-Jul-2025,112114,48 27.512700 N,063 23.399400 W,2.7,38.6,A,Primary,Headline,2.836735,D,S,177412.000000
Sun Jul 20 08:21:14 2025,20-Jul-2025,112115,48 27.513300 N,063 23.398700 W,2.7,38.6,A,Primary,Headline,2.836735,D,S,177412.000000
Sun Jul 20 08:21:14 2025,20-Jul-2025,112116,48 27.513900 N,063 23.397900 W,2.7,38.7,A,Primary,Headline,2.836735,D,S,177412.000000
Sun Jul 20 08:21:14 2025,20-Jul-2025,112117,48 27.514600 N,063 23.397100 W,2.7,38.8,A,Primary,Headline,2.836735,D,S,177412.000000
Sun Jul 20 08:21:19 2025,20-Jul-2025,112118,48 27.515200 N,063 23.396500 W,2.7,38.8,A,Primary,Headline,2.204082,D,P,76561.000000
Sun Jul 20 08:21:20 2025,20-Jul-2025,112119,48 27.515900 N,063 23.395700 W,2.7,38.8,A,Depth,Depth,0.000000,D,S,312469.000000
Sun Jul 20 08:21:20 2025,20-Jul-2025,112120,48 27.516400 N,063 23.394900 W,2.7,38.9,A,Depth,Depth,0.000000,D,S,312469.000000
Sun Jul 20 08:21:20 2025,20-Jul-2025,112121,48 27.516900 N,063 23.394200 W,2.7,38.9,A,Depth,Depth,0.000000,D,S,312469.000000
Sun Jul 20 08:21:23 2025,20-Jul-2025,112122,48 27.517500 N,063 23.393500 W,2.7,38.9,A,DoorSpread,DoorMaster,1.745000,D,P,323989.000000
Sun Jul 20 08:21:24 2025,20-Jul-2025,112123,48 27.518000 N,063 23.392700 W,2.7,38.9,A,Primary,Headline,1.612245,D,S,303206.000000
Sun Jul 20 08:21:24 2025,20-Jul-2025,112124,48 27.518600 N,063 23.392000 W,2.7,38.9,A,Primary,Headline,1.612245,D,S,303206.000000
Sun Jul 20 08:21:24 2025,20-Jul-2025,112125,48 27.519100 N,063 23.391300 W,2.7,38.8,A,Primary,Headline,1.612245,D,S,303206.000000
Sun Jul 20 08:21:27 2025,20-Jul-2025,112126,48 27.519700 N,063 23.390600 W,2.7,38.7,A,Depth,Depth,11.944444,D,P,3727.000000
Sun Jul 20 08:21:27 2025,20-Jul-2025,112127,48 27.520200 N,063 23.389900 W,2.7,39.0,A,Depth,Depth,11.944444,D,P,3727.000000
Sun Jul 20 08:21:27 2025,20-Jul-2025,112128,48 27.520800 N,063 23.389200 W,2.6,39.1,A,Depth,Depth,11.944444,D,P,3727.000000
Sun Jul 20 08:21:30 2025,20-Jul-2025,112129,48 27.521300 N,063 23.388700 W,2.6,39.0,A,Primary,Headline,35.510204,D,S,313767.000000
Sun Jul 20 08:21:30 2025,20-Jul-2025,112130,48 27.521900 N,063 23.388000 W,2.7,39.0,A,Primary,Headline,35.510204,D,S,313767.000000
Sun Jul 20 08:21:30 2025,20-Jul-2025,112131,48 27.522500 N,063 23.387300 W,2.6,39.0,A,Primary,Headline,35.510204,D,S,313767.000000
Sun Jul 20 08:21:30 2025,20-Jul-2025,112132,48 27.523000 N,063 23.386500 W,2.7,39.1,A,Primary,Headline,35.510204,D,S,313767.000000
Sun Jul 20 08:21:34 2025,20-Jul-2025,112133,48 27.523600 N,063 23.385700 W,2.7,39.3,A,Depth,Depth,2.777778,D,P,10001.000000
Sun Jul 20 08:21:35 2025,20-Jul-2025,112134,48 27.524100 N,063 23.385000 W,2.7,39.4,A,Primary,Headline,2.000000,D,S,336043.000000
Sun Jul 20 08:21:35 2025,20-Jul-2025,112135,48 27.524600 N,063 23.384400 W,2.6,39.3,A,Primary,Headline,2.000000,D,S,336043.000000
Sun Jul 20 08:21:35 2025,20-Jul-2025,112136,48 27.525000 N,063 23.383700 W,2.6,39.3,A,Primary,Headline,2.000000,D,S,336043.000000
Sun Jul 20 08:21:35 2025,20-Jul-2025,112137,48 27.525500 N,063 23.383100 W,2.6,39.5,A,Primary,Headline,2.000000,D,S,336043.000000
Sun Jul 20 08:21:39 2025,20-Jul-2025,112138,48 27.525800 N,063 23.382400 W,2.6,39.8,A,DoorSpread,DoorMaster,1.585000,D,S,330014.000000
Sun Jul 20 08:21:40 2025,20-Jul-2025,112139,48 27.526300 N,063 23.381900 W,2.6,39.6,A,Primary,Headline,2.551020,D,P,171511.000000
Sun Jul 20 08:21:41 2025,20-Jul-2025,112140,48 27.526800 N,063 23.381400 W,2.6,39.2,A,Depth,Depth,12.685185,D,S,572031.000000
Sun Jul 20 08:21:41 2025,20-Jul-2025,112141,48 27.527300 N,063 23.380800 W,2.6,39.3,A,Depth,Depth,12.685185,D,S,572031.000000
Sun Jul 20 08:21:41 2025,20-Jul-2025,112142,48 27.527700 N,063 23.380200 W,2.6,39.4,A,Depth,Depth,12.685185,D,S,572031.000000
Sun Jul 20 08:21:44 2025,20-Jul-2025,112143,48 27.528200 N,063 23.379600 W,2.6,39.4,A,DoorSpread,DoorMaster,2.385000,D,S,374711.000000
Sun Jul 20 08:21:45 2025,20-Jul-2025,112144,48 27.528700 N,063 23.379000 W,2.6,39.0,A,Primary,Headline,2.387755,D,S,436845.000000
Sun Jul 20 08:21:45 2025,20-Jul-2025,112145,48 27.529300 N,063 23.378300 W,2.7,38.3,A,Primary,Headline,2.387755,D,S,436845.000000
Sun Jul 20 08:21:45 2025,20-Jul-2025,112146,48 27.529800 N,063 23.377600 W,2.7,37.9,A,Primary,Headline,2.387755,D,S,436845.000000
Sun Jul 20 08:21:48 2025,20-Jul-2025,112147,48 27.530400 N,063 23.376800 W,2.7,37.6,A,Depth,Depth,13.703704,D,S,215255.000000
Sun Jul 20 08:21:48 2025,20-Jul-2025,112148,48 27.531000 N,063 23.375900 W,2.7,37.3,A,Depth,Depth,13.703704,D,S,215255.000000
Sun Jul 20 08:21:50 2025,20-Jul-2025,112149,48 27.531600 N,063 23.375000 W,2.7,37.3,A,Primary,Headline,3.857143,D,S,262823.000000
Sun Jul 20 08:21:50 2025,20-Jul-2025,112150,48 27.532300 N,063 23.373900 W,2.8,37.5,A,Primary,Headline,3.857143,D,S,262823.000000
Sun Jul 20 08:21:50 2025,20-Jul-2025,112151,48 27.533100 N,063 23.372800 W,2.9,37.6,A,Primary,Headline,3.857143,D,S,262823.000000
Sun Jul 20 08:21:50 2025,20-Jul-2025,112152,48 27.533900 N,063 23.371800 W,3.0,37.8,A,Primary,Headline,3.857143,D,S,262823.000000
Sun Jul 20 08:21:50 2025,20-Jul-2025,112153,48 27.534700 N,063 23.370800 W,3.1,37.8,A,Primary,Headline,3.857143,D,S,262823.000000
Sun Jul 20 08:21:55 2025,20-Jul-2025,112154,48 27.535600 N,063 23.369900 W,3.3,38.1,A,Depth,Depth,15.925926,D,S,229592.000000
Sun Jul 20 08:21:55 2025,20-Jul-2025,112155,48 27.536600 N,063 23.368800 W,3.5,38.3,A,Depth,Depth,15.925926,D,S,229592.000000
Sun Jul 20 08:21:55 2025,20-Jul-2025,112156,48 27.537500 N,063 23.367600 W,3.6,38.8,A,Depth,Depth,15.925926,D,S,229592.000000
Sun Jul 20 08:21:55 2025,20-Jul-2025,112157,48 27.538500 N,063 23.366300 W,3.7,39.5,A,Depth,Depth,15.925926,D,S,229592.000000
Sun Jul 20 08:21:55 2025,20-Jul-2025,112158,48 27.539500 N,063 23.365100 W,3.9,39.9,A,Depth,Depth,15.925926,D,S,229592.000000
Sun Jul 20 08:22:00 2025,20-Jul-2025,112159,48 27.540500 N,063 23.363900 W,3.9,40.1,A,Primary,Headline,2.816327,D,S,25732.000000
Sun Jul 20 08:22:00 2025,20-Jul-2025,112200,48 27.541400 N,063 23.362500 W,4.0,40.7,A,Primary,Headline,2.816327,D,S,25732.000000
