Ship Number,Trip Number,Tow Number
Avalon,2,6
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2025,233802,46 40.943800 N,061 46.852900 W,4.6,88.5,A,,,,,,
,28-Jul-2025,233803,46 40.943800 N,061 46.851000 W,4.6,88.6,A,,,,,,
,28-Jul-2025,233804,46 40.943900 N,061 46.849200 W,4.6,88.7,A,,,,,,
,28-Jul-2025,233805,46 40.944000 N,061 46.847500 W,4.5,88.7,A,,,,,,
,28-Jul-2025,233806,46 40.944100 N,061 46.845800 W,4.6,88.7,A,,,,,,
,28-Jul-2025,233807,46 40.944200 N,061 46.843800 W,4.6,88.6,A,,,,,,
,28-Jul-2025,233808,46 40.944200 N,061 46.841800 W,4.6,88.5,A,,,,,,
,28-Jul-2025,233809,46 40.944200 N,061 46.839800 W,4.6,88.5,A,,,,,,
,28-Jul-2025,233810,46 40.944300 N,061 46.837900 W,4.6,88.5,A,,,,,,
Mon Jul 28 20:38:10 2025,28-Jul-2025,233811,46 40.944400 N,061 46.835900 W,4.5,88.3,A,Primary,Headline,4.040816,D,S,64923.000000
Mon Jul 28 20:38:10 2025,28-Jul-2025,233812,46 40.944500 N,061 46.834000 W,4.5,88.3,A,Primary,Headline,4.040816,D,S,64923.000000
Mon Jul 28 20:38:10 2025,28-Jul-2025,233813,46 40.944500 N,061 46.832300 W,4.4,88.3,A,Primary,Headline,4.040816,D,S,64923.000000
Mon Jul 28 20:38:13 2025,28-Jul-2025,233814,46 40.944600 N,061 46.830700 W,4.3,88.3,A,Primary,Headline,41.734694,D,P,8234.000000
Mon Jul 28 20:38:13 2025,28-Jul-2025,233815,46 40.944700 N,061 46.828900 W,4.3,88.2,A,Primary,Headline,41.734694,D,P,8234.000000
Mon Jul 28 20:38:15 2025,28-Jul-2025,233816,46 40.944800 N,061 46.827200 W,4.2,88.1,A,Primary,Headline,0.000000,D,S,8231.000000
Mon Jul 28 20:38:15 2025,28-Jul-2025,233817,46 40.944900 N,061 46.825600 W,4.1,88.1,A,Primary,Headline,0.000000,D,S,8231.000000
Mon Jul 28 20:38:15 2025,28-Jul-2025,233818,46 40.944900 N,061 46.824100 W,4.1,88.2,A,Primary,Headline,0.000000,D,S,8231.000000
Mon Jul 28 20:38:15 2025,28-Jul-2025,233819,46 40.944900 N,061 46.822500 W,4.0,88.2,A,Primary,Headline,0.000000,D,S,8231.000000
Mon Jul 28 20:38:19 2025,28-Jul-2025,233820,46 40.944800 N,061 46.821100 W,4.0,88.1,A,Secondary,Headline,15.020408,D,P,17733.000000
Mon Jul 28 20:38:19 2025,28-Jul-2025,233821,46 40.944700 N,061 46.819600 W,4.0,88.0,A,Secondary,Headline,15.020408,D,P,17733.000000
Mon Jul 28 20:38:19 2025,28-Jul-2025,233822,46 40.944800 N,061 46.818100 W,4.0,88.0,A,Secondary,Headline,15.020408,D,P,17733.000000
Mon Jul 28 20:38:19 2025,28-Jul-2025,233823,46 40.944700 N,061 46.816700 W,3.9,88.0,A,Secondary,Headline,15.020408,D,P,17733.000000
Mon Jul 28 20:38:19 2025,28-Jul-2025,233824,46 40.944800 N,061 46.815200 W,3.8,88.0,A,Secondary,Headline,15.020408,D,P,17733.000000
Mon Jul 28 20:38:25 2025,28-Jul-2025,233825,46 40.944900 N,061 46.813800 W,3.8,88.1,A,Depth,Depth,2.685185,D,P,40102.000000
Mon Jul 28 20:38:25 2025,28-Jul-2025,233826,46 40.945000 N,061 46.812300 W,3.8,88.1,A,Primary,Headline,14.020408,D,S,12452.000000
Mon Jul 28 20:38:26 2025,28-Jul-2025,233827,46 40.945100 N,061 46.810900 W,3.7,88.1,A,Secondary,Headline,21.673469,D,P,42875.000000
Mon Jul 28 20:38:26 2025,28-Jul-2025,233828,46 40.945200 N,061 46.809400 W,3.7,88.2,A,Secondary,Headline,21.673469,D,P,42875.000000
Mon Jul 28 20:38:26 2025,28-Jul-2025,233829,46 40.945300 N,061 46.807800 W,3.7,88.3,A,Secondary,Headline,21.673469,D,P,42875.000000
Mon Jul 28 20:38:30 2025,28-Jul-2025,233830,46 40.945300 N,061 46.806400 W,3.6,88.4,A,DoorSpread,DoorMaster,7.810000,D,P,209014.000000
Mon Jul 28 20:38:30 2025,28-Jul-2025,233831,46 40.945400 N,061 46.805000 W,3.6,88.5,A,DoorSpread,DoorMaster,7.810000,D,P,209014.000000
Mon Jul 28 20:38:32 2025,28-Jul-2025,233832,46 40.945500 N,061 46.803600 W,3.6,88.5,A,Depth,Depth,25.555556,D,S,4894.000000
Mon Jul 28 20:38:32 2025,28-Jul-2025,233833,46 40.945600 N,061 46.802200 W,3.6,88.6,A,Secondary,Headline,25.938776,D,S,70995.000000
Mon Jul 28 20:38:32 2025,28-Jul-2025,233834,46 40.945700 N,061 46.800800 W,3.5,88.8,A,Secondary,Headline,25.938776,D,S,70995.000000
Mon Jul 28 20:38:32 2025,28-Jul-2025,233835,46 40.945800 N,061 46.799500 W,3.4,88.9,A,Secondary,Headline,25.938776,D,S,70995.000000
Mon Jul 28 20:38:32 2025,28-Jul-2025,233836,46 40.945800 N,061 46.798100 W,3.4,89.1,A,Secondary,Headline,25.938776,D,S,70995.000000
Mon Jul 28 20:38:32 2025,28-Jul-2025,233837,46 40.945800 N,061 46.796700 W,3.4,89.4,A,Secondary,Headline,25.938776,D,S,70995.000000
Mon Jul 28 20:38:38 2025,28-Jul-2025,233838,46 40.945900 N,061 46.795400 W,3.4,89.5,A,Primary,Headline,43.163265,D,P,67830.000000
Mon Jul 28 20:38:39 2025,28-Jul-2025,233839,46 40.946000 N,061 46.794200 W,3.4,89.6,A,Depth,Depth,1.111111,D,S,24904.000000
Mon Jul 28 20:38:39 2025,28-Jul-2025,233840,46 40.946000 N,061 46.792800 W,3.4,89.7,A,Depth,Depth,1.111111,D,S,24904.000000
Mon Jul 28 20:38:41 2025,28-Jul-2025,233841,46 40.945900 N,061 46.791600 W,3.4,89.9,A,DoorSpread,DoorMaster,12.380000,D,S,138846.000000
Mon Jul 28 20:38:41 2025,28-Jul-2025,233842,46 40.945900 N,061 46.790400 W,3.4,90.0,A,DoorSpread,DoorMaster,12.380000,D,S,138846.000000
Mon Jul 28 20:38:41 2025,28-Jul-2025,233843,46 40.945800 N,061 46.789200 W,3.3,90.2,A,DoorSpread,DoorMaster,12.380000,D,S,138846.000000
Mon Jul 28 20:38:44 2025,28-Jul-2025,233844,46 40.945800 N,061 46.788000 W,3.3,90.3,A,Primary,Headline,54.306122,D,S,441752.000000
Mon Jul 28 20:38:44 2025,28-Jul-2025,233845,46 40.945700 N,061 46.786900 W,3.2,90.5,A,Primary,Headline,54.306122,D,S,441752.000000
Mon Jul 28 20:38:45 2025,28-Jul-2025,233846,46 40.945600 N,061 46.785600 W,3.3,90.6,A,Depth,Depth,0.000000,D,P,22695.000000
Mon Jul 28 20:38:45 2025,28-Jul-2025,233847,46 40.945500 N,061 46.784200 W,3.3,90.7,A,Depth,Depth,0.000000,D,P,22695.000000
Mon Jul 28 20:38:45 2025,28-Jul-2025,233848,46 40.945400 N,061 46.782900 W,3.3,90.8,A,Depth,Depth,0.000000,D,P,22695.000000
Mon Jul 28 20:38:49 2025,28-Jul-2025,233849,46 40.945300 N,061 46.781700 W,3.2,90.9,A,Primary,Headline,19.795918,D,P,234175.000000
Mon Jul 28 20:38:49 2025,28-Jul-2025,233850,46 40.945200 N,061 46.780600 W,3.2,91.1,A,Primary,Headline,19.795918,D,P,234175.000000
Mon Jul 28 20:38:49 2025,28-Jul-2025,233851,46 40.945200 N,061 46.779400 W,3.2,91.2,A,Primary,Headline,19.795918,D,P,234175.000000
