Ship Number,Trip Number,Tow Number
Avalon Voyager,4,8
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2025,203444,47 27.545500 N,060 48.847800 W,2.9,52.7,A,,,,,,
Wed Sep 10 17:34:45 2025,10-Sep-2025,203445,47 27.545900 N,060 48.846700 W,2.9,53.0,A,Primary,Headline,1.510204,D,P,33189.000000
Wed Sep 10 17:34:45 2025,10-Sep-2025,203446,47 27.546300 N,060 48.845700 W,2.9,53.4,A,Primary,Headline,1.510204,D,P,33189.000000
Wed Sep 10 17:34:46 2025,10-Sep-2025,203447,47 27.546700 N,060 48.844700 W,2.9,53.5,A,Depth,Depth,53.240741,D,S,22466.000000
Wed Sep 10 17:34:46 2025,10-Sep-2025,203448,47 27.547100 N,060 48.843700 W,2.9,53.0,A,Depth,Depth,53.240741,D,S,22466.000000
Wed Sep 10 17:34:46 2025,10-Sep-2025,203449,47 27.547600 N,060 48.842800 W,2.9,52.9,A,Depth,Depth,53.240741,D,S,22466.000000
Wed Sep 10 17:34:50 2025,10-Sep-2025,203450,47 27.548000 N,060 48.841900 W,2.8,53.1,A,Primary,Headline,2.346939,D,S,50217.000000
Wed Sep 10 17:34:50 2025,10-Sep-2025,203451,47 27.548500 N,060 48.840900 W,2.8,53.0,A,Primary,Headline,2.346939,D,S,50217.000000
Wed Sep 10 17:34:50 2025,10-Sep-2025,203452,47 27.549000 N,060 48.839900 W,2.8,53.0,A,Primary,Headline,2.346939,D,S,50217.000000
Wed Sep 10 17:34:50 2025,10-Sep-2025,203453,47 27.549600 N,060 48.838900 W,2.8,53.3,A,Primary,Headline,2.346939,D,S,50217.000000
Wed Sep 10 17:34:50 2025,10-Sep-2025,203454,47 27.550000 N,060 48.837800 W,2.8,53.6,A,Primary,Headline,2.346939,D,S,50217.000000
Wed Sep 10 17:34:55 2025,10-Sep-2025,203455,47 27.550500 N,060 48.836800 W,2.8,53.7,A,Primary,Headline,3.795918,D,S,42124.000000
Wed Sep 10 17:34:55 2025,10-Sep-2025,203456,47 27.551100 N,060 48.835800 W,2.8,53.6,A,Primary,Headline,3.795918,D,S,42124.000000
Wed Sep 10 17:34:55 2025,10-Sep-2025,203457,47 27.551700 N,060 48.834900 W,2.8,53.6,A,Primary,Headline,3.795918,D,S,42124.000000
Wed Sep 10 17:34:55 2025,10-Sep-2025,203458,47 27.552200 N,060 48.833900 W,2.8,53.3,A,Primary,Headline,3.795918,D,S,42124.000000
Wed Sep 10 17:34:55 2025,10-Sep-2025,203459,47 27.552800 N,060 48.832900 W,2.9,53.9,A,Primary,Headline,3.795918,D,S,42124.000000
Wed Sep 10 17:34:55 2025,10-Sep-2025,203500,47 27.553200 N,060 48.831800 W,2.9,54.8,A,Primary,Headline,3.795918,D,S,42124.000000
Wed Sep 10 17:35:01 2025,10-Sep-2025,203501,47 27.553500 N,060 48.830700 W,2.9,54.6,A,Primary,Headline,52.183673,D,P,50917.000000
Wed Sep 10 17:35:01 2025,10-Sep-2025,203502,47 27.554000 N,060 48.829700 W,2.9,53.5,A,Primary,Headline,52.183673,D,P,50917.000000
Wed Sep 10 17:35:01 2025,10-Sep-2025,203503,47 27.554400 N,060 48.828700 W,3.0,53.1,A,Primary,Headline,52.183673,D,P,50917.000000
Wed Sep 10 17:35:01 2025,10-Sep-2025,203504,47 27.554900 N,060 48.827800 W,3.0,53.5,A,Primary,Headline,52.183673,D,P,50917.000000
Wed Sep 10 17:35:01 2025,10-Sep-2025,203505,47 27.555400 N,060 48.826800 W,3.0,53.6,A,Primary,Headline,52.183673,D,P,50917.000000
Wed Sep 10 17:35:06 2025,10-Sep-2025,203506,47 27.555800 N,060 48.825900 W,3.0,53.4,A,Primary,Headline,3.877551,D,S,104168.000000
Wed Sep 10 17:35:06 2025,10-Sep-2025,203507,47 27.556300 N,060 48.825000 W,3.0,53.0,A,Primary,Headline,3.877551,D,S,104168.000000
Wed Sep 10 17:35:07 2025,10-Sep-2025,203508,47 27.556800 N,060 48.824100 W,3.0,52.7,A,Depth,Depth,9.444444,D,S,86877.000000
Wed Sep 10 17:35:07 2025,10-Sep-2025,203509,47 27.557200 N,060 48.823100 W,3.0,52.8,A,Depth,Depth,9.444444,D,S,86877.000000
Wed Sep 10 17:35:07 2025,10-Sep-2025,203510,47 27.557700 N,060 48.822100 W,3.0,53.2,A,Depth,Depth,9.444444,D,S,86877.000000
