Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 02 05:25:52 2025,02-Aug-2025,082556,47 11.105100 N,063 14.817700 W,3.0,166.8,A,Primary,Headline,3.204082,D,S,4355.000000
Sat Aug 02 05:25:52 2025,02-Aug-2025,082557,47 11.104300 N,063 14.817400 W,3.0,166.8,A,Primary,Headline,2.836735,D,P,66270.000000
Sat Aug 02 05:25:52 2025,02-Aug-2025,082558,47 11.103500 N,063 14.817300 W,3.0,167.0,A,Primary,Headline,2.836735,D,P,66270.000000
Sat Aug 02 05:25:52 2025,02-Aug-2025,082559,47 11.102700 N,063 14.817200 W,2.9,167.1,A,Primary,Headline,2.836735,D,P,66270.000000
Sat Aug 02 05:25:52 2025,02-Aug-2025,082600,47 11.101900 N,063 14.817000 W,2.9,167.2,A,Primary,Headline,2.836735,D,P,66270.000000
Sat Aug 02 05:25:57 2025,02-Aug-2025,082601,47 11.101200 N,063 14.816700 W,2.9,167.4,A,Depth,Depth,58.333333,D,S,1815.000000
Sat Aug 02 05:25:57 2025,02-Aug-2025,082602,47 11.100400 N,063 14.816400 W,2.9,167.5,A,Primary,Headline,1.795918,D,S,63365.000000
Sat Aug 02 05:25:57 2025,02-Aug-2025,082603,47 11.099700 N,063 14.816100 W,2.8,167.6,A,Primary,Headline,1.795918,D,S,63365.000000
Sat Aug 02 05:25:57 2025,02-Aug-2025,082604,47 11.099000 N,063 14.815700 W,2.8,167.7,A,Primary,Headline,1.795918,D,S,63365.000000
Sat Aug 02 05:25:57 2025,02-Aug-2025,082605,47 11.098400 N,063 14.815400 W,2.8,167.8,A,Primary,Headline,1.795918,D,S,63365.000000
Sat Aug 02 05:26:02 2025,02-Aug-2025,082606,47 11.097700 N,063 14.815100 W,2.8,167.7,A,DoorSpread,DoorMaster,1.950000,D,S,237027.000000
Sat Aug 02 05:26:02 2025,02-Aug-2025,082607,47 11.097000 N,063 14.814800 W,2.8,167.7,A,Primary,Headline,3.000000,D,S,67151.000000
Sat Aug 02 05:26:04 2025,02-Aug-2025,082608,47 11.096200 N,063 14.814600 W,2.8,167.7,A,Depth,Depth,11.203704,D,S,892.000000
Sat Aug 02 05:26:04 2025,02-Aug-2025,082609,47 11.095500 N,063 14.814400 W,2.8,167.6,A,Depth,Depth,11.203704,D,S,892.000000
Sat Aug 02 05:26:04 2025,02-Aug-2025,082610,47 11.094700 N,063 14.814300 W,2.8,167.6,A,Depth,Depth,11.203704,D,S,892.000000
Sat Aug 02 05:26:07 2025,02-Aug-2025,082611,47 11.093900 N,063 14.814200 W,2.7,167.6,A,DoorSpread,DoorMaster,0.395000,D,P,203784.000000
Sat Aug 02 05:26:07 2025,02-Aug-2025,082612,47 11.093100 N,063 14.814000 W,2.7,167.7,A,Primary,Headline,0.183673,D,S,59229.000000
Sat Aug 02 05:26:07 2025,02-Aug-2025,082613,47 11.092300 N,063 14.813800 W,2.7,167.8,A,Primary,Headline,0.183673,D,S,59229.000000
Sat Aug 02 05:26:07 2025,02-Aug-2025,082614,47 11.091500 N,063 14.813600 W,2.7,167.8,A,Primary,Headline,0.183673,D,S,59229.000000
Sat Aug 02 05:26:11 2025,02-Aug-2025,082615,47 11.090800 N,063 14.813400 W,2.7,167.7,A,Depth,Depth,0.925926,D,P,35941.000000
Sat Aug 02 05:26:11 2025,02-Aug-2025,082616,47 11.090100 N,063 14.813200 W,2.7,167.7,A,Depth,Depth,11.203704,D,S,8959.000000
Sat Aug 02 05:26:12 2025,02-Aug-2025,082617,47 11.089500 N,063 14.813000 W,2.7,167.7,A,Primary,Headline,13.408163,D,P,67965.000000
Sat Aug 02 05:26:12 2025,02-Aug-2025,082618,47 11.088900 N,063 14.812700 W,2.7,167.7,A,Primary,Headline,13.408163,D,P,67965.000000
Sat Aug 02 05:26:12 2025,02-Aug-2025,082619,47 11.088200 N,063 14.812400 W,2.7,167.7,A,Primary,Headline,13.408163,D,P,67965.000000
Sat Aug 02 05:26:12 2025,02-Aug-2025,082620,47 11.087600 N,063 14.812100 W,2.7,167.7,A,Primary,Headline,13.408163,D,P,67965.000000
Sat Aug 02 05:26:12 2025,02-Aug-2025,082621,47 11.087000 N,063 14.811800 W,2.6,167.4,A,Primary,Headline,13.408163,D,P,67965.000000
Sat Aug 02 05:26:17 2025,02-Aug-2025,082622,47 11.086300 N,063 14.811500 W,2.6,167.0,A,Primary,Headline,1.632653,D,S,84726.000000
Sat Aug 02 05:26:18 2025,02-Aug-2025,082623,47 11.085600 N,063 14.811300 W,2.6,166.7,A,Depth,Depth,3.796296,D,P,49311.000000
Sat Aug 02 05:26:18 2025,02-Aug-2025,082624,47 11.084800 N,063 14.811200 W,2.7,166.5,A,Depth,Depth,3.796296,D,P,49311.000000
Sat Aug 02 05:26:18 2025,02-Aug-2025,082625,47 11.084000 N,063 14.811000 W,2.7,166.5,A,Depth,Depth,3.796296,D,P,49311.000000
Sat Aug 02 05:26:18 2025,02-Aug-2025,082626,47 11.083200 N,063 14.810900 W,2.7,166.6,A,Depth,Depth,3.796296,D,P,49311.000000
Sat Aug 02 05:26:23 2025,02-Aug-2025,082627,47 11.082400 N,063 14.810700 W,2.7,166.9,A,Primary,Headline,3.612245,D,P,290894.000000
Sat Aug 02 05:26:23 2025,02-Aug-2025,082628,47 11.081600 N,063 14.810500 W,2.7,166.8,A,Primary,Headline,3.612245,D,P,290894.000000
Sat Aug 02 05:26:25 2025,02-Aug-2025,082629,47 11.080900 N,063 14.810100 W,2.6,166.7,A,Depth,Depth,5.648148,D,P,144512.000000
Sat Aug 02 05:26:25 2025,02-Aug-2025,082630,47 11.080200 N,063 14.809800 W,2.6,166.5,A,Depth,Depth,5.648148,D,P,144512.000000
Sat Aug 02 05:26:25 2025,02-Aug-2025,082631,47 11.079500 N,063 14.809500 W,2.6,166.3,A,Depth,Depth,5.648148,D,P,144512.000000
Sat Aug 02 05:26:28 2025,02-Aug-2025,082632,47 11.078800 N,063 14.809200 W,2.6,166.0,A,DoorSpread,DoorMaster,3.125000,D,P,3047.000000
Sat Aug 02 05:26:28 2025,02-Aug-2025,082633,47 11.078100 N,063 14.809000 W,2.6,165.9,A,DoorSpread,DoorMaster,3.125000,D,P,3047.000000
Sat Aug 02 05:26:28 2025,02-Aug-2025,082634,47 11.077300 N,063 14.808700 W,2.6,166.0,A,DoorSpread,DoorMaster,3.125000,D,P,3047.000000
Sat Aug 02 05:26:28 2025,02-Aug-2025,082635,47 11.076500 N,063 14.808300 W,2.6,165.8,A,DoorSpread,DoorMaster,3.125000,D,P,3047.000000
Sat Aug 02 05:26:32 2025,02-Aug-2025,082636,47 11.075800 N,063 14.808000 W,2.6,165.9,A,Depth,Depth,6.851852,D,P,169027.000000
Sat Aug 02 05:26:33 2025,02-Aug-2025,082637,47 11.074900 N,063 14.807700 W,2.6,166.0,A,DoorSpread,DoorMaster,0.000000,E,P,36129.000000
Sat Aug 02 05:26:33 2025,02-Aug-2025,082638,47 11.074100 N,063 14.807600 W,2.6,166.1,A,DoorSpread,DoorMaster,0.000000,E,P,36129.000000
Sat Aug 02 05:26:33 2025,02-Aug-2025,082639,47 11.073300 N,063 14.807300 W,2.6,165.9,A,DoorSpread,DoorMaster,0.000000,E,P,36129.000000
Sat Aug 02 05:26:33 2025,02-Aug-2025,082640,47 11.072500 N,063 14.807100 W,2.6,165.8,A,DoorSpread,DoorMaster,0.000000,E,P,36129.000000
Sat Aug 02 05:26:33 2025,02-Aug-2025,082641,47 11.071700 N,063 14.806900 W,2.6,165.4,A,DoorSpread,DoorMaster,0.000000,E,P,36129.000000
Sat Aug 02 05:26:38 2025,02-Aug-2025,082642,47 11.071000 N,063 14.806700 W,2.6,165.1,A,DoorSpread,DoorMaster,0.170000,D,P,45391.000000
Sat Aug 02 05:26:38 2025,02-Aug-2025,082643,47 11.070300 N,063 14.806500 W,2.6,164.8,A,DoorSpread,DoorMaster,0.170000,D,P,45391.000000
Sat Aug 02 05:26:39 2025,02-Aug-2025,082644,47 11.069500 N,063 14.806100 W,2.6,164.5,A,Depth,Depth,8.888889,D,S,315556.000000
Sat Aug 02 05:26:39 2025,02-Aug-2025,082645,47 11.068800 N,063 14.805800 W,2.6,164.4,A,Depth,Depth,8.888889,D,S,315556.000000
Sat Aug 02 05:26:39 2025,02-Aug-2025,082646,47 11.068200 N,063 14.805500 W,2.6,164.3,A,Depth,Depth,8.888889,D,S,315556.000000
Sat Aug 02 05:26:43 2025,02-Aug-2025,082647,47 11.067500 N,063 14.805300 W,2.6,164.0,A,DoorSpread,DoorMaster,0.000000,E,P,41133.000000
Sat Aug 02 05:26:43 2025,02-Aug-2025,082648,47 11.066800 N,063 14.805000 W,2.6,163.7,A,DoorSpread,DoorMaster,0.000000,E,P,41133.000000
Sat Aug 02 05:26:43 2025,02-Aug-2025,082649,47 11.066100 N,063 14.804700 W,2.6,163.8,A,DoorSpread,DoorMaster,0.000000,E,P,41133.000000
Sat Aug 02 05:26:43 2025,02-Aug-2025,082650,47 11.065400 N,063 14.804400 W,2.6,163.8,A,DoorSpread,DoorMaster,0.000000,E,P,41133.000000
Sat Aug 02 05:26:46 2025,02-Aug-2025,082651,47 11.064600 N,063 14.804200 W,2.6,163.9,A,Depth,Depth,10.185185,D,S,644358.000000
Sat Aug 02 05:26:48 2025,02-Aug-2025,082652,47 11.063900 N,063 14.804000 W,2.6,164.0,A,Primary,Headline,24.530612,D,S,368386.000000
Sat Aug 02 05:26:48 2025,02-Aug-2025,082653,47 11.063200 N,063 14.803700 W,2.6,163.8,A,Primary,Headline,24.530612,D,S,368386.000000
Sat Aug 02 05:26:48 2025,02-Aug-2025,082654,47 11.062500 N,063 14.803400 W,2.6,163.7,A,Primary,Headline,24.530612,D,S,368386.000000
Sat Aug 02 05:26:48 2025,02-Aug-2025,082655,47 11.061800 N,063 14.803000 W,2.6,163.7,A,Primary,Headline,24.530612,D,S,368386.000000
Sat Aug 02 05:26:48 2025,02-Aug-2025,082656,47 11.061100 N,063 14.802700 W,2.6,163.7,A,Primary,Headline,24.530612,D,S,368386.000000
Sat Aug 02 05:26:48 2025,02-Aug-2025,082657,47 11.060400 N,063 14.802300 W,2.6,163.4,A,Primary,Headline,24.530612,D,S,368386.000000
Sat Aug 02 05:26:53 2025,02-Aug-2025,082658,47 11.059700 N,063 14.801900 W,2.6,163.2,A,Primary,Headline,1.693878,D,S,614604.000000
Sat Aug 02 05:26:53 2025,02-Aug-2025,082659,47 11.059100 N,063 14.801600 W,2.5,163.2,A,Primary,Headline,1.693878,D,S,614604.000000
Sat Aug 02 05:26:53 2025,02-Aug-2025,082700,47 11.058500 N,063 14.801200 W,2.5,163.0,A,Primary,Headline,1.693878,D,S,614604.000000
Sat Aug 02 05:26:53 2025,02-Aug-2025,082701,47 11.057900 N,063 14.801000 W,2.5,163.0,A,Primary,Headline,1.693878,D,S,614604.000000
Sat Aug 02 05:26:58 2025,02-Aug-2025,082702,47 11.057300 N,063 14.800800 W,2.5,163.1,A,Primary,Headline,5.469388,D,P,803945.000000
Sat Aug 02 05:26:58 2025,02-Aug-2025,082703,47 11.056700 N,063 14.800500 W,2.5,162.8,A,DoorSpread,DoorMaster,2.485000,D,S,432970.000000
Sat Aug 02 05:26:58 2025,02-Aug-2025,082704,47 11.056000 N,063 14.800200 W,2.5,162.6,A,DoorSpread,DoorMaster,2.485000,D,S,432970.000000
Sat Aug 02 05:26:58 2025,02-Aug-2025,082705,47 11.055400 N,063 14.800000 W,2.5,162.7,A,DoorSpread,DoorMaster,2.485000,D,S,432970.000000
Sat Aug 02 05:26:58 2025,02-Aug-2025,082706,47 11.054700 N,063 14.799700 W,2.5,162.8,A,DoorSpread,DoorMaster,2.485000,D,S,432970.000000
Sat Aug 02 05:26:58 2025,02-Aug-2025,082707,47 11.054100 N,063 14.799400 W,2.6,162.9,A,DoorSpread,DoorMaster,2.485000,D,S,432970.000000
Sat Aug 02 05:27:04 2025,02-Aug-2025,082708,47 11.053300 N,063 14.799000 W,2.7,162.9,A,DoorSpread,DoorMaster,2.585000,D,S,631155.000000
Sat Aug 02 05:27:04 2025,02-Aug-2025,082709,47 11.052500 N,063 14.798500 W,2.8,163.0,A,DoorSpread,DoorMaster,2.585000,D,S,631155.000000
Sat Aug 02 05:27:04 2025,02-Aug-2025,082710,47 11.051600 N,063 14.798100 W,2.9,162.9,A,DoorSpread,DoorMaster,2.585000,D,S,631155.000000
Sat Aug 02 05:27:04 2025,02-Aug-2025,082711,47 11.050600 N,063 14.797600 W,3.1,162.9,A,DoorSpread,DoorMaster,2.585000,D,S,631155.000000
Sat Aug 02 05:27:07 2025,02-Aug-2025,082712,47 11.049500 N,063 14.797200 W,3.2,163.3,A,Depth,Depth,14.629630,D,S,672920.000000
Sat Aug 02 05:27:09 2025,02-Aug-2025,082713,47 11.048500 N,063 14.796600 W,3.4,163.0,A,DoorSpread,DoorMaster,3.285000,D,S,96946.000000
Sat Aug 02 05:27:09 2025,02-Aug-2025,082714,47 11.047400 N,063 14.796100 W,3.5,163.0,A,DoorSpread,DoorMaster,3.285000,D,S,96946.000000
Sat Aug 02 05:27:09 2025,02-Aug-2025,082715,47 11.046400 N,063 14.795600 W,3.7,163.2,A,DoorSpread,DoorMaster,3.285000,D,S,96946.000000
Sat Aug 02 05:27:09 2025,02-Aug-2025,082716,47 11.045200 N,063 14.795100 W,3.8,163.2,A,DoorSpread,DoorMaster,3.285000,D,S,96946.000000
Sat Aug 02 05:27:09 2025,02-Aug-2025,082717,47 11.044100 N,063 14.794600 W,3.9,163.4,A,DoorSpread,DoorMaster,3.285000,D,S,96946.000000
Sat Aug 02 05:27:09 2025,02-Aug-2025,082718,47 11.042800 N,063 14.794100 W,4.1,163.8,A,DoorSpread,DoorMaster,3.285000,D,S,96946.000000
Sat Aug 02 05:27:14 2025,02-Aug-2025,082719,47 11.041500 N,063 14.793600 W,4.2,164.0,A,DoorSpread,DoorMaster,3.675000,D,S,363453.000000
