Ship Number,Trip Number,Tow Number
Avalon Voyager,3,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2025,162929,48 43.134500 N,063 57.633700 W,3.6,16.2,A,,,,,,
,23-Aug-2025,162930,48 43.135400 N,063 57.633100 W,3.6,16.4,A,,,,,,
,23-Aug-2025,162931,48 43.136300 N,063 57.632500 W,3.6,16.6,A,,,,,,
Sat Aug 23 13:29:34 2025,23-Aug-2025,162932,48 43.137300 N,063 57.631900 W,3.6,16.8,A,Primary,Headline,5.346939,D,S,29914.000000
Sat Aug 23 13:29:34 2025,23-Aug-2025,162933,48 43.138300 N,063 57.631400 W,3.6,16.9,A,Primary,Headline,5.346939,D,S,29914.000000
Sat Aug 23 13:29:34 2025,23-Aug-2025,162934,48 43.139200 N,063 57.631100 W,3.6,17.0,A,Primary,Headline,5.346939,D,S,29914.000000
Sat Aug 23 13:29:36 2025,23-Aug-2025,162935,48 43.140100 N,063 57.630600 W,3.5,17.2,A,Depth,Depth,4.166667,D,S,9919.000000
Sat Aug 23 13:29:36 2025,23-Aug-2025,162936,48 43.141100 N,063 57.630000 W,3.6,17.6,A,Depth,Depth,4.166667,D,S,9919.000000
Sat Aug 23 13:29:39 2025,23-Aug-2025,162937,48 43.142100 N,063 57.629500 W,3.5,17.8,A,Primary,Headline,3.367347,D,P,223787.000000
Sat Aug 23 13:29:39 2025,23-Aug-2025,162938,48 43.143200 N,063 57.629100 W,3.5,17.6,A,Primary,Headline,3.367347,D,P,223787.000000
Sat Aug 23 13:29:39 2025,23-Aug-2025,162939,48 43.144300 N,063 57.628800 W,3.6,16.9,A,Primary,Headline,3.367347,D,P,223787.000000
Sat Aug 23 13:29:39 2025,23-Aug-2025,162940,48 43.145600 N,063 57.628200 W,3.7,18.2,A,Primary,Headline,3.367347,D,P,223787.000000
Sat Aug 23 13:29:39 2025,23-Aug-2025,162941,48 43.146600 N,063 57.627500 W,3.6,18.9,A,Primary,Headline,3.367347,D,P,223787.000000
Sat Aug 23 13:29:44 2025,23-Aug-2025,162942,48 43.147700 N,063 57.627300 W,3.6,19.0,A,Primary,Headline,5.122449,D,P,265652.000000
Sat Aug 23 13:29:44 2025,23-Aug-2025,162943,48 43.148700 N,063 57.626900 W,3.6,18.9,A,Primary,Headline,5.122449,D,P,265652.000000
Sat Aug 23 13:29:44 2025,23-Aug-2025,162944,48 43.149700 N,063 57.626400 W,3.6,18.9,A,Primary,Headline,5.122449,D,P,265652.000000
Sat Aug 23 13:29:44 2025,23-Aug-2025,162945,48 43.150600 N,063 57.625800 W,3.5,18.9,A,Primary,Headline,5.122449,D,P,265652.000000
Sat Aug 23 13:29:44 2025,23-Aug-2025,162946,48 43.151500 N,063 57.625400 W,3.5,18.5,A,Primary,Headline,5.122449,D,P,265652.000000
Sat Aug 23 13:29:44 2025,23-Aug-2025,162947,48 43.152500 N,063 57.625000 W,3.5,17.8,A,Primary,Headline,5.122449,D,P,265652.000000
Sat Aug 23 13:29:50 2025,23-Aug-2025,162948,48 43.153500 N,063 57.624700 W,3.6,17.1,A,Primary,Headline,53.428571,D,S,66218.000000
Sat Aug 23 13:29:50 2025,23-Aug-2025,162949,48 43.154500 N,063 57.624200 W,3.6,16.5,A,Depth,Depth,4.351852,D,P,260517.000000
Sat Aug 23 13:29:50 2025,23-Aug-2025,162950,48 43.155500 N,063 57.623600 W,3.6,16.1,A,Depth,Depth,4.351852,D,P,260517.000000
Sat Aug 23 13:29:50 2025,23-Aug-2025,162951,48 43.156400 N,063 57.623100 W,3.6,15.8,A,Depth,Depth,4.351852,D,P,260517.000000
Sat Aug 23 13:29:50 2025,23-Aug-2025,162952,48 43.157400 N,063 57.622600 W,3.6,15.5,A,Depth,Depth,4.351852,D,P,260517.000000
Sat Aug 23 13:29:55 2025,23-Aug-2025,162953,48 43.158400 N,063 57.622200 W,3.6,15.1,A,Primary,Headline,4.755102,D,S,37473.000000
Sat Aug 23 13:29:55 2025,23-Aug-2025,162954,48 43.159300 N,063 57.621800 W,3.7,15.0,A,Primary,Headline,4.755102,D,S,37473.000000
Sat Aug 23 13:29:55 2025,23-Aug-2025,162955,48 43.160300 N,063 57.621400 W,3.6,15.0,A,Primary,Headline,4.755102,D,S,37473.000000
Sat Aug 23 13:29:57 2025,23-Aug-2025,162956,48 43.161200 N,063 57.621000 W,3.6,14.9,A,Depth,Depth,53.240741,D,S,12206.000000
Sat Aug 23 13:29:57 2025,23-Aug-2025,162957,48 43.162200 N,063 57.620600 W,3.6,14.8,A,Depth,Depth,53.240741,D,S,12206.000000
Sat Aug 23 13:30:00 2025,23-Aug-2025,162958,48 43.163200 N,063 57.620200 W,3.6,14.7,A,Primary,Headline,4.632653,D,P,126447.000000
Sat Aug 23 13:30:00 2025,23-Aug-2025,162959,48 43.164100 N,063 57.619700 W,3.6,14.8,A,Primary,Headline,4.632653,D,P,126447.000000
Sat Aug 23 13:30:00 2025,23-Aug-2025,163000,48 43.165100 N,063 57.619200 W,3.6,14.9,A,Primary,Headline,4.632653,D,P,126447.000000
Sat Aug 23 13:30:00 2025,23-Aug-2025,163001,48 43.166100 N,063 57.618800 W,3.6,14.7,A,Primary,Headline,4.632653,D,P,126447.000000
Sat Aug 23 13:30:00 2025,23-Aug-2025,163002,48 43.167000 N,063 57.618500 W,3.6,14.7,A,Primary,Headline,4.632653,D,P,126447.000000
Sat Aug 23 13:30:05 2025,23-Aug-2025,163003,48 43.168000 N,063 57.618000 W,3.6,14.6,A,Primary,Headline,5.775510,D,S,39126.000000
Sat Aug 23 13:30:05 2025,23-Aug-2025,163004,48 43.168800 N,063 57.617500 W,3.5,14.5,A,Primary,Headline,5.775510,D,S,39126.000000
Sat Aug 23 13:30:05 2025,23-Aug-2025,163005,48 43.169800 N,063 57.617000 W,3.5,14.4,A,Primary,Headline,5.775510,D,S,39126.000000
Sat Aug 23 13:30:05 2025,23-Aug-2025,163006,48 43.170700 N,063 57.616300 W,3.5,14.3,A,Primary,Headline,5.775510,D,S,39126.000000
Sat Aug 23 13:30:05 2025,23-Aug-2025,163007,48 43.171600 N,063 57.615900 W,3.5,14.1,A,Primary,Headline,5.775510,D,S,39126.000000
Sat Aug 23 13:30:05 2025,23-Aug-2025,163008,48 43.172400 N,063 57.615600 W,3.4,13.8,A,Primary,Headline,5.775510,D,S,39126.000000
Sat Aug 23 13:30:10 2025,23-Aug-2025,163009,48 43.173400 N,063 57.615400 W,3.5,13.5,A,Primary,Headline,4.020408,D,S,105163.000000
Sat Aug 23 13:30:12 2025,23-Aug-2025,163010,48 43.174400 N,063 57.615100 W,3.5,13.2,A,Depth,Depth,0.925926,D,S,12292.000000
Sat Aug 23 13:30:12 2025,23-Aug-2025,163011,48 43.175200 N,063 57.614700 W,3.5,13.3,A,Depth,Depth,0.925926,D,S,12292.000000
Sat Aug 23 13:30:12 2025,23-Aug-2025,163012,48 43.176100 N,063 57.614100 W,3.5,14.0,A,Depth,Depth,0.925926,D,S,12292.000000
Sat Aug 23 13:30:15 2025,23-Aug-2025,163013,48 43.177100 N,063 57.613500 W,3.6,14.6,A,Primary,Headline,2.591837,D,P,228256.000000
Sat Aug 23 13:30:15 2025,23-Aug-2025,163014,48 43.178100 N,063 57.613300 W,3.6,14.7,A,Primary,Headline,2.591837,D,P,228256.000000
Sat Aug 23 13:30:15 2025,23-Aug-2025,163015,48 43.179000 N,063 57.612900 W,3.5,15.0,A,Primary,Headline,2.591837,D,P,228256.000000
Sat Aug 23 13:30:15 2025,23-Aug-2025,163016,48 43.179900 N,063 57.612400 W,3.5,15.5,A,Primary,Headline,2.591837,D,P,228256.000000
Sat Aug 23 13:30:19 2025,23-Aug-2025,163017,48 43.180800 N,063 57.611800 W,3.5,16.0,A,Depth,Depth,9.351852,D,S,6883.000000
Sat Aug 23 13:30:19 2025,23-Aug-2025,163018,48 43.181700 N,063 57.611400 W,3.5,16.2,A,Depth,Depth,9.351852,D,S,6883.000000
Sat Aug 23 13:30:20 2025,23-Aug-2025,163019,48 43.182600 N,063 57.611100 W,3.5,16.0,A,Primary,Headline,3.816327,D,P,96175.000000
