Ship Number,Trip Number,Tow Number
Avalon Voyager,4,8
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2025,185217,46 55.047200 N,061 8.532600 W,2.9,179.5,A,,,,,,
,16-Sep-2025,185218,46 55.046500 N,061 8.532600 W,2.9,179.4,A,,,,,,
,16-Sep-2025,185219,46 55.045700 N,061 8.532700 W,2.8,179.3,A,,,,,,
Tue Sep 16 15:52:14 2025,16-Sep-2025,185220,46 55.044900 N,061 8.532700 W,2.8,179.1,A,Primary,Headline,4.489796,D,S,54683.000000
Tue Sep 16 15:52:14 2025,16-Sep-2025,185221,46 55.044100 N,061 8.532700 W,2.9,179.0,A,Primary,Headline,4.489796,D,S,54683.000000
Tue Sep 16 15:52:14 2025,16-Sep-2025,185222,46 55.043300 N,061 8.532700 W,2.8,179.0,A,Primary,Headline,4.489796,D,S,54683.000000
Tue Sep 16 15:52:14 2025,16-Sep-2025,185223,46 55.042500 N,061 8.532700 W,2.8,179.1,A,Primary,Headline,4.489796,D,S,54683.000000
Tue Sep 16 15:52:14 2025,16-Sep-2025,185224,46 55.041700 N,061 8.532700 W,2.8,179.3,A,Primary,Headline,4.489796,D,S,54683.000000
Tue Sep 16 15:52:19 2025,16-Sep-2025,185225,46 55.040800 N,061 8.532500 W,2.8,179.2,A,Primary,Headline,5.081633,D,S,30274.000000
Tue Sep 16 15:52:19 2025,16-Sep-2025,185226,46 55.040100 N,061 8.532300 W,2.8,178.9,A,Primary,Headline,5.081633,D,S,30274.000000
Tue Sep 16 15:52:19 2025,16-Sep-2025,185227,46 55.039500 N,061 8.532300 W,2.7,178.8,A,Primary,Headline,5.081633,D,S,30274.000000
Tue Sep 16 15:52:19 2025,16-Sep-2025,185228,46 55.038700 N,061 8.532400 W,2.8,179.1,A,Primary,Headline,5.081633,D,S,30274.000000
Tue Sep 16 15:52:19 2025,16-Sep-2025,185229,46 55.037900 N,061 8.532500 W,2.8,179.2,A,Primary,Headline,5.081633,D,S,30274.000000
Tue Sep 16 15:52:25 2025,16-Sep-2025,185230,46 55.037200 N,061 8.532600 W,2.8,179.2,A,DoorSpread,DoorMaster,1.475000,D,S,59503.000000
