Ship Number,Trip Number,Tow Number
Avalon Voyager,4,5
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 11 11:19:52 2025,11-Sep-2025,141954,47 11.787900 N,060 31.440700 W,3.4,286.6,A,DoorSpread,DoorMaster,1.120000,D,P,6066.000000
Thu Sep 11 11:19:52 2025,11-Sep-2025,141955,47 11.788100 N,060 31.442100 W,3.4,286.2,A,DoorSpread,DoorMaster,1.120000,D,P,6066.000000
Thu Sep 11 11:19:52 2025,11-Sep-2025,141956,47 11.788300 N,060 31.443400 W,3.4,287.0,A,DoorSpread,DoorMaster,1.120000,D,P,6066.000000
Thu Sep 11 11:19:52 2025,11-Sep-2025,141957,47 11.788600 N,060 31.444700 W,3.4,287.0,A,DoorSpread,DoorMaster,1.120000,D,P,6066.000000
Thu Sep 11 11:19:57 2025,11-Sep-2025,141958,47 11.788900 N,060 31.446000 W,3.4,287.2,A,DoorSpread,DoorMaster,1.035000,D,S,18680.000000
Thu Sep 11 11:19:57 2025,11-Sep-2025,141959,47 11.789100 N,060 31.447300 W,3.3,287.2,A,DoorSpread,DoorMaster,1.035000,D,S,18680.000000
Thu Sep 11 11:19:57 2025,11-Sep-2025,142000,47 11.789400 N,060 31.448600 W,3.3,287.1,A,DoorSpread,DoorMaster,1.035000,D,S,18680.000000
Thu Sep 11 11:19:57 2025,11-Sep-2025,142001,47 11.789700 N,060 31.450000 W,3.3,287.1,A,DoorSpread,DoorMaster,1.035000,D,S,18680.000000
Thu Sep 11 11:19:57 2025,11-Sep-2025,142002,47 11.790000 N,060 31.451400 W,3.3,287.1,A,DoorSpread,DoorMaster,1.035000,D,S,18680.000000
Thu Sep 11 11:19:57 2025,11-Sep-2025,142003,47 11.790300 N,060 31.452800 W,3.3,287.4,A,DoorSpread,DoorMaster,1.035000,D,S,18680.000000
Thu Sep 11 11:20:02 2025,11-Sep-2025,142004,47 11.790600 N,060 31.454200 W,3.3,287.2,A,DoorSpread,DoorMaster,6.470000,D,P,1959.000000
Thu Sep 11 11:20:02 2025,11-Sep-2025,142005,47 11.790800 N,060 31.455600 W,3.2,286.4,A,DoorSpread,DoorMaster,6.470000,D,P,1959.000000
Thu Sep 11 11:20:02 2025,11-Sep-2025,142006,47 11.791000 N,060 31.456800 W,3.2,285.7,A,DoorSpread,DoorMaster,6.470000,D,P,1959.000000
Thu Sep 11 11:20:02 2025,11-Sep-2025,142007,47 11.791200 N,060 31.457900 W,3.2,285.4,A,DoorSpread,DoorMaster,6.470000,D,P,1959.000000
Thu Sep 11 11:20:02 2025,11-Sep-2025,142008,47 11.791600 N,060 31.459300 W,3.3,286.5,A,DoorSpread,DoorMaster,6.470000,D,P,1959.000000
Thu Sep 11 11:20:07 2025,11-Sep-2025,142009,47 11.791800 N,060 31.460600 W,3.3,286.8,A,DoorSpread,DoorMaster,0.000000,E,S,6713.000000
Thu Sep 11 11:20:09 2025,11-Sep-2025,142010,47 11.791900 N,060 31.461900 W,3.2,286.9,A,Depth,Depth,0.000000,D,P,5961.000000
Thu Sep 11 11:20:09 2025,11-Sep-2025,142011,47 11.792100 N,060 31.463100 W,3.2,286.9,A,Depth,Depth,0.000000,D,P,5961.000000
Thu Sep 11 11:20:09 2025,11-Sep-2025,142012,47 11.792200 N,060 31.464500 W,3.2,286.9,A,Depth,Depth,0.000000,D,P,5961.000000
Thu Sep 11 11:20:09 2025,11-Sep-2025,142013,47 11.792400 N,060 31.465700 W,3.2,287.6,A,Depth,Depth,0.000000,D,P,5961.000000
Thu Sep 11 11:20:13 2025,11-Sep-2025,142014,47 11.792600 N,060 31.466800 W,3.2,288.1,A,DoorSpread,DoorMaster,0.000000,E,P,7277.000000
Thu Sep 11 11:20:13 2025,11-Sep-2025,142015,47 11.792900 N,060 31.468000 W,3.2,288.3,A,DoorSpread,DoorMaster,0.000000,E,P,7277.000000
Thu Sep 11 11:20:13 2025,11-Sep-2025,142016,47 11.793100 N,060 31.469200 W,3.2,288.3,A,DoorSpread,DoorMaster,0.000000,E,P,7277.000000
Thu Sep 11 11:20:13 2025,11-Sep-2025,142017,47 11.793200 N,060 31.470300 W,3.2,287.9,A,DoorSpread,DoorMaster,0.000000,E,P,7277.000000
Thu Sep 11 11:20:13 2025,11-Sep-2025,142018,47 11.793400 N,060 31.471500 W,3.2,287.6,A,DoorSpread,DoorMaster,0.000000,E,P,7277.000000
Thu Sep 11 11:20:18 2025,11-Sep-2025,142019,47 11.793600 N,060 31.472900 W,3.2,288.0,A,DoorSpread,DoorMaster,0.000000,D,S,35790.000000
Thu Sep 11 11:20:18 2025,11-Sep-2025,142020,47 11.793800 N,060 31.474200 W,3.2,288.4,A,DoorSpread,DoorMaster,0.000000,D,S,35790.000000
