Ship Number,Trip Number,Tow Number
Avalon Voyager,3,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 29 09:23:58 2025,29-Aug-2025,122404,48 13.098000 N,062 25.508200 W,5.1,11.3,A,Depth,Depth,19.166667,D,P,43480.000000
Fri Aug 29 09:24:00 2025,29-Aug-2025,122405,48 13.099300 N,062 25.507800 W,5.1,11.2,A,Primary,Headline,3.000000,D,S,124178.000000
Fri Aug 29 09:24:00 2025,29-Aug-2025,122406,48 13.100800 N,062 25.507500 W,5.0,10.2,A,Primary,Headline,3.000000,D,S,124178.000000
Fri Aug 29 09:24:03 2025,29-Aug-2025,122407,48 13.102100 N,062 25.507300 W,5.0,9.4,A,DoorSpread,DoorMaster,4.620000,D,P,164433.000000
Fri Aug 29 09:24:03 2025,29-Aug-2025,122408,48 13.103600 N,062 25.507000 W,5.1,9.8,A,DoorSpread,DoorMaster,4.620000,D,P,164433.000000
Fri Aug 29 09:24:05 2025,29-Aug-2025,122409,48 13.105000 N,062 25.506500 W,5.0,10.4,A,Depth,Depth,5.740741,D,P,145432.000000
Fri Aug 29 09:24:05 2025,29-Aug-2025,122410,48 13.106300 N,062 25.506100 W,5.0,10.1,A,Primary,Headline,2.591837,D,S,250520.000000
Fri Aug 29 09:24:05 2025,29-Aug-2025,122411,48 13.107700 N,062 25.505800 W,5.0,9.4,A,Primary,Headline,2.591837,D,S,250520.000000
Fri Aug 29 09:24:08 2025,29-Aug-2025,122412,48 13.109100 N,062 25.505500 W,5.0,9.3,A,DoorSpread,DoorMaster,4.630000,D,S,260785.000000
Fri Aug 29 09:24:08 2025,29-Aug-2025,122413,48 13.110600 N,062 25.505100 W,5.0,9.1,A,DoorSpread,DoorMaster,4.630000,D,S,260785.000000
Fri Aug 29 09:24:08 2025,29-Aug-2025,122414,48 13.111900 N,062 25.504800 W,5.0,9.1,A,DoorSpread,DoorMaster,4.630000,D,S,260785.000000
Fri Aug 29 09:24:10 2025,29-Aug-2025,122415,48 13.113300 N,062 25.504400 W,5.0,9.4,A,Primary,Headline,3.122449,D,P,127317.000000
Fri Aug 29 09:24:12 2025,29-Aug-2025,122416,48 13.114600 N,062 25.504000 W,5.0,9.9,A,Depth,Depth,13.703704,D,P,70527.000000
Fri Aug 29 09:24:12 2025,29-Aug-2025,122417,48 13.116000 N,062 25.503800 W,5.0,10.0,A,Depth,Depth,13.703704,D,P,70527.000000
Fri Aug 29 09:24:14 2025,29-Aug-2025,122418,48 13.117300 N,062 25.503500 W,5.0,9.9,A,DoorSpread,DoorMaster,4.695000,D,P,131385.000000
Fri Aug 29 09:24:14 2025,29-Aug-2025,122419,48 13.118700 N,062 25.503400 W,5.0,9.4,A,DoorSpread,DoorMaster,4.695000,D,P,131385.000000
Fri Aug 29 09:24:16 2025,29-Aug-2025,122420,48 13.120000 N,062 25.503100 W,5.0,9.1,A,Primary,Headline,3.040816,D,S,318175.000000
Fri Aug 29 09:24:16 2025,29-Aug-2025,122421,48 13.121400 N,062 25.502700 W,5.0,9.3,A,Primary,Headline,3.040816,D,S,318175.000000
Fri Aug 29 09:24:16 2025,29-Aug-2025,122422,48 13.122700 N,062 25.502300 W,5.0,9.7,A,Primary,Headline,3.040816,D,S,318175.000000
Fri Aug 29 09:24:19 2025,29-Aug-2025,122423,48 13.123900 N,062 25.501800 W,5.0,9.9,A,Depth,Depth,14.814815,D,P,125275.000000
Fri Aug 29 09:24:19 2025,29-Aug-2025,122424,48 13.125400 N,062 25.501300 W,5.0,10.0,A,Depth,Depth,14.814815,D,P,125275.000000
Fri Aug 29 09:24:21 2025,29-Aug-2025,122425,48 13.126800 N,062 25.500900 W,5.0,9.7,A,Primary,Headline,3.061224,D,S,322048.000000
Fri Aug 29 09:24:21 2025,29-Aug-2025,122426,48 13.128300 N,062 25.500600 W,5.0,9.1,A,Primary,Headline,3.061224,D,S,322048.000000
Fri Aug 29 09:24:21 2025,29-Aug-2025,122427,48 13.129700 N,062 25.500300 W,5.0,9.3,A,Primary,Headline,3.061224,D,S,322048.000000
Fri Aug 29 09:24:21 2025,29-Aug-2025,122428,48 13.131100 N,062 25.499700 W,5.0,9.7,A,Primary,Headline,3.061224,D,S,322048.000000
Fri Aug 29 09:24:25 2025,29-Aug-2025,122429,48 13.132500 N,062 25.499300 W,5.0,9.4,A,DoorSpread,DoorMaster,4.990000,D,S,395260.000000
Fri Aug 29 09:24:26 2025,29-Aug-2025,122430,48 13.133900 N,062 25.499100 W,5.0,8.9,A,Depth,Depth,18.055556,D,P,73666.000000
Fri Aug 29 09:24:26 2025,29-Aug-2025,122431,48 13.135400 N,062 25.498800 W,5.1,9.0,A,Depth,Depth,18.055556,D,P,73666.000000
Fri Aug 29 09:24:26 2025,29-Aug-2025,122432,48 13.136700 N,062 25.498400 W,5.0,9.7,A,Depth,Depth,18.055556,D,P,73666.000000
Fri Aug 29 09:24:26 2025,29-Aug-2025,122433,48 13.138000 N,062 25.498100 W,5.0,9.6,A,Depth,Depth,18.055556,D,P,73666.000000
Fri Aug 29 09:24:30 2025,29-Aug-2025,122434,48 13.139400 N,062 25.497700 W,5.0,9.4,A,DoorSpread,DoorMaster,4.655000,D,S,366784.000000
Fri Aug 29 09:24:31 2025,29-Aug-2025,122435,48 13.140800 N,062 25.497400 W,5.1,9.5,A,Primary,Headline,3.000000,D,S,301221.000000
Fri Aug 29 09:24:31 2025,29-Aug-2025,122436,48 13.142200 N,062 25.497000 W,5.0,9.8,A,Primary,Headline,3.000000,D,S,301221.000000
Fri Aug 29 09:24:33 2025,29-Aug-2025,122437,48 13.143400 N,062 25.496500 W,5.0,9.9,A,Depth,Depth,20.000000,D,P,126695.000000
Fri Aug 29 09:24:33 2025,29-Aug-2025,122438,48 13.144800 N,062 25.496100 W,5.0,9.9,A,Depth,Depth,20.000000,D,P,126695.000000
Fri Aug 29 09:24:33 2025,29-Aug-2025,122439,48 13.146100 N,062 25.495800 W,5.0,10.1,A,Depth,Depth,20.000000,D,P,126695.000000
Fri Aug 29 09:24:36 2025,29-Aug-2025,122440,48 13.147400 N,062 25.495400 W,5.0,10.5,A,Primary,Headline,3.081633,D,S,314420.000000
Fri Aug 29 09:24:36 2025,29-Aug-2025,122441,48 13.148900 N,062 25.495100 W,5.0,10.6,A,Primary,Headline,3.081633,D,S,314420.000000
Fri Aug 29 09:24:36 2025,29-Aug-2025,122442,48 13.150300 N,062 25.494600 W,5.0,10.3,A,Primary,Headline,3.081633,D,S,314420.000000
Fri Aug 29 09:24:36 2025,29-Aug-2025,122443,48 13.151800 N,062 25.494200 W,5.0,10.1,A,Primary,Headline,3.081633,D,S,314420.000000
Fri Aug 29 09:24:40 2025,29-Aug-2025,122444,48 13.153300 N,062 25.493900 W,5.0,10.4,A,Depth,Depth,23.425926,D,P,47462.000000
Fri Aug 29 09:24:41 2025,29-Aug-2025,122445,48 13.154700 N,062 25.493400 W,5.0,11.1,A,DoorSpread,DoorMaster,5.445000,D,S,216467.000000
Fri Aug 29 09:24:41 2025,29-Aug-2025,122446,48 13.156100 N,062 25.493000 W,5.0,11.0,A,DoorSpread,DoorMaster,5.445000,D,S,216467.000000
Fri Aug 29 09:24:41 2025,29-Aug-2025,122447,48 13.157400 N,062 25.492700 W,5.0,10.7,A,DoorSpread,DoorMaster,5.445000,D,S,216467.000000
Fri Aug 29 09:24:41 2025,29-Aug-2025,122448,48 13.158800 N,062 25.492400 W,5.0,10.3,A,DoorSpread,DoorMaster,5.445000,D,S,216467.000000
Fri Aug 29 09:24:41 2025,29-Aug-2025,122449,48 13.160100 N,062 25.492200 W,5.0,10.2,A,DoorSpread,DoorMaster,5.445000,D,S,216467.000000
Fri Aug 29 09:24:46 2025,29-Aug-2025,122450,48 13.161300 N,062 25.491800 W,5.0,10.4,A,Primary,Headline,2.183673,D,S,143257.000000
Fri Aug 29 09:24:47 2025,29-Aug-2025,122451,48 13.162700 N,062 25.491400 W,5.0,10.6,A,Depth,Depth,19.537037,D,S,261473.000000
Fri Aug 29 09:24:47 2025,29-Aug-2025,122452,48 13.164100 N,062 25.491100 W,4.9,10.6,A,Depth,Depth,12.870370,D,P,43189.000000
Fri Aug 29 09:24:47 2025,29-Aug-2025,122453,48 13.165400 N,062 25.490900 W,4.9,10.5,A,Depth,Depth,12.870370,D,P,43189.000000
Fri Aug 29 09:24:47 2025,29-Aug-2025,122454,48 13.166700 N,062 25.490500 W,4.9,10.6,A,Depth,Depth,12.870370,D,P,43189.000000
Fri Aug 29 09:24:51 2025,29-Aug-2025,122455,48 13.168000 N,062 25.490100 W,4.9,10.5,A,Primary,Headline,2.469388,D,S,297191.000000
Fri Aug 29 09:24:51 2025,29-Aug-2025,122456,48 13.169200 N,062 25.489700 W,4.9,10.5,A,Primary,Headline,2.469388,D,S,297191.000000
Fri Aug 29 09:24:52 2025,29-Aug-2025,122457,48 13.170500 N,062 25.489300 W,4.9,10.3,A,DoorSpread,DoorMaster,7.990000,D,S,390052.000000
Fri Aug 29 09:24:54 2025,29-Aug-2025,122458,48 13.171800 N,062 25.488900 W,4.9,10.2,A,Depth,Depth,20.740741,D,S,184581.000000
Fri Aug 29 09:24:55 2025,29-Aug-2025,122459,48 13.173100 N,062 25.488400 W,4.9,10.3,A,Depth,Depth,19.629630,D,P,198963.000000
Fri Aug 29 09:24:56 2025,29-Aug-2025,122500,48 13.174300 N,062 25.488000 W,4.9,10.6,A,Primary,Headline,4.448980,D,P,64772.000000
Fri Aug 29 09:24:56 2025,29-Aug-2025,122501,48 13.175500 N,062 25.487500 W,4.9,10.9,A,Primary,Headline,4.448980,D,P,64772.000000
Fri Aug 29 09:24:58 2025,29-Aug-2025,122502,48 13.176700 N,062 25.487200 W,4.8,10.8,A,DoorSpread,DoorMaster,5.370000,D,P,130957.000000
Fri Aug 29 09:24:58 2025,29-Aug-2025,122503,48 13.177900 N,062 25.487000 W,4.8,10.5,A,DoorSpread,DoorMaster,5.370000,D,P,130957.000000
Fri Aug 29 09:24:58 2025,29-Aug-2025,122504,48 13.179200 N,062 25.486800 W,4.8,10.2,A,DoorSpread,DoorMaster,5.370000,D,P,130957.000000
Fri Aug 29 09:25:01 2025,29-Aug-2025,122505,48 13.180500 N,062 25.486500 W,4.8,10.3,A,Primary,Headline,20.673469,D,S,139604.000000
Fri Aug 29 09:25:02 2025,29-Aug-2025,122506,48 13.181800 N,062 25.486100 W,4.9,10.9,A,Depth,Depth,23.888889,D,P,145079.000000
Fri Aug 29 09:25:02 2025,29-Aug-2025,122507,48 13.183000 N,062 25.485700 W,4.8,10.9,A,Depth,Depth,23.888889,D,P,145079.000000
Fri Aug 29 09:25:03 2025,29-Aug-2025,122508,48 13.184200 N,062 25.485500 W,4.8,10.2,A,DoorSpread,DoorMaster,6.605000,D,S,188032.000000
Fri Aug 29 09:25:03 2025,29-Aug-2025,122509,48 13.185700 N,062 25.485400 W,4.8,9.6,A,DoorSpread,DoorMaster,6.605000,D,S,188032.000000
Fri Aug 29 09:25:03 2025,29-Aug-2025,122510,48 13.187100 N,062 25.485100 W,4.8,9.6,A,DoorSpread,DoorMaster,6.605000,D,S,188032.000000
Fri Aug 29 09:25:07 2025,29-Aug-2025,122511,48 13.188500 N,062 25.484800 W,4.7,10.0,A,Primary,Headline,24.714286,D,P,94584.000000
Fri Aug 29 09:25:08 2025,29-Aug-2025,122512,48 13.189900 N,062 25.484500 W,4.7,10.3,A,Depth,Depth,19.444444,D,S,211243.000000
Fri Aug 29 09:25:09 2025,29-Aug-2025,122513,48 13.191400 N,062 25.484100 W,4.8,10.5,A,DoorSpread,DoorMaster,5.450000,D,S,236455.000000
Fri Aug 29 09:25:09 2025,29-Aug-2025,122514,48 13.192800 N,062 25.483800 W,4.8,10.5,A,DoorSpread,DoorMaster,5.450000,D,S,236455.000000
Fri Aug 29 09:25:09 2025,29-Aug-2025,122515,48 13.194200 N,062 25.483500 W,4.7,10.2,A,DoorSpread,DoorMaster,5.450000,D,S,236455.000000
Fri Aug 29 09:25:12 2025,29-Aug-2025,122516,48 13.195600 N,062 25.483200 W,4.8,10.3,A,Primary,Headline,47.000000,D,P,101447.000000
Fri Aug 29 09:25:12 2025,29-Aug-2025,122517,48 13.196900 N,062 25.482800 W,4.7,10.5,A,Primary,Headline,46.775510,D,S,296412.000000
Fri Aug 29 09:25:14 2025,29-Aug-2025,122518,48 13.198200 N,062 25.482400 W,4.7,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,249561.000000
Fri Aug 29 09:25:15 2025,29-Aug-2025,122519,48 13.199600 N,062 25.482000 W,4.8,10.7,A,Depth,Depth,26.851852,D,S,130686.000000
Fri Aug 29 09:25:16 2025,29-Aug-2025,122520,48 13.201100 N,062 25.481400 W,4.8,11.0,A,Depth,Depth,25.370370,D,P,84432.000000
Fri Aug 29 09:25:16 2025,29-Aug-2025,122521,48 13.202400 N,062 25.481000 W,4.7,11.0,A,Depth,Depth,25.370370,D,P,84432.000000
Fri Aug 29 09:25:17 2025,29-Aug-2025,122522,48 13.203800 N,062 25.480500 W,4.7,11.0,A,Primary,Headline,2.836735,D,S,289262.000000
Fri Aug 29 09:25:19 2025,29-Aug-2025,122523,48 13.205200 N,062 25.480100 W,4.8,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,322217.000000
Fri Aug 29 09:25:19 2025,29-Aug-2025,122524,48 13.206700 N,062 25.479600 W,4.8,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,322217.000000
Fri Aug 29 09:25:19 2025,29-Aug-2025,122525,48 13.207900 N,062 25.479000 W,4.7,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,322217.000000
Fri Aug 29 09:25:22 2025,29-Aug-2025,122526,48 13.209200 N,062 25.478400 W,4.7,11.3,A,Depth,Depth,21.018519,D,S,303740.000000
Fri Aug 29 09:25:23 2025,29-Aug-2025,122527,48 13.210500 N,062 25.478000 W,4.8,10.8,A,Depth,Depth,23.240741,D,P,112896.000000
Fri Aug 29 09:25:23 2025,29-Aug-2025,122528,48 13.211800 N,062 25.477600 W,4.8,10.7,A,Depth,Depth,23.240741,D,P,112896.000000
Fri Aug 29 09:25:23 2025,29-Aug-2025,122529,48 13.213200 N,062 25.477200 W,4.8,11.1,A,Depth,Depth,23.240741,D,P,112896.000000
Fri Aug 29 09:25:26 2025,29-Aug-2025,122530,48 13.214500 N,062 25.476700 W,4.8,11.3,A,DoorSpread,DoorMaster,29.320000,D,P,87416.000000
